rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,104,176,-38,12.6,17.4,842124506,109643,842124506:109643,"Genel Markalar 1 Adet Mini Taş-kağıt-makas Oyunu Anahtarlık,parmak Oyuncağı,parti Hediye,stres Giderici Hediye",Genel Markalar,Rüya Gezegeni,40,,-4.8,InStock,,,,,3.909090909090909,37,0,39,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""199 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-842124506?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,105,177,-42,22.9,7.1,303017450,200893,303017450:200893,LEGO ® Botanicals Orkide 10311 – Yetişkinler için Dekoratif Yapay Bitki Modeli Yapım Seti (608 Parça),LEGO,ALDIMGİTTİ,2219,,0.4,InStock,,,,,4.6684636118598375,722,0,88,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-orkide-10311-yetiskinler-icin-dekoratif-yapay-bitki-modeli-yapim-seti-608-parca-p-303017450?boutiqueId=61&merchantId=200893
cocuk:cocuk-oyuncak,106,178,22,19.8,10.2,796719157,968,796719157:968,LEGO ® Creator 3'ü 1 Arada Helikopterli Açık Kasa Kamyon 31146 - 7+ Yaratıcı Oyuncak Yapım Seti (270P),LEGO,Trendyol,1099,,0,InStock,,,,,4.787923416789396,301,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",7 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/creator-3-u-1-arada-helikopterli-acik-kasa-kamyon-31146-7-yaratici-oyuncak-yapim-seti-270p-p-796719157?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,108,180,-69,20.8,9.2,37835415,113954,37835415:113954,sihir baby Sensory Duyusal Bebek Topları,sihir baby,Sihir Tİcaret ve Pazarlama Ltd.Şti.,349.99,,0,InStock,,,,,4.448951048951049,392,0,21,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sihir-baby/sensory-duyusal-bebek-toplari-p-37835415?boutiqueId=61&merchantId=113954
cocuk:cocuk-oyuncak,132,204,-6,19.5,10.5,815623074,156875,815623074:156875,Dolu Küçük Su Kaydırağı Yeşil 2631,Dolu,Ceepark,1011,,1.2,InStock,,,,,4.548148148148148,270,1,139,"[""Kargo Bedava"",""Sepette %30 İndirim"",""50 TL Kupon"",""48 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/kucuk-su-kaydiragi-yesil-2631-p-815623074?boutiqueId=61&merchantId=156875
cocuk:cocuk-oyuncak,136,208,-25,28.9,4.2,1231314,129070,1231314:129070,Diytoy Bebeğimin İlk Zeka Kartları Flash Kart,Diytoy,WORLD OF BABİES,180.25,186,-4.6,InStock,,,,,4.620311981413873,1687,-2,175,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %6 İndirim"",""Sepette %20 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-flash-kart-p-1231314?boutiqueId=61&merchantId=129070
cocuk:cocuk-oyuncak,145,217,6,4.8,25.2,1154798920,314010,1154798920:314010,SAZE 🚗 10’lu Mini Araba Seti Renkli Oyuncak Araçlar 2+ Yaş,SAZE,ŞAZE SHOP,160,,0,InStock,,,,,4.166666666666667,3,1,8,"[""279,90 TL Kupon"",""35 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/saze/10-lu-mini-araba-seti-renkli-oyuncak-araclar-2-yas-p-1154798920?boutiqueId=61&merchantId=314010
cocuk:cocuk-oyuncak,147,219,-31,24.7,5.3,1798000,968,1798000:968,LEGO ® Classic Büyük Boy Yaratıcı Parçalar Yapım Kutusu 10698 - Çocuklar için Oyuncak Seti (790 Parça),LEGO,Trendyol,2539.33,,0,InStock,,,,,4.852686308492201,1233,0,57,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",7 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/classic-buyuk-boy-yaratici-parcalar-yapim-kutusu-10698-cocuklar-icin-oyuncak-seti-790-parca-p-1798000?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,150,222,,18.2,11.8,148717143,1171448,148717143:1171448,Genel Markalar Wooden Toys Doğal Ahşap Eğitici Oyuncak 7 Parça Orta Tangram,Genel Markalar,NASYONEL,38.99,,,InStock,,,,,3.9887005649717513,188,,78,"[""Sepette %5 İndirim""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/wooden-toys-dogal-ahsap-egitici-oyuncak-7-parca-orta-tangram-p-148717143?boutiqueId=61&merchantId=1171448
cocuk:cocuk-oyuncak,161,233,-82,14.1,15.9,830148942,111781,830148942:111781,LEGO Harry Potter Uçan Ford Anglia 76424 - 7 Yaş ve Üzeri Harry Potter Hayranları için Harry Po,LEGO,Toyzz Shop,769,,0,InStock,,,,,4.865853658536586,57,0,8,"[""Kargo Bedava"",""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/harry-potter-ucan-ford-anglia-76424-7-yas-ve-uzeri-harry-potter-hayranlari-icin-harry-po-p-830148942?boutiqueId=61&merchantId=111781
cocuk:cocuk-oyuncak,162,234,5,12.9,17.1,1147764690,1173443,1147764690:1173443,LEGO ® Speed Champions Hızlı ve Öfkeli Toyota Supra MK4 77260 - 10+ için Oyuncak Yapım Seti (292P),LEGO,GLOWO,1445,,,InStock,,,,,4.769230769230769,40,1,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/speed-champions-hizli-ve-ofkeli-toyota-supra-mk4-77260-10-icin-oyuncak-yapim-seti-292p-p-1147764690?boutiqueId=61&merchantId=1173443
cocuk:cocuk-oyuncak,174,246,34,10.4,19.6,1138869430,968,1138869430:968,LEGO ® Botanicals Sallanan Bitkiler 11506 - 9 Yaş Üzeri Çocuklar için Oyuncak Yapım Seti (253 Parça),LEGO,Trendyol,969,,0,InStock,,,,,4.951219512195122,19,0,3,"[""95 TL Kupon"",""Kargo Bedava""]",7 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-sallanan-bitkiler-11506-9-yas-uzeri-cocuklar-icin-oyuncak-yapim-seti-253-parca-p-1138869430?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,184,256,2,10,20,1176212344,1230100,1176212344:1230100,PAKİTO Led Işıklı Bas Döndür Stres Topu Stres Giderici Mekanizmalı Renkli Fidget Spinner Spinball Top Oyuncak,PAKİTO,LUMO STORE,392.85,,0,InStock,,,,,4.153846153846154,17,2,12,"[""Sepette %30 İndirim"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/led-isikli-bas-dondur-stres-topu-stres-giderici-mekanizmali-renkli-fidget-spinner-spinball-top-oyuncak-p-1176212344?boutiqueId=61&merchantId=1230100
cocuk:cocuk-oyuncak,187,259,31,21.5,8.5,655324356,1202441,655324356:1202441,LEGO ® Creator Uzay Mekiği 31134 - 6+ Çocuklar için Yaratıcı Oyuncak Yapım Seti (144P),LEGO,TOYSRUS,549.99,,0,InStock,,,,,4.8096539162112935,483,0,41,"[""Kargo Bedava"",""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/creator-uzay-mekigi-31134-6-cocuklar-icin-yaratici-oyuncak-yapim-seti-144p-p-655324356?boutiqueId=61&merchantId=1202441
cocuk:cocuk-oyuncak,193,265,-47,19.2,10.8,883914730,200893,883914730:200893,LEGO ® Botanicals Mini Orkide 10343 – Yetişkinler için Açık Renkli Çiçek Yapım Seti (274 Parça),LEGO,ALDIMGİTTİ,1547.59,,,InStock,,,,,4.777624309392264,248,0,30,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-mini-orkide-10343-yetiskinler-icin-acik-renkli-cicek-yapim-seti-274-parca-p-883914730?boutiqueId=61&merchantId=200893
cocuk:cocuk-oyuncak,204,276,-86,13.9,16.1,1071656941,1082858,1071656941:1082858,LEGO ® Speed Champions | Şimşek McQueen 77255 – 9+ Yaratıcı Oyuncak Yapım Seti (270 Parça),LEGO,ONDOKUZ,1391,,,InStock,,,,,4.748466257668711,54,1,13,"[""Kargo Bedava"",""14 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/speed-champions-simsek-mcqueen-77255-9-yaratici-oyuncak-yapim-seti-270-parca-p-1071656941?boutiqueId=61&merchantId=1082858
cocuk:cocuk-oyuncak,219,291,43,16.7,13.3,1071656945,742672,1071656945:742672,LEGO ® Speed Champions Geleceğe Dönüş’ten Zaman Makinesi 77256 - 9+ Oyuncak Yapım Seti (357 Parça),LEGO,DoluVitrin,1290,,0.1,InStock,,,,,4.849498327759197,120,0,9,"[""Kargo Bedava"",""30 TL Kupon"",""14 TL Kupon"",""13 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/speed-champions-gelecege-donus-ten-zaman-makinesi-77256-9-oyuncak-yapim-seti-357-parca-p-1071656945?boutiqueId=61&merchantId=742672
