rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,52,52,-8,13.2,16.8,993296994,4227,993296994:4227,Katia & Bony Çocuk 5'li Çizgili Çok Renkli Soket Okul Çorabı,Katia & Bony,Katia and Bony,387.96,,-45.4,InStock,,,,,4.702970297029704,44,1,10,"[""Sepette %2 İndirim"",""25 TL Kupon"",""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/cocuk-5-li-cizgili-cok-renkli-soket-okul-corabi-p-993296994?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,113,185,-61,13,17,1124627290,590132,1124627290:590132,babysch Doğal Ahşap Geometrik Şekiller,babysch,Babysch,225.11,,-35.5,InStock,,,,,4.27027027027027,41,0,13,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/babysch/dogal-ahsap-geometrik-sekiller-p-1124627290?boutiqueId=61&merchantId=590132
cocuk:cocuk-oyuncak,62,134,130,60,11.9,884847125,109643,884847125:109643,UNO Kart Oyunu W2087,UNO,Rüya Gezegeni,74.99,129,-34.8,InStock,,,,,3.7551622418879056,184,1,55,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/uno/kart-oyunu-w2087-p-884847125?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,48,120,-47,25.4,5.6,729653950,752303,729653950:752303,Evmak Oyuncak Polis Arabası Pilli Çarptıkça Yön Değiştiren Işıklı Sesli Polis Arabası,Evmak,KİNKU,199,,-33.4,InStock,,,,,4.2423749491663285,1492,0,298,"[""Kargo Bedava""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/evmak/oyuncak-polis-arabasi-pilli-carptikca-yon-degistiren-isikli-sesli-polis-arabasi-p-729653950?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,81,153,-58,15,15,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,TABAŞCOLLECTİON,201.73,,-32.8,InStock,,,,,3.441666666666667,75,1,23,"[""Sepette %4 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413
cocuk:cocuk-oyuncak,5,77,-1,86,36.5,1052657989,1281994,1052657989:1281994,TİVENS Peluş Stitch Koala Oyuncak Stich Sürpriz Paket Pelüş Stitch su jewelry collective shine,TİVENS,ıntex toys,187,,-28.1,InStock,,,,,3.947089947089947,100,1,68,[],,refreshed,0,https://www.trendyol.com/tivens/pelus-stitch-koala-oyuncak-stich-surpriz-paket-pelus-stitch-su-jewelry-collective-shine-p-1052657989?boutiqueId=61&merchantId=1281994
cocuk:cocuk-oyuncak,226,298,0,17,13,1110831721,108805,1110831721:108805,Hyd ışıklı Klavye Oyuncak Ses Çıkaran Işıklı Pilli Tuş Takımı Anahtarlık Oyunu,Hyd,Hyd,120.42,,-20.6,InStock,,,,,4.028846153846154,132,4,56,"[""Kargo Bedava""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hyd/isikli-klavye-oyuncak-ses-cikaran-isikli-pilli-tus-takimi-anahtarlik-oyunu-p-1110831721?boutiqueId=61&merchantId=108805
cocuk:cocuk-oyuncak,96,168,-6,14,16,1138725153,1183562,1138725153:1183562,İlkem pazarlama Üfle Balon Yap Köpüklü Üflemeli Baloncuk Yapan Oyuncak 36 Adet,İlkem pazarlama,Minikoo Kids,368,,-20,InStock,,,,,4.125,56,0,14,"[""Sepette %5 İndirim"",""Sepette %15 İndirim"",""160 TL Kupon"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ilkem-pazarlama/ufle-balon-yap-kopuklu-uflemeli-baloncuk-yapan-oyuncak-36-adet-p-1138725153?boutiqueId=61&merchantId=1183562
cocuk:cocuk-oyuncak,224,296,-173,10.4,19.6,1143306110,1180760,1143306110:1180760,"By Kidchen Tigglo 10’lu Sürpriz Mini Hayvan Figür Seti – Renkli Oyuncak | Hareketli, Koleksiyonluk Figürler",By Kidchen,UniMES Creative,220.14,,-19.9,InStock,,,,,4.956521739130435,19,2,5,[],2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/by-kidchen/tigglo-10-lu-surpriz-mini-hayvan-figur-seti-renkli-oyuncak-hareketli-koleksiyonluk-figurler-p-1143306110?boutiqueId=61&merchantId=1180760
cocuk:genel-cocuk,42,42,91,22,12,863331605,4227,863331605:4227,Katia & Bony Çocuk 7'li Paket Step Çorap,Katia & Bony,Katia and Bony,161.14,,-19.4,InStock,,,,,4.637852593266606,563,1,51,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/cocuk-7-li-paket-step-corap-p-863331605?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,61,133,7,13.5,16.5,1163432426,752303,1163432426:752303,KİNKU Oyuncak Dokunmatik Eğitici Kukuli Telefon Şarjlı Edilebilir Cep telefonu +500 Farklı Ses ve Özellik,KİNKU,KİNKU,430.33,,-13.8,InStock,,,,,4.661538461538462,48,2,26,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/oyuncak-dokunmatik-egitici-kukuli-telefon-sarjli-edilebilir-cep-telefonu-500-farkli-ses-ve-ozellik-p-1163432426?boutiqueId=61&merchantId=752303
