rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,19,127,44,61.5,26,777656259,942554,777656259:942554,Cata CT-5180 4000K (Günışığı) Sensörlü Şarjlı Mıknatıslı Kabin Led Ampul,Cata,HAPPY LED,135,,0,InStock,,,,,4.1,269,0,221,"[""Kargo Bedava""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cata/ct-5180-4000k-gunisigi-sensorlu-sarjli-miknatisli-kabin-led-ampul-p-777656259?boutiqueId=61&merchantId=942554
hobi:hobi-malzemeleri,22,130,11,60,20,1093121985,947846,1093121985:947846,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Ahşap Hediyelikçiniz,189,,-3.1,InStock,,,,,4.6,1008,4,5770,"[""Kargo Bedava""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985?boutiqueId=61&merchantId=947846
hobi:hobi-cok-satanlar,22,22,-4,59.9,34.7,1016221830,,1016221830:unknown,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,20,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
hobi:hobi-cok-satanlar,21,21,5,58,39.1,1083467295,,1083467295:unknown,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,13,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
hobi:hobi-cok-satanlar,24,24,-2,57.7,31.9,391572545,,391572545:unknown,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,0,47,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
hobi:hobi-cok-satanlar,30,30,-2,53.3,21.3,760530927,,760530927:unknown,Sanctum Mutfak Dolabı Tezgah Üstü Için 5 Metre Gün Işığı Şerit Led Işık Adaptörlü Anahtarlı Tak Çalıştır,Sanctum,Home35Tec,369.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4356,1,2578,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sanctum/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-serit-led-isik-adaptorlu-anahtarli-tak-calistir-p-760530927
hobi:hobi-cok-satanlar,23,23,-3,50,42.1,1149512167,,1149512167:unknown,TİLİA DESİGN 10 Adet İstiridye Anahtarlık Söz Nişan Düğün Kına Bride Hediyeliği,TİLİA DESİGN,HEN GSM,89.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,29,3,280,"[""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tilia-design/10-adet-istiridye-anahtarlik-soz-nisan-dugun-kina-bride-hediyeligi-p-1149512167
hobi:hobi-cok-satanlar,28,28,-1,49.8,29.7,158110474,,158110474:unknown,casadilegno Dekoratif Yeşil Yapraklı Yapay Sarmaşık Ve 3 Metre Peri Led Gün Işığı,casadilegno,Blue Side,44.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6,512,0,119,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/dekoratif-yesil-yaprakli-yapay-sarmasik-ve-3-metre-peri-led-gun-isigi-p-158110474
hobi:hobi-malzemeleri,20,128,,48.3,36.7,1179499874,1259377,1179499874:1259377,Ambalaj Express.com.tr 400 Cc Plastik Pet Limonata Milkshake Bardağı 10 Adet Klips Kapaklı,Ambalaj Express.com.tr,Ambalaj Express,49.99,,,InStock,,,,,4.8,10,0,8,"[""Kargo Bedava""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ambalaj-express-com-tr/400-cc-plastik-pet-limonata-milkshake-bardagi-10-adet-klips-kapakli-p-1179499874?boutiqueId=61&merchantId=1259377
hobi:hobi-malzemeleri,27,135,47,47.1,20.4,852735590,827559,852735590:827559,lotusatölye Kişileştirilmiş Gelin Damat Gözlük- Bride Gözlük incili,lotusatölye,LOTUS ATÖLYE,469.9,,0,InStock,,,,,4.7,432,3,1546,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lotusatolye/kisilestirilmis-gelin-damat-gozluk-bride-gozluk-incili-p-852735590?boutiqueId=61&merchantId=827559
hobi:hobi-cok-satanlar,32,32,-1,46.9,22.7,141774884,,141774884:unknown,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,179,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
hobi:hobi-cok-satanlar,58,58,-6,46.6,17.2,799882457,,799882457:unknown,"ZEYMERADE Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",ZEYMERADE,ZEYMERADE,48.91,67.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-799882457
hobi:hobi-malzemeleri,25,133,4,46.3,26.2,885320696,502317,885320696:502317,Öz-bal Parlak Metalize Silver Gümüş Rafya 25 Metre - Balon İpi ve Hediye Paketi Süsleme Şeridi,Öz-bal,FortyFour Shop,48.99,,0,InStock,,,,,4.4,109,0,19,[],9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/parlak-metalize-silver-gumus-rafya-25-metre-balon-ipi-ve-hediye-paketi-susleme-seridi-p-885320696?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,26,134,9,45.6,24.4,929689681,1041259,929689681:1041259,Genel Markalar Paça Telası 20 Metre 2 Cm Çift Taraflı Tela - Şerit Tela- Amerikan Tela,Genel Markalar,Modern Teknik Tekstil,101.92,,,InStock,,,,,4.3,157,1,78,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/paca-telasi-20-metre-2-cm-cift-tarafli-tela-serit-tela-amerikan-tela-p-929689681?boutiqueId=61&merchantId=1041259
hobi:hobi-cok-satanlar,27,27,6,45.5,36.6,938461347,,938461347:unknown,yiğit aksesuar 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Cımbız Hediyeli,yiğit aksesuar,YİĞİT AKSESUAR,829,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,82,3,165,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yigit-aksesuar/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-cimbiz-hediyeli-p-938461347
hobi:hobi-cok-satanlar,78,78,-2,44.8,7,345288519,,345288519:unknown,kalides Parabox - 10.000tl Kumbara - Ahşap Para Biriktirme Hedef Kutusu - Hediyelik Ürünler,kalides,TosToys,159,189,6.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,2514,-2,561,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kalides/parabox-10-000tl-kumbara-ahsap-para-biriktirme-hedef-kutusu-hediyelik-urunler-p-345288519
hobi:hobi-cok-satanlar,52,52,-4,44.7,21.2,1158160067,,1158160067:unknown,Go Toys Yumuşak Yapı Blokları 48 Prc - Bublox Soft Bricks - Yumuşak Yapı Blokları,Go Toys,Shopist,503.3,719,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,41,0,23,"[""Sepette %30 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/yumusak-yapi-bloklari-48-prc-bublox-soft-bricks-yumusak-yapi-bloklari-p-1158160067
hobi:hobi-cok-satanlar,29,29,1,43.8,33.2,1094786356,,1094786356:unknown,Kitchen Beauty 100 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Kitchen Beauty,Eymen Ticaret,49.98,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,161,0,50,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/100-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1094786356
hobi:hobi-cok-satanlar,25,25,4,43.6,43.5,1176248336,,1176248336:unknown,KLC Çiçek Malzemecisii 2 Metre Pilli Peri Led Işık 1 adet (Piller Dahildir) | Sıcak Sarı Dekoratif Tel Led | Çiçek Malzemecisi,KLC Çiçek Malzemecisii,Çiçek Malzemecisii,34.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,14,0,3,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/klc-cicek-malzemecisii/2-metre-pilli-peri-led-isik-1-adet-piller-dahildir-sicak-sari-dekoratif-tel-led-cicek-malzemecisi-p-1176248336
hobi:hobi-malzemeleri,23,131,38,40.8,36.7,1181226666,1250669,1181226666:1250669,KLOP Punch Panç İpi %100 Pamuk Baby Soft Cotton 50 gr 130 Metre Örgü İp Ekru,KLOP,KLOP,39.99,,0,InStock,,,,,5,,0,3,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/klop/punch-panc-ipi-100-pamuk-baby-soft-cotton-50-gr-130-metre-orgu-ip-ekru-p-1181226666?boutiqueId=61&merchantId=1250669
hobi:hobi-malzemeleri,28,136,,40.3,24.7,1081068568,134783,1081068568:134783,"ZEYMERADE Beyaz Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,66.9,,,InStock,,,,,4.3,,,30,"[""Kargo Bedava""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081068568?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,39,39,20,39.1,15.9,463385501,,463385501:unknown,"İTHALCİM 300 Ledli 10 Sarkıt Perde Led Işık-8 Fonksiyon, Uzaktan Kumandalı, 3x3 Metre",İTHALCİM,indirimhanem,269,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,12903,-3,4837,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ithalcim/300-ledli-10-sarkit-perde-led-isik-8-fonksiyon-uzaktan-kumandali-3x3-metre-p-463385501
hobi:hobi-malzemeleri,33,141,12,38.4,21.8,137892903,691816,137892903:691816,Genel Markalar Plastik Sızdırmaz Kap 1000 Gr Cc Kullan At Tek Kullanımlık Plastik Kapaklı Kase 10 Adet,Genel Markalar,UCR HOME,45.23,49,-7.7,InStock,,,,,4.3,123,-1,26,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/plastik-sizdirmaz-kap-1000-gr-cc-kullan-at-tek-kullanimlik-plastik-kapakli-kase-10-adet-p-137892903?boutiqueId=61&merchantId=691816
hobi:hobi-cok-satanlar,33,33,9,37.8,31.3,842040879,,842040879:unknown,Öz-bal Krom Pembe Ve Makaron (Pastel) Pembe Renk 10 Lu Balon,Öz-bal,FortyFour Shop,48.99,49.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,158,3,62,"[""Sepette %2 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/krom-pembe-ve-makaron-pastel-pembe-renk-10-lu-balon-p-842040879
hobi:hobi-cok-satanlar,89,89,,36.9,3,36683420,,36683420:unknown,Parti Dolabı 2 Adet Balon Süsleme Standı 7li Çubuklu Ikili Set Ayaklı Stand,Parti Dolabı,Parti Dolabı,134.24,149,,InStock,,,,,4.4,2368,-8,375,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/2-adet-balon-susleme-standi-7li-cubuklu-ikili-set-ayakli-stand-p-36683420
hobi:hobi-cok-satanlar,35,35,-12,36.5,27.6,835526750,,835526750:unknown,Öz-bal Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Öz-bal,FortyFour Shop,48.99,49.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,343,2,83,"[""Sepette %2 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-835526750
hobi:hobi-cok-satanlar,100,100,0,36.4,4.8,829304320,,829304320:unknown,Huzur Party Store 35 Parça Gümüş Bride To Be Seti Bekarlığa Veda Partisi Malzemeleri Kuşak Dövme Taç Balon Süsleri,Huzur Party Store,Huzur Party Store,422.61,475.97,0,InStock,,,,,4.4,,0,182,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/huzur-party-store/35-parca-gumus-bride-to-be-seti-bekarliga-veda-partisi-malzemeleri-kusak-dovme-tac-balon-susleri-p-829304320
hobi:hobi-cok-satanlar,103,103,-21,35.8,19.3,1116865162,,1116865162:unknown,Miona Doğum Gününe Özel Hediye Paketleme Ambalaj Kağıdı 35x50 cm(1 ADET),Miona,MİONA,15.65,20.9,-25.1,InStock,,,,,4.9,21,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/miona/dogum-gunune-ozel-hediye-paketleme-ambalaj-kagidi-35x50-cm-1-adet-p-1116865162
hobi:hobi-malzemeleri,60,168,51,35.4,23.2,1154424885,1196656,1154424885:1196656,WORDAKS Mini Çengelli Iğne (2 Cm 1 Paket 100 Adet ) Gümüş,WORDAKS,ÖZ BURAK AKSESUAR,24.99,34.99,0,InStock,,,,,4.7,,0,5,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wordaks/mini-cengelli-igne-2-cm-1-paket-100-adet-gumus-p-1154424885?boutiqueId=61&merchantId=1196656
hobi:hobi-malzemeleri,35,143,52,34.8,12.7,359063548,134783,359063548:134783,ZEYMERADE Dağıtmalık Hediyelik Kına Kınamıza Hoş Geldiniz Yazılı Papatya 50 Adet,ZEYMERADE,ZEYMERADE,169.9,,0,InStock,,,,,3.9,,0,268,"[""Kargo Bedava""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/dagitmalik-hediyelik-kina-kinamiza-hos-geldiniz-yazili-papatya-50-adet-p-359063548?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,34,34,6,34.7,29.9,1084067119,,1084067119:unknown,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Beyaz Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,28,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-beyaz-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084067119
hobi:hobi-malzemeleri,34,142,49,34.6,15.4,353583942,209142,353583942:209142,Prestij Boncuk Çantalı Ekonomik Silikon Saplı Tığ Seti 7 Farklı Numara 2mm-2.5mm-3mm-3.5mm-4mm-4.5mm-5mm,Prestij Boncuk,Prestij Boncuk,191.11,,0,InStock,,,,,4.6,667,1,126,"[""Kargo Bedava""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/prestij-boncuk/cantali-ekonomik-silikon-sapli-tig-seti-7-farkli-numara-2mm-2-5mm-3mm-3-5mm-4mm-4-5mm-5mm-p-353583942?boutiqueId=61&merchantId=209142
hobi:hobi-cok-satanlar,106,106,,34.4,10.6,33664625,,33664625:unknown,Genel Markalar 50 Adet Pipet Körüklü Jelatinli Frozen Kalın (Karışık 5 Renk) 7mm Çapı ve 24cm boyu,Genel Markalar,ROOTS,45.05,53,,InStock,,,,,4.7,,0,22,"[""Sepette %15 İndirim"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-pipet-koruklu-jelatinli-frozen-kalin-karisik-5-renk-7mm-capi-ve-24cm-boyu-p-33664625
hobi:hobi-malzemeleri,30,138,39,33.8,26.2,1134798517,926921,1134798517:926921,cix short tagline 6 Adet Sunumluk Peçete & Nakışlı Kahve Yanı Sunumluk Kokteyl Peçetesi & Bardak Altlığı,cix short tagline,AVC MODA,116,,0,InStock,,,,,4.2,52,0,8,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cix-short-tagline/6-adet-sunumluk-pecete-nakisli-kahve-yani-sunumluk-kokteyl-pecetesi-bardak-altligi-p-1134798517?boutiqueId=61&merchantId=926921
hobi:hobi-cok-satanlar,46,46,15,33.6,13,64435357,,64435357:unknown,"SULED 5 Metre Pilli Peri Dekor Işık Günışığı, Dekoratif Lamba Gün Işığı Yılbaşı Çam Ağacı Ev Süslemeli",SULED,Quled,74,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,697,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suled/5-metre-pilli-peri-dekor-isik-gunisigi-dekoratif-lamba-gun-isigi-yilbasi-cam-agaci-ev-suslemeli-p-64435357
hobi:hobi-cok-satanlar,36,36,-1,33.5,26.1,1137616360,,1137616360:unknown,KİNKU New Block Stitch&Angel 2'li Set Kutulu - Koleksiyonluk,KİNKU,KİNKU,187.25,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,460,8,86,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kinku/new-block-stitch-angel-2-li-set-kutulu-koleksiyonluk-p-1137616360
hobi:hobi-cok-satanlar,38,38,-2,33.3,21.3,1055637550,,1055637550:unknown,"Unichrome 300 Ledli 10 Sarkıt Perde Led Işık Yılbaşı Oda Dekorasyon 8 Fonksiyon, Kumandalı, 3x3 Mt, Düz Askı",Unichrome,CandaGrup,299.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1373,1,507,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/unichrome/300-ledli-10-sarkit-perde-led-isik-yilbasi-oda-dekorasyon-8-fonksiyon-kumandali-3x3-mt-duz-aski-p-1055637550
hobi:hobi-cok-satanlar,80,80,7,32.6,6.2,952321817,,952321817:unknown,"KUMSAL ÇEYİZ 6 Adet Sunumluk Peçete,Kokteyl Peçete,Kahve Yanı Sunum Peçetesi,Sunumluk,Bardak Altlığı",KUMSAL ÇEYİZ,EVHOME,163,168,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,283,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kumsal-ceyiz/6-adet-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-952321817
hobi:hobi-malzemeleri,37,145,49,31,11.5,952235026,1117104,952235026:1117104,Ezupack 20'li 200Cc Kübik Prizma Mika Magnolya Kase Plastik Tatlı Sunum Kabı Dondurma Puding Meze Salata Cup,Ezupack,Ezupack,157.5,,0,InStock,,,,,4.4,1325,1,134,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ezupack/20-li-200cc-kubik-prizma-mika-magnolya-kase-plastik-tatli-sunum-kabi-dondurma-puding-meze-salata-cup-p-952235026?boutiqueId=61&merchantId=1117104
hobi:hobi-cok-satanlar,92,92,-11,30.7,0.9,850696142,,850696142:unknown,"exzone Led Işıklı Pembe Kelebek Buketi Love Ambalajlı, Dekoratif Konsept Hediye Anneye, Sevgiliye,arkadaşa",exzone,EXZONE BUKET,288.65,293.34,-9.5,InStock,,,,,4.4,4360,1,5120,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/exzone/led-isikli-pembe-kelebek-buketi-love-ambalajli-dekoratif-konsept-hediye-anneye-sevgiliye-arkadasa-p-850696142
hobi:hobi-cok-satanlar,77,77,4,30.4,5.4,788484679,,788484679:unknown,Rima Tasarım Incili Isimli Yüzük Kurdelesi Söz Kurdelesi Ve Nişan Kurdelesi Damat Kahvesi Peçete Hediyeli,Rima Tasarım,Rima Peçete,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,3949,5,1019,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rima-tasarim/incili-isimli-yuzuk-kurdelesi-soz-kurdelesi-ve-nisan-kurdelesi-damat-kahvesi-pecete-hediyeli-p-788484679
hobi:hobi-malzemeleri,39,147,70,30.4,7.1,803186802,781567,803186802:781567,SULED 10 Metre Bluetooth Telefon Kontrollü Smart Şerit Led Sese Duyarlı Kumandalı Led Işık,SULED,SULED TÜRKİYE,429,,0,InStock,,,,,4.2,3503,1,4257,"[""Kargo Bedava""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suled/10-metre-bluetooth-telefon-kontrollu-smart-serit-led-sese-duyarli-kumandali-led-isik-p-803186802?boutiqueId=61&merchantId=781567
hobi:hobi-cok-satanlar,101,101,,30.3,0,38419472,,38419472:unknown,SULED Şerit Led 5 Metre Animasyonlu Tak Çalıştır Kumandalı Trafolu Rgb Şerit Işık Aydınlatma Parti Led,SULED,SULED TÜRKİYE,299,,,InStock,,,,,3.8,6058,-4,5228,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suled/serit-led-5-metre-animasyonlu-tak-calistir-kumandali-trafolu-rgb-serit-isik-aydinlatma-parti-led-p-38419472
hobi:hobi-cok-satanlar,90,90,-5,29.5,11,244804340,,244804340:unknown,"Karton Bardak 300 Adet 6,5 Oz",Karton Bardak,Balcı Toplu Tüketim,179,199.9,0,InStock,,,,,4.1,233,0,76,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karton-bardak/300-adet-6-5-oz-p-244804340
