rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,162,162,-85,30.5,28.7,1130310340,126383,1130310340:126383,Swedent Gurme Serisi Bitter Çikolata Sos Gerçek Kakao ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,590,7,173,"[""Kargo Bedava""]",24 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-bitter-cikolata-sos-gercek-kakao-ile-zengin-ve-akiskan-kivam-p-1130310340?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,163,163,-72,28.9,30.3,1090223396,1178810,1090223396:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Sakura Bahçesi,Air Wick,Air Wick,189.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,367,2,102,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-sakura-bahcesi-p-1090223396?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,167,167,-71,21.9,38.3,31891653,720131,31891653:720131,Natural Nest Fishy Balık Yağı Şurup 150 ml- 1500 mg Omega,Natural Nest,FULL4YOU,432.63,437,8.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,36,9,110,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/natural-nest/fishy-balik-yagi-surup-150-ml-1500-mg-omega-p-31891653?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,144,144,-64,36.3,22.9,840702945,143746,840702945:143746,ORNATE Karınca Yumurtası Bakım Yağı 20 ml Vegan Formic Asit Aloe Vera Kuru Ve Hassas Ciltler,ORNATE,Ornate,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,3146,1,1018,"[""299 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-bakim-yagi-20-ml-vegan-formic-asit-aloe-vera-kuru-ve-hassas-ciltler-p-840702945?boutiqueId=61&merchantId=143746
supermarket:birlesik-supermarket,157,157,-52,69.1,25,1094195693,441519,1094195693:441519,Activegen Caralluma Ekstraktlı Bitki İçeren Detox Tozu (1 Aylık),Activegen,FUA GLOBAL,493.35,759,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1673,18,1495,"[""Sepette %35 İndirim"",""Kargo Bedava""]",24 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/activegen/caralluma-ekstraktli-bitki-iceren-detox-tozu-1-aylik-p-1094195693?boutiqueId=61&merchantId=441519
supermarket:birlesik-supermarket,129,129,-50,24.3,34.9,1135787956,598359,1135787956:598359,Stain İt Zero Hepsi Bir Arada Toz Bulaşık Makinesi Deterjanı & Güçlü Temizlik Üstün Parlaklık40 Yıkama,Stain İt Zero,Stain it Zero,99,,5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,98,5,45,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stain-it-zero/hepsi-bir-arada-toz-bulasik-makinesi-deterjani-guclu-temizlik-ustun-parlaklik40-yikama-p-1135787956?boutiqueId=61&merchantId=598359
supermarket:birlesik-supermarket,77,77,-49,51,42.3,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,357.61,-0.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.8,4671,-6,293,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,182,182,-47,29.5,29.7,901620745,246399,901620745:246399,RKY SERENITY 100 Adet Lastikli Tazeliği Koruyan Tencere Tabak Esnek Strech Kapak Ve Saç Bonesi,RKY SERENITY,Koza Gift,38,,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,442,3,82,"[""15 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",23 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rky-serenity/100-adet-lastikli-tazeligi-koruyan-tencere-tabak-esnek-strech-kapak-ve-sac-bonesi-p-901620745?boutiqueId=61&merchantId=246399
supermarket:birlesik-supermarket,172,172,-44,26.7,32.5,936885586,885057,936885586:885057,TUMU LIFE Kendinden Desenli Yağlı Kağıt | 50 Adet Vintage Gazete Desen Sunum Kağıdı | Karışık Desen,TUMU LIFE,Aygoren Home,49.52,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,197,0,33,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tumu-life/kendinden-desenli-yagli-kagit-50-adet-vintage-gazete-desen-sunum-kagidi-karisik-desen-p-936885586?boutiqueId=61&merchantId=885057
supermarket:birlesik-supermarket,143,143,-43,36.7,22.4,35231936,281581,35231936:281581,Domol Yıkama Öncesi Leke Çıkarıcı Sprey Oxi Güç 750 ml,Domol,HIZLI TOPTAN,195,,-2.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,3557,-7,,[],2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/domol/yikama-oncesi-leke-cikarici-sprey-oxi-guc-750-ml-p-35231936?boutiqueId=61&merchantId=281581
supermarket:birlesik-supermarket,148,148,-43,31.9,27.3,251658959,148256,251658959:148256,FELIX Karışık Yaş Kedi Maması 52 x 85 G,FELIX,HAZAR MARKET,1190,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,878,2,400,"[""25 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/felix/karisik-yas-kedi-mamasi-52-x-85-g-p-251658959?boutiqueId=61&merchantId=148256
supermarket:birlesik-supermarket,79,79,-42,38.3,50,1155515084,126383,1155515084:126383,Swedent Gurme Serisi Antep Fıstığı Aromalı Çikolata Sos Gerçek Antep Fıstığı Tadında Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,509,9,75,"[""269 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",26 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-antep-fistigi-aromali-cikolata-sos-gercek-antep-fistigi-tadinda-zengin-ve-akiskan-kivam-p-1155515084?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,191,191,-42,32.6,26.6,648914171,1253186,648914171:1253186,Miraderm Enterofast Kids Probiotic 20 Flakon,Miraderm,Vitamin-deposu,240,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1064,11,823,"[""Kargo Bedava""]",23 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/miraderm/enterofast-kids-probiotic-20-flakon-p-648914171?boutiqueId=61&merchantId=1253186
supermarket:birlesik-supermarket,125,125,-40,26.2,33,897258902,110128,897258902:110128,Pol's Gurme Yerli Susam Serisi Antep Fıstıklı Tahin Helvası 300 G,Pol's Gurme,PolsGurme,332.4,,11.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,171,0,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pol-s-gurme/yerli-susam-serisi-antep-fistikli-tahin-helvasi-300-g-p-897258902?boutiqueId=61&merchantId=110128
supermarket:birlesik-supermarket,194,194,-39,39.9,20.8,123241249,205758,123241249:205758,Monoville Nioli Uçucu Yağı 10 ml Saf ve Doğal (Niaouli Essential Oil),Monoville,Monoville,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,8754,-22,1737,"[""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monoville/nioli-ucucu-yagi-10-ml-saf-ve-dogal-niaouli-essential-oil-p-123241249?boutiqueId=61&merchantId=205758
