rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:bahce-yapi-market,10,80,-3,98.4,40.8,744035910,,744035910:unknown,Bien Home Duvar Paneli Beyaz 3d Dekoratif Kendinden Yapışkanlı Esnek Duvar Paneli Kağıdı Kaplama Köpük,Bien Home,Bien Duvar Kağıtları,4.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,,0,2424,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bien-home/duvar-paneli-beyaz-3d-dekoratif-kendinden-yapiskanli-esnek-duvar-paneli-kagidi-kaplama-kopuk-p-744035910
genel-cok-satanlar:otomobil-motosiklet,9,139,-3,103.4,41.4,1131552012,,1131552012:unknown,Kitchen Time Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,Kitchen Time,CLNK TECH,199,241.66,-0.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,275,1,270,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",50 dakika 31 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-time/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-1131552012
genel-cok-satanlar:sanat-eseri,6,146,-3,96.3,43.4,118648248,,118648248:unknown,Velovis Mantar Ev Bahçe Heykeli,Velovis,AY HEDİYELİK,1444.71,1800,-15,InStock,,,,,4,11,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/velovis/mantar-ev-bahce-heykeli-p-118648248
genel-cok-satanlar:taki-aksesuar-setleri,10,186,-3,64.8,45.2,1134946305,,1134946305:unknown,dorre Yıldız & Ay &Yuvarlak Kristal Detaylı Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Pureeve,199.9,,0,InStock,,,,,4.2,3,0,3,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorre/yildiz-ay-yuvarlak-kristal-detayli-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134946305
genel-cok-satanlar:populer-tamamlama,6,194,-3,116.8,32.4,808683122,,808683122:unknown,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El Ve Omuz Çantası,Shaka,Shaka,499,549,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,897,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122
genel-cok-satanlar:populer-urunler,10,10,-2,86.8,52.4,1106980689,,1106980689:unknown,C&E Design Ultra Esnek Kopmaz Siyah + Şeffaf Saç Örgü Lastiği 100 Adet,C&E Design Ultra,H&E Design,11.11,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,10,"[""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/ultra-esnek-kopmaz-siyah-seffaf-sac-orgu-lastigi-100-adet-p-1106980689
genel-cok-satanlar:aksesuar,3,13,-2,113.9,44.3,739450313,,739450313:unknown,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,166.64,,-2.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,-4717,324,[],2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313
genel-cok-satanlar:aksesuar,6,16,-2,97.7,51.4,887625564,,887625564:unknown,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,Monalisa Toka,20.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.5,474,2,46,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564
genel-cok-satanlar:kozmetik-kisisel-bakim,8,38,-2,137.4,78.7,458782325,,458782325:unknown,Celenzea Magnezyum Yağı Kas ve Eklem Bakımı İçin Etkili Roll-On Doğal Magnezyum Klorür Magnesium Oil 50ml,Celenzea,AURAN,260.31,329.9,-21.1,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,611,0,54,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/celenzea/magnezyum-yagi-kas-ve-eklem-bakimi-icin-etkili-roll-on-dogal-magnezyum-klorur-magnesium-oil-50ml-p-458782325
genel-cok-satanlar:ayakkabi,10,70,-2,113.5,41.3,951763596,,951763596:unknown,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1320,1890,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,244,0,,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-951763596
genel-cok-satanlar:bahce-yapi-market,6,76,-2,106.5,71.8,983929770,,983929770:unknown,Renkli Duvarlar Shiny Beyaz Mermer Desenli 60x30cm Yapışkanlı Mutfak Banyo Kaplama Duvar Paneli Kağıdı CF-1035,Renkli Duvarlar,Renkli Duvarlar,39.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,,0,840,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-beyaz-mermer-desenli-60x30cm-yapiskanli-mutfak-banyo-kaplama-duvar-paneli-kagidi-cf-1035-p-983929770
genel-cok-satanlar:supermarket,4,84,-2,121.6,83.4,1174485891,,1174485891:unknown,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,299,,7.2,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.3,278,8,173,"[""Sepette %40 İndirim"",""Sepette %5 İndirim"",""990 TL Kupon"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891
genel-cok-satanlar:elektronik,4,94,-2,117.5,43.8,855229295,,855229295:unknown,Xiaomi Redmi Buds 6 Play Siyah Kulakiçi Kulaklık-Gürültü Önleme BT5.4 IOS&Android (Xiaomi TR Garantili),Xiaomi,Trendyol,789,813.07,5.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,5762,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-siyah-kulakici-kulaklik-gurultu-onleme-bt5-4-ios-android-xiaomi-tr-garantili-p-855229295
genel-cok-satanlar:elektronik,8,98,-2,113.3,41.8,819066262,,819066262:unknown,TARÇIN Air Pro 2 Anc Gürültü Engelleyici Bluetooth Kulaklık IOS Android Tüm Telefonlar ile Uyumlu Kulaklık,TARÇIN,Technoverse,798.3,887,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,7374,10,6359,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tarcin/air-pro-2-anc-gurultu-engelleyici-bluetooth-kulaklik-ios-android-tum-telefonlar-ile-uyumlu-kulaklik-p-819066262
genel-cok-satanlar:elektronik,9,99,-2,98.1,43.5,924532595,,924532595:unknown,Apple 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü MD3J4TU/A,Apple,Trendyol,849,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,2987,1,1639,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/apple/20-watt-usb-c-hizli-sarj-guc-adaptoru-md3j4tu-a-p-924532595
genel-cok-satanlar:elektronik,10,100,-2,105.1,40.8,35509789,,35509789:unknown,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Antrasit,FANTOM,Turuncu Elma,2399.9,,-0.4,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,8357,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-antrasit-p-35509789
genel-cok-satanlar:spor-outdoor,10,120,-2,93.5,32.7,855986940,,855986940:unknown,ROBO Vibrofitto Titreşimli Spor Aleti,ROBO,ROBO TÜRKİYE,2851,2901,-1.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2879,11,2516,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/robo/vibrofitto-titresimli-spor-aleti-p-855986940
genel-cok-satanlar:otomobil-motosiklet,4,134,-2,110.2,43.9,955288272,,955288272:unknown,auhma AHV-02 Kablosuz Araç İçi Süpürge Mor | 21000PA Güçlü Vakum | Fırçasız Motor | Üfleme & Vakum Ö,auhma,7GO,1279,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,5480,9,2153,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-02-kablosuz-arac-ici-supurge-mor-21000pa-guclu-vakum-fircasiz-motor-ufleme-vakum-o-p-955288272
genel-cok-satanlar:digital-goods,6,152,-2,84.6,42.4,1088541486,,1088541486:unknown,trendyes GÖBEK-BASEN-KOL-BEL-BACAK BÖLGESİ İÇİN ZAYIFLAMAYA DESTEKLEYİCİ BANT ( 15 ADET ),trendyes,ESİN DEMİRELLİ,118.81,127.74,0,InStock,,,,,3.2,15,0,31,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/trendyes/gobek-basen-kol-bel-bacak-bolgesi-icin-zayiflamaya-destekleyici-bant-15-adet-p-1088541486
genel-cok-satanlar:digital-goods,9,155,-2,69.6,42.9,947955371,,947955371:unknown,TURBO SHİNE DEMİR TOZU & JANT TEMİZLEYİCİ 500 ML,TURBO SHİNE,TURBO SHİNE TR,300,,0,InStock,,,,,4.1,8,0,13,"[""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/turbo-shine/demir-tozu-jant-temizleyici-500-ml-p-947955371
genel-cok-satanlar:anne-bebek-cocuk,10,166,-2,96.8,46.3,808027873,,808027873:unknown,Zuu Baby Bebek Küveti Katlanır Banyo Seti Hediye Fileli,Zuu Baby,ZuuBaby,753.6,785,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1156,1,308,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuu-baby/bebek-kuveti-katlanir-banyo-seti-hediye-fileli-p-808027873
genel-cok-satanlar:populer-tamamlama,9,197,-2,120.8,36.6,1148383861,,1148383861:unknown,Wega Moda Kadın File Örgü Bandana Yazlık Delikli Triko Saç Bandanası Plaj Uyumlu,Wega Moda,Wega Moda,92.78,133.27,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,58,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wega-moda/kadin-file-orgu-bandana-yazlik-delikli-triko-sac-bandanasi-plaj-uyumlu-p-1148383861
genel-cok-satanlar:giyim,4,24,-1,122.3,67.3,794013346,,794013346:unknown,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,439.99,469,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.7,,0,572,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346
genel-cok-satanlar:giyim,8,28,-1,91.2,53,1172640921,,1172640921:unknown,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Siyah,Wega Moda,Wega Moda,277.47,,0.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,28,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-siyah-p-1172640921
genel-cok-satanlar:kozmetik-kisisel-bakim,2,32,-1,150.4,74,776827526,,776827526:unknown,Embeauty 9 Aktifli Saç Dökülmesine Karşı Hızlı Saç Uzatan & Onarıcı Dolgunlaştırıcı Besleyici Şampuan 400 ML,Embeauty,Viel Kozmetik,398.05,419,21.4,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.1,,0,16929,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/9-aktifli-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-dolgunlastirici-besleyici-sampuan-400-ml-p-776827526
genel-cok-satanlar:kozmetik-kisisel-bakim,4,34,-1,134.2,73.5,1147185852,,1147185852:unknown,"JEONJU Leke Karşıtı.Nemlendirici,Yüksek Korumalı Paris Işıltısı Pirinç Güneş Sprey",JEONJU,Happy Center,291.93,299.99,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.3,4860,17,1638,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",53 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeonju/leke-karsiti-nemlendirici-yuksek-korumali-paris-isiltisi-pirinc-gunes-sprey-p-1147185852
genel-cok-satanlar:kozmetik-kisisel-bakim,5,35,-1,132.2,72.5,948729748,,948729748:unknown,THE BATH FACTORY Liberty Vücut Spreyi 200 ML,THE BATH FACTORY,The Bath Factory,382.51,,-4.1,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4,10650,19,796,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-spreyi-200-ml-p-948729748
genel-cok-satanlar:kozmetik-kisisel-bakim,6,36,-1,136.6,72,813530927,,813530927:unknown,JEONJU Pirinç Mayası Beyazlatıcı Aydınlatıcı Leke Karşıtı Nemlendirici Tonik,JEONJU,Happy Center,299.99,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,,0,11338,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",53 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeonju/pirinc-mayasi-beyazlatici-aydinlatici-leke-karsiti-nemlendirici-tonik-p-813530927
genel-cok-satanlar:kitap,8,48,-1,95.9,51.3,955700379,,955700379:unknown,Marka Yayınları 2026 KPSS ÖNLİSANS Son 7 Sınav Arşiv Serisi TIPKI BASIM Fasikül Fasikül Çıkmış Sorular,Marka Yayınları,Marka Yayınları,121.06,124.96,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,363,0,142,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/marka-yayinlari/2026-kpss-onlisans-son-7-sinav-arsiv-serisi-tipki-basim-fasikul-fasikul-cikmis-sorular-p-955700379
genel-cok-satanlar:hobi,9,59,-1,93.7,48,164136927,,164136927:unknown,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,40,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,828,828,299,"[""15 TL Kupon"",""Kargo Bedava""]",52 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
genel-cok-satanlar:ayakkabi,5,65,-1,103.9,33.2,879885114,,879885114:unknown,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,644.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,1188,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114
genel-cok-satanlar:bahce-yapi-market,3,73,-1,116.6,69.3,158062114,,158062114:unknown,casadilegno Ogwanto Metal Profil Çıtaları Dekorasyon Yapma Çıta Sarma Yeşil Yapraklı Yapay Sarmaşık 230 Cm. – Ç,casadilegno,Yapay Çiçek Atölyesi,22,,-8.3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1725,-1,453,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/ogwanto-metal-profil-citalari-dekorasyon-yapma-cita-sarma-yesil-yaprakli-yapay-sarmasik-230-cm-c-p-158062114
genel-cok-satanlar:bahce-yapi-market,4,74,-1,105.7,79.6,1130829074,,1130829074:unknown,Kenzlife mobilya kulpu boru rustik96 siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.72,8.9,-2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,75,0,102,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-boru-rustik96-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1130829074
genel-cok-satanlar:supermarket,8,88,-1,121.3,73.7,1074989204,,1074989204:unknown,green card 81 İlden Bodrum Mandalina Macunu,green card,AKDEMİR GRUP 2,499,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,,-1138,668,"[""Kargo Bedava"",""449 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/green-card/81-ilden-bodrum-mandalina-macunu-p-1074989204
genel-cok-satanlar:supermarket,9,89,-1,141.3,70.5,288620006,,288620006:unknown,HARMANA Hindiba Kahvesi 1 Aylık - (60 Kullanım) Net 150gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,431.1,479,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,,0,28048,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/harmana/hindiba-kahvesi-1-aylik-60-kullanim-net-150gr-p-288620006
