rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:bahce-yapi-market,3,73,-1,116.6,69.3,158062114,,158062114:unknown,casadilegno Ogwanto Metal Profil Çıtaları Dekorasyon Yapma Çıta Sarma Yeşil Yapraklı Yapay Sarmaşık 230 Cm. – Ç,casadilegno,Yapay Çiçek Atölyesi,22,,-8.3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1725,-1,453,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/ogwanto-metal-profil-citalari-dekorasyon-yapma-cita-sarma-yesil-yaprakli-yapay-sarmasik-230-cm-c-p-158062114
genel-cok-satanlar:populer-urunler,8,8,,119.8,75.2,1130262186,,1130262186:unknown,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,249,,-7.4,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4,1665,47,289,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",53 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186
genel-cok-satanlar:supermarket,7,87,2,128.4,76.5,1130262199,,1130262199:unknown,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,249,269,-7.4,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,1322,239,143,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",51 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199
genel-cok-satanlar:kozmetik-kisisel-bakim,5,35,-1,132.2,72.5,948729748,,948729748:unknown,THE BATH FACTORY Liberty Vücut Spreyi 200 ML,THE BATH FACTORY,The Bath Factory,382.51,,-4.1,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4,10650,19,796,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-spreyi-200-ml-p-948729748
genel-cok-satanlar:ev-mobilya,2,168,0,135.4,74,53625340,,53625340:unknown,Orvila 5 Bölmeli Metal Elbise Askısı - Giysi Pantalon Eşarp Fular Kıyafet Gardrop Düzenleyici Organizer,Orvila,Orvila,95.93,99.9,-3,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,,0,152,"[""Sepette %3 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/5-bolmeli-metal-elbise-askisi-giysi-pantalon-esarp-fular-kiyafet-gardrop-duzenleyici-organizer-p-53625340
genel-cok-satanlar:ev-mobilya,3,169,0,155.3,73.5,355544354,,355544354:unknown,Canbay Store 24 Adet Ahşap Görünümlü Plastik A Kalite 24 Adet Siyah Askı Pantolon Gömlek Askı,Canbay Store,Canbays,233.4,316.11,-3,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,5854,5,237,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/canbay-store/24-adet-ahsap-gorunumlu-plastik-a-kalite-24-adet-siyah-aski-pantolon-gomlek-aski-p-355544354
genel-cok-satanlar:ev-mobilya,7,173,-1,117.8,63.2,443041832,,443041832:unknown,Balkan Room 6'lı Beyaz Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Balkan E-Ticaret Limited Şirketi,193.9,199.9,-3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,,-5513,164,"[""Sepette %3 İndirim"",""Kargo Bedava""]",5 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balkan-room/6-li-beyaz-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-443041832
genel-cok-satanlar:taki-aksesuar-setleri,3,179,0,102.2,34.9,1020482276,,1020482276:unknown,aseh shop Cırtlı Vatka İki adt Siyah 2 adt Beyaz 2cm Dikilmiş olarak Hazırlanmaktadır,aseh shop,ASEH SHOP,144.26,159.6,-2.9,InStock,,,,,4.1,,-85,41,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aseh-shop/cirtli-vatka-iki-adt-siyah-2-adt-beyaz-2cm-dikilmis-olarak-hazirlanmaktadir-p-1020482276
genel-cok-satanlar:aksesuar,3,13,-2,113.9,44.3,739450313,,739450313:unknown,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,166.64,,-2.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,-4717,324,[],2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313
genel-cok-satanlar:ev-mobilya,10,176,0,110.4,61.7,854333979,,854333979:unknown,Vienev 13'lü Dolap Içi Çekmece Düzenleyici - Mutfak Çekmece Içi Kaşıklık Organizer,Vienev,Vienev,193.9,199.9,-2.5,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,,-3255,171,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vienev/13-lu-dolap-ici-cekmece-duzenleyici-mutfak-cekmece-ici-kasiklik-organizer-p-854333979
genel-cok-satanlar:bahce-yapi-market,4,74,-1,105.7,79.6,1130829074,,1130829074:unknown,Kenzlife mobilya kulpu boru rustik96 siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.72,8.9,-2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,75,0,102,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-boru-rustik96-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1130829074
genel-cok-satanlar:bahce-yapi-market,5,75,1,104.3,78.6,1146873349,,1146873349:unknown,Kenzlife mobilya kulpu köprü 96-128 mm siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.72,8.9,-2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4,88,1,99,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-kopru-96-128-mm-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1146873349
genel-cok-satanlar:kirtasiye-ofis,1,101,0,117.6,89.9,1171263287,,1171263287:unknown,cabuk baskı Kız Çocuklara Özel 120 Adet İsime Özel Okul Etiketi Seti 5 Sevimli Temalı Defter Kitap ve Kalem Etiketi,cabuk baskı,cabuk baskı,73.5,,-1.9,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,66,4,92,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cabuk-baski/kiz-cocuklara-ozel-120-adet-isime-ozel-okul-etiketi-seti-5-sevimli-temali-defter-kitap-ve-kalem-etiketi-p-1171263287
genel-cok-satanlar:kirtasiye-ofis,9,109,0,80.7,60.9,1171264086,,1171264086:unknown,cabuk baskı Erkek Çocuklara Özel 120 Adet İsimli Okul Etiketi Sticker Seti 5 Figürlü Defter Kitap ve Kalem Özel İsimli Okul Etiketi,cabuk baskı,cabuk baskı,73.5,,-1.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,19,0,22,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cabuk-baski/erkek-cocuklara-ozel-120-adet-isimli-okul-etiketi-sticker-seti-5-figurlu-defter-kitap-ve-kalem-ozel-isimli-okul-etiketi-p-1171264086
genel-cok-satanlar:aksesuar,5,15,2,105.3,46.4,844890369,,844890369:unknown,Remsa Mayo Remsa Bağlamalı Bucket Şapka RŞBUC-01 Siyah,Remsa Mayo,Remsa Mayo,403.17,,-1.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,146,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/remsa-mayo/remsa-baglamali-bucket-sapka-rsbuc-01-siyah-p-844890369
genel-cok-satanlar:spor-outdoor,10,120,-2,93.5,32.7,855986940,,855986940:unknown,ROBO Vibrofitto Titreşimli Spor Aleti,ROBO,ROBO TÜRKİYE,2851,2901,-1.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2879,11,2516,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/robo/vibrofitto-titresimli-spor-aleti-p-855986940
genel-cok-satanlar:hamile-giyim,6,126,0,96.3,29.6,1838360,,1838360:unknown,Dagi Siyah Emzirme Sütyeni,Dagi,LORİSA,498.95,,-0.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,343,"[""Kargo Bedava"",""Sepette %5 İndirim""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
genel-cok-satanlar:hamile-giyim,8,128,1,74.6,,1838359,,1838359:unknown,Dagi Beyaz Emzirme Sütyeni,Dagi,LORİSA,448,492.03,-0.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,,,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dagi/beyaz-emzirme-sutyeni-p-1838359
genel-cok-satanlar:elektronik,10,100,-2,105.1,40.8,35509789,,35509789:unknown,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Antrasit,FANTOM,Turuncu Elma,2399.9,,-0.4,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,8357,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-antrasit-p-35509789
genel-cok-satanlar:otomobil-motosiklet,9,139,-3,103.4,41.4,1131552012,,1131552012:unknown,Kitchen Time Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,Kitchen Time,CLNK TECH,199,241.66,-0.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,275,1,270,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",50 dakika 31 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-time/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-1131552012
