rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,87,87,-29,36.4,18.2,873178956,1191406,873178956:1191406,Puma Phase Unisex Siyah Günlük Stil Sırt Çantası 09116401,Puma,Markenshop,1197.9,1331,-10.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,113,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-unisex-siyah-gunluk-stil-sirt-cantasi-09116401-p-873178956?boutiqueId=61&merchantId=1191406
erkek:genel-erkek,110,110,31,43.4,0,823674404,139435,823674404:139435,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Beyaz Bisiklet Yaka Tişört,Tudors,Tudors,289.72,325.11,-10.9,InStock,,,,,4.4,,0,1356,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-beyaz-bisiklet-yaka-tisort-p-823674404?boutiqueId=61&merchantId=139435
erkek:genel-erkek,114,114,-30,29.5,0.5,648911383,691473,648911383:691473,"Yves Rocher Onarıcı Keratin Prebiyotik Şampuan - Yıpranmış Saçlar - SLS,SLES içermez,Tuzsuz, Vegan -300ml",Yves Rocher,ZENIQ LİVİNG,483,,-10.4,InStock,,,,,4.5,4814,-3,505,"[""Kargo Bedava"",""Sepette %20 İndirim""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/onarici-keratin-prebiyotik-sampuan-yipranmis-saclar-sls-sles-icermez-tuzsuz-vegan-300ml-p-648911383?boutiqueId=61&merchantId=691473
erkek:genel-erkek,25,25,1,70.7,33.3,85437,110964,85437:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 50 ml",Tereson,Tereson,223.2,,-10.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,11188,11188,4040,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-50-ml-p-85437?boutiqueId=61&merchantId=110964
erkek:genel-erkek,132,132,49,75.2,18.8,1179190603,163,1179190603:163,U.S. Polo Assn. Erkek Lacivert Regular Fit Polo Yaka Basic Tişört 50326978-VR033,U.S. Polo Assn. Erkek,U.S. Polo Assn.,575.98,1599.95,-10,InStock,,,,,4.8,,0,59,"[""Sepette %64 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-lacivert-regular-fit-polo-yaka-basic-tisort-50326978-vr033-p-1179190603?boutiqueId=61&merchantId=163
erkek:genel-erkek,1,1,0,147.4,74.5,776827526,1279865,776827526:1279865,Embeauty 9 Aktifli Saç Dökülmesine Karşı Hızlı Saç Uzatan & Onarıcı Dolgunlaştırıcı Besleyici Şampuan 400 ML,Embeauty,Viel Kozmetik,398.05,,-5,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.1,,0,16944,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/9-aktifli-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-dolgunlastirici-besleyici-sampuan-400-ml-p-776827526?boutiqueId=61&merchantId=1279865
erkek:genel-erkek,146,146,4,26.1,3.9,354099409,674296,354099409:674296,Mad Parfüm Mad P102 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,854.99,,-5,InStock,,,,,4.5,1824,1,626,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p102-selective-100-ml-erkek-parfum-p-354099409?boutiqueId=61&merchantId=674296
erkek:genel-erkek,89,89,-43,32,14.9,520578710,1155933,520578710:1155933,TTO Thermal Black Saç ve Vücut Şampuanı - Çay Ağacı Yağlı 400 ml + 100 ml,TTO,DİBS,640,655,-4.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1536,4,1586,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tto/thermal-black-sac-ve-vucut-sampuani-cay-agaci-yagli-400-ml-100-ml-p-520578710?boutiqueId=61&merchantId=1155933
erkek:genel-erkek,111,111,-6,30.9,2.8,814764310,529377,814764310:529377,MaVaux Havana Boncuklu Doğaya Saygılı Hasır Jüt Plaj Çantası - Tarzınıza ve Dünyaya Katkıda Bulunun!,MaVaux,Rönesans Tekstil LTD,336.03,349,-3.7,InStock,,,,,4.7,,0,119,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mavaux/havana-boncuklu-dogaya-saygili-hasir-jut-plaj-cantasi-tarziniza-ve-dunyaya-katkida-bulunun-p-814764310?boutiqueId=61&merchantId=529377
erkek:genel-erkek,10,10,0,109,61.7,85337,337532,85337:337532,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,Pharmasya Kozmetik ve Sağlık,493.9,,-3.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,10951,-1,4367,"[""Kargo Bedava""]",5 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=337532
erkek:genel-erkek,77,77,-33,33.6,12.1,841940655,139435,841940655:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Dokulu Serin Tutan Kumaş Düz Pike Lacivert Polo Yaka Tişört,Tudors,Tudors,390.62,394.9,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,630,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-dokulu-serin-tutan-kumas-duz-pike-lacivert-polo-yaka-tisort-p-841940655?boutiqueId=61&merchantId=139435
erkek:genel-erkek,65,65,-36,29.5,15.1,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,104.09,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1466,4,452,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
erkek:genel-erkek,85,85,-31,37.9,10.4,299417281,139435,299417281:139435,Tudors Slim Fit Uzun Kollu Kolay Ütülenebilir Ter Konforu Sağlayan Kravatlık Dört Mevsim Beyaz Erkek Gömlek,Tudors,Tudors,494.31,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,3859,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/slim-fit-uzun-kollu-kolay-utulenebilir-ter-konforu-saglayan-kravatlik-dort-mevsim-beyaz-erkek-gomlek-p-299417281?boutiqueId=61&merchantId=139435
erkek:genel-erkek,88,88,-17,31.4,13.1,6062531,488161,6062531:488161,Igora Royal Özel Seriler 0-22 Turuncu Azaltıcı Saç Boyası 60ml,Igora,MAS BEAUTY,515,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2567,0,2076,"[""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/igora/royal-ozel-seriler-0-22-turuncu-azaltici-sac-boyasi-60ml-p-6062531?boutiqueId=61&merchantId=488161
erkek:genel-erkek,120,120,18,34.3,0,317808401,139435,317808401:139435,Tudors Slim Fit Uzun Kollu Kolay Ütülenebilir Ter Konforu Sağlayan Kravatlık Dört Mevsim Siyah Erkek Gömlek,Tudors,Tudors,494.31,,-1,InStock,,,,,4.5,,0,6633,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/slim-fit-uzun-kollu-kolay-utulenebilir-ter-konforu-saglayan-kravatlik-dort-mevsim-siyah-erkek-gomlek-p-317808401?boutiqueId=61&merchantId=139435
erkek:genel-erkek,179,179,11,27.3,3.7,839317940,139435,839317940:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Doku Kumaş Kahverengi Polo Yaka Tişört,Tudors,Tudors,395.53,399.53,-1,InStock,,,,,4.5,,0,311,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-doku-kumas-kahverengi-polo-yaka-tisort-p-839317940?boutiqueId=61&merchantId=139435
erkek:genel-erkek,47,47,0,30.3,15.8,1083171745,948591,1083171745:948591,Genel Markalar Bay/ Whatever Baskılı Basic Regular T-shirt,Genel Markalar,worldbrands,156,,-0.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.7,,0,539,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/bay-whatever-baskili-basic-regular-t-shirt-p-1083171745?boutiqueId=61&merchantId=948591
