rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,128,236,72,12,18,1124623976,590132,1124623976:590132,babysch Eğitici Doğal Ahşap Geometrik şekiller,babysch,Babysch,172.79,,-56.7,InStock,,,,,4.166666666666667,31,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/babysch/egitici-dogal-ahsap-geometrik-sekiller-p-1124623976?boutiqueId=61&merchantId=590132
cocuk:cocuk-oyuncak,92,200,9,24.8,5.2,47376404,1127325,47376404:1127325,Circle Toys Geometrik Yumurta Eşleme,Circle Toys,Circle Toys,258.61,,-38.2,InStock,,,,,4.726166328600406,1268,-1,61,"[""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/geometrik-yumurta-esleme-p-47376404?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,101,209,-33,24,6,235923705,1127325,235923705:1127325,Circle Toys Lineup Single Bul Sırala Ögren - Montessori Tek Oyuncu,Circle Toys,Circle Toys,349.99,,-34.9,InStock,,,,,4.700054141851651,1003,-1,71,"[""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/lineup-single-bul-sirala-ogren-montessori-tek-oyuncu-p-235923705?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,141,249,12,17.3,15.2,1093740221,119177,1093740221:119177,Tıfıl Toys Zürafa Peluş Oyuncak Oyun Arkadaşım Yastık 100 Cm Kahverengi,Tıfıl Toys,Tıfıl Toys,554.11,568.57,-34,InStock,,,,,4.659863945578231,69,0,9,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tifil-toys/zurafa-pelus-oyuncak-oyun-arkadasim-yastik-100-cm-kahverengi-p-1093740221?boutiqueId=61&merchantId=119177
cocuk:cocuk-oyuncak,137,245,19,10,20,1124627155,590132,1124627155:590132,babysch Ahşap Geometrik şekşller 4lü,babysch,Babysch,161.88,,-24.1,InStock,,,,,4.368421052631579,17,2,5,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/babysch/ahsap-geometrik-seksller-4lu-p-1124627155?boutiqueId=61&merchantId=590132
cocuk:cocuk-oyuncak,97,205,-1,14.2,15.8,1138725153,333110,1138725153:333110,İlkem pazarlama Üfle Balon Yap Köpüklü Üflemeli Baloncuk Yapan Oyuncak 36 Adet,İlkem pazarlama,Atlantik,340,,-22.7,InStock,,,,,4.144444444444445,58,2,15,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ilkem-pazarlama/ufle-balon-yap-kopuklu-uflemeli-baloncuk-yapan-oyuncak-36-adet-p-1138725153?boutiqueId=61&merchantId=333110
cocuk:genel-cocuk,28,28,1,56.1,43.8,971519832,392,971519832:392,ebebek Hello Baby HelloBaby Cool Dino Eşofman Takımı,ebebek Hello Baby,ebebek,383.71,481.49,-20.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2631578947368425,8,0,13,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ebebek-hello-baby/hellobaby-cool-dino-esofman-takimi-p-971519832?boutiqueId=61&merchantId=392
cocuk:cocuk-oyuncak,145,253,36,5.6,24.4,1192881637,1078313,1192881637:1078313,Minolio LED Işıklı Çizim ve Boyama Tahtası 30x20 Büyük Boy Stant ve 7 Adet Kalem Hediyeli,Minolio,Minolio,612.75,,-18.3,InStock,,,,,5,4,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/minolio/led-isikli-cizim-ve-boyama-tahtasi-30x20-buyuk-boy-stant-ve-7-adet-kalem-hediyeli-p-1192881637?boutiqueId=61&merchantId=1078313
cocuk:genel-cocuk,56,56,-4,20.5,9.5,733391217,4227,733391217:4227,Katia & Bony Kız Çocuk Mus Külotlu Çorap Beyaz,Katia &,Katia and Bony,181.38,,-17.5,InStock,,,,,4.538881309686222,369,-1,,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-mus-kulotlu-corap-beyaz-p-733391217?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,64,172,7,16.3,13.7,1111434080,1270911,1111434080:1270911,BBSKY Merdiven Çıkan Ördek Oyuncağı Işıklı Müzikli Kaydıraklı Eğitici Çocuk Oyuncağı Okul Öncesi Gelişim 3+ Yaş Yeşil,BBSKY,MagX,659,,-11,InStock,,,,,4.459302325581396,108,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bbsky/merdiven-cikan-ordek-oyuncagi-isikli-muzikli-kaydirakli-egitici-cocuk-oyuncagi-okul-oncesi-gelisim-3-yas-yesil-p-1111434080?boutiqueId=61&merchantId=1270911
