rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,79,187,-38,19,11,930523305,725158,930523305:725158,bolfer Köpük Baloncuklu Işıklı Pilli Tabanca – Pembe,bolfer,BOLSAN TEKNOLOJİ,309,,-6.4,InStock,,,,,3.367816091954023,237,0,143,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bolfer/kopuk-baloncuklu-isikli-pilli-tabanca-pembe-p-930523305?boutiqueId=61&merchantId=725158
cocuk:cocuk-oyuncak,66,174,-33,20.9,9.1,930522411,725158,930522411:725158,Genel Markalar Köpük Baloncuklu Işıklı Pilli Tabanca – Mavi,Genel Markalar,BOLSAN TEKNOLOJİ,296,,-7.2,InStock,,,,,3.5661764705882355,406,0,176,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kopuk-baloncuklu-isikli-pilli-tabanca-mavi-p-930522411?boutiqueId=61&merchantId=725158
cocuk:cocuk-oyuncak,101,209,-33,24,6,235923705,1127325,235923705:1127325,Circle Toys Lineup Single Bul Sırala Ögren - Montessori Tek Oyuncu,Circle Toys,Circle Toys,349.99,,-34.9,InStock,,,,,4.700054141851651,1003,-1,71,"[""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/lineup-single-bul-sirala-ogren-montessori-tek-oyuncu-p-235923705?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,164,272,-33,3.8,26.2,1189150299,392,1189150299:392,baby toys Sevimli Eğitici Tırtıl,baby toys,ebebek,128.39,,0,InStock,,,,,5,2,1,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baby-toys/sevimli-egitici-tirtil-p-1189150299?boutiqueId=61&merchantId=392
cocuk:cocuk-oyuncak,90,198,-31,21.2,8.8,290283627,190370,290283627:190370,Brother Toys 8 Adet Mini Metal Yarış Arabaları Oyuncak Araba Set,Brother Toys,BROTHERTOYS,279.9,,0,InStock,,,,,3.4591584158415842,440,1,64,"[""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/8-adet-mini-metal-yaris-arabalari-oyuncak-araba-set-p-290283627?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,101,101,-30,29,1,803899053,679524,803899053:679524,ENCİVA İsimli Özel Doğal Bebek Tarak Ve Ahşap Anı Küpü Seti Bebek Hediyelik Bakım Fotoğraf Yeni Doğan,ENCİVA,ENCİ DEKORASYON,349.95,,0,InStock,,,,,4.059180092518743,4206,2,10000,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enciva/isimli-ozel-dogal-bebek-tarak-ve-ahsap-ani-kupu-seti-bebek-hediyelik-bakim-fotograf-yeni-dogan-p-803899053?boutiqueId=61&merchantId=679524
cocuk:cocuk-oyuncak,170,278,-30,14,16,1176552963,1078313,1176552963:1078313,Minolio LED Işıklı Çizim ve Boyama Tahtası Stant ve 6 Adet Kalem Hediyeli 20X20,Minolio,Minolio,538.19,,0,InStock,,,,,3.875,56,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/minolio/led-isikli-cizim-ve-boyama-tahtasi-stant-ve-6-adet-kalem-hediyeli-20x20-p-1176552963?boutiqueId=61&merchantId=1078313
cocuk:cocuk-oyuncak,172,280,-30,42.1,7.9,748680297,4415,748680297:4415,Mochi Diş Kaşıyıcı-Lila,Mochi,Minycenter - Carters Oshkosh Skip Hop,279.92,349.9,0,InStock,,,,,4.5005359056806,580,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mochi/dis-kasiyici-lila-p-748680297?boutiqueId=61&merchantId=4415
cocuk:genel-cocuk,103,103,-28,14,16,865161281,163,865161281:163,U.S. Polo Assn. Erkek Çocuk Lacivert Basic Fermuarlı Sweatshirt 50289144-VR033,U.S. Polo Assn. Erkek,U.S. Polo Assn.,1999.95,,177.8,InStock,,,,,4.605839416058394,55,,12,"[""Sepette %62 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-cocuk-lacivert-basic-fermuarli-sweatshirt-50289144-vr033-p-865161281?boutiqueId=61&merchantId=163
cocuk:cocuk-oyuncak,135,243,-27,20.8,9.2,37835415,113954,37835415:113954,sihir baby Sensory Duyusal Bebek Topları,sihir baby,Sihir Tİcaret ve Pazarlama Ltd.Şti.,349.99,,0,InStock,,,,,4.449720670391062,392,0,,"[""Sepette %30 İndirim"",""Sepette %20 İndirim"",""Sepette %25 İndirim"",""15 TL Kupon"",""345 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sihir-baby/sensory-duyusal-bebek-toplari-p-37835415?boutiqueId=61&merchantId=113954
cocuk:cocuk-oyuncak,174,282,-27,24.7,5.3,1798000,968,1798000:968,LEGO ® Classic Büyük Boy Yaratıcı Parçalar Yapım Kutusu 10698 - Çocuklar için Oyuncak Seti (790 Parça),LEGO,Trendyol,2539.33,,0,InStock,,,,,4.852686308492202,1233,0,,"[""Sepette %25 İndirim"",""12 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/classic-buyuk-boy-yaratici-parcalar-yapim-kutusu-10698-cocuklar-icin-oyuncak-seti-790-parca-p-1798000?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,59,167,-23,11.3,18.7,1164492787,190370,1164492787:190370,Brother Toys Şarjlı Kukuli Telefon Pro Max Dokunmatik 500+ Fonksiyonlu Türkçe Sesli Işıklı Müzikli Lisanslı,Brother Toys,BROTHERTOYS,499.9,,0,InStock,,,,,4.622222222222222,25,0,,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/sarjli-kukuli-telefon-pro-max-dokunmatik-500-fonksiyonlu-turkce-sesli-isikli-muzikli-lisansli-p-1164492787?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,111,219,-23,26.6,3.4,639245193,1127325,639245193:1127325,"Circle Toys Su Oyun Matı , Tummy Time (TEST RAPORLU)",Circle Toys,Circle Toys,624.88,,0,InStock,,,,,4.504195459032577,2140,0,485,"[""Sepette %20 İndirim"",""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/su-oyun-mati-tummy-time-test-raporlu-p-639245193?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,116,224,-23,17.8,12.2,888549324,288437,888549324:288437,WOODROFFE Sevimli Kalpli Avokado Peluş Yastık & Uyku Arkadaşı Yastık & Oyuncak Yastık & Hediyelik Yastık 45Cm,WOODROFFE,VAGON TOYS,169,,0,InStock,,,,,4.393442622950819,169,3,,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woodroffe/sevimli-kalpli-avokado-pelus-yastik-uyku-arkadasi-yastik-oyuncak-yastik-hediyelik-yastik-45cm-p-888549324?boutiqueId=61&merchantId=288437
cocuk:cocuk-oyuncak,186,294,-23,16.5,13.5,1124472651,668887,1124472651:668887,"dekan toys Oyuncaklı Gölgelikli Bebek Botu, Bebek Simidi, Güneşten Koruyucu, Mavi",dekan toys,DEKAN OYUNCAK,850,,0,InStock,,,,,3.8990384615384617,114,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekan-toys/oyuncakli-golgelikli-bebek-botu-bebek-simidi-gunesten-koruyucu-mavi-p-1124472651?boutiqueId=61&merchantId=668887
cocuk:cocuk-oyuncak,99,207,-22,17.1,12.9,897428363,897060,897428363:897060,Bee Smart Ahşap Kirpi Bultak Eğitici Oyuncak Öğretici Geliştirici Oyuncak Çocuk Için Hediye,Bee Smart,KidsGross,349,,0,InStock,,,,,4.301818181818182,137,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bee-smart/ahsap-kirpi-bultak-egitici-oyuncak-ogretici-gelistirici-oyuncak-cocuk-icin-hediye-p-897428363?boutiqueId=61&merchantId=897060
cocuk:genel-cocuk,90,90,-21,7.2,22.8,1190138639,399646,1190138639:399646,Nico Kore Kawaii Tarzı Erkek Kız Okul Çantası Aksesuarlı Kız Çocuk Ve Erkek Çocuk Sırt Çantası 3'lü Set,Nico,LuckyBag,1190,,0,InStock,,,,,3.769230769230769,7,2,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nico/kore-kawaii-tarzi-erkek-kiz-okul-cantasi-aksesuarli-kiz-cocuk-ve-erkek-cocuk-sirt-cantasi-3-lu-set-p-1190138639?boutiqueId=61&merchantId=399646
cocuk:genel-cocuk,58,58,-20,11,19,1074931187,968,1074931187:968,adidas Tensaur Sport 3.0 Çocuk Siyah Spor Ayakkabı (JQ1860),adidas,Trendyol,1654,,0,InStock,,,,,4.462962962962963,23,1,7,"[""150 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",7 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/adidas/tensaur-sport-3-0-cocuk-siyah-spor-ayakkabi-jq1860-p-1074931187?boutiqueId=691106&merchantId=968
cocuk:genel-cocuk,75,75,-18,17.8,12.2,1039450514,1179105,1039450514:1179105,Lemut Blockland 400 Parça ( KUTUSUZ ) pixel Yaratıcı tasarım yapı inşaa eğitici Oyuncak minecraft,Lemut,Nevline,185,,12.1,InStock,,,,,4.622837370242214,168,0,42,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",6 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lemut/blockland-400-parca-kutusuz-pixel-yaratici-tasarim-yapi-insaa-egitici-oyuncak-minecraft-p-1039450514?boutiqueId=61&merchantId=1179105
cocuk:genel-cocuk,84,84,-17,22.7,7.3,115147158,107400,115147158:107400,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,CambridgePoloClub,579,,0,InStock,,,,,4.397727272727272,690,2,120,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115147158?boutiqueId=61&merchantId=107400
cocuk:cocuk-oyuncak,69,177,-17,13.1,16.9,1155549368,752303,1155549368:752303,KİNKU Örümcek Adam Projeksiyonlu Saat 24 Farklı Karakteri Duvara Yansıtır,KİNKU,KİNKU,199.9,,0,InStock,,,,,4.407407407407407,43,1,10,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/orumcek-adam-projeksiyonlu-saat-24-farkli-karakteri-duvara-yansitir-p-1155549368?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,70,70,-16,11.2,19.8,1134243624,1194935,1134243624:1194935,LUCEVERA Unisex Çocuk Bordo Polo Yaka Okul Tişört %100 Pamuk,LUCEVERA,LUCEVERA,335,338.53,0,InStock,,,,,4.58,18,0,17,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lucevera/unisex-cocuk-bordo-polo-yaka-okul-tisort-100-pamuk-p-1134243624?boutiqueId=61&merchantId=1194935
cocuk:cocuk-oyuncak,93,201,-14,17.6,12.4,801228842,1098495,801228842:1098495,Genel Markalar Pilli Zıplayan Tavşan Oyuncak | Sevimli Peluş Hareketli Tavşan,Genel Markalar,Berione,285,,0,InStock,,,,,4.1,157,1,327,"[""664,05 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pilli-ziplayan-tavsan-oyuncak-sevimli-pelus-hareketli-tavsan-p-801228842?boutiqueId=61&merchantId=1098495
cocuk:cocuk-oyuncak,118,226,-14,12.7,17.3,842124506,109643,842124506:109643,"Genel Markalar 1 Adet Mini Taş-kağıt-makas Oyunu Anahtarlık,parmak Oyuncağı,parti Hediye,stres Giderici Hediye",Genel Markalar,Rüya Gezegeni,40,,0,InStock,,,,,3.911111111111111,38,1,39,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-842124506?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,126,234,-14,19.5,10.5,672023503,1163586,672023503:1163586,Scooter Magic Wheels Işıklı 3 Tekerlekli Twist Çocuk,Scooter,TOYZİTOYS OYUNCAK,910,,1.2,InStock,,,,,3.6341463414634148,272,2,170,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/scooter/magic-wheels-isikli-3-tekerlekli-twist-cocuk-p-672023503?boutiqueId=61&merchantId=1163586
cocuk:cocuk-oyuncak,153,261,-14,28,2,104198178,126620,104198178:126620,yükselen zeka Çarpma Öğreten Oyuncak,yükselen zeka,YÜKSELEN ZEKA,399,,0,InStock,,,,,4.7844470727380255,3159,0,,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/carpma-ogreten-oyuncak-p-104198178?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,192,300,-14,11.3,18.7,868969064,190370,868969064:190370,Can Ali Toys Pilli Popit Eğitici Patlama Oyunu Varyasyon Oyunu,Can Ali Toys,BROTHERTOYS,373,,,InStock,,,,,3.3636363636363638,25,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/can-ali-toys/pilli-popit-egitici-patlama-oyunu-varyasyon-oyunu-p-868969064?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,53,161,-13,14,16,1039875682,1127325,1039875682:1127325,Circle Toys Kıvrılabilen Renkli Tırtıl - Stres Giderici ve Motor Gelişimi Destekleyen Eğitici Oyuncak,Circle Toys,Circle Toys,237.88,,0,InStock,,,,,4.646341463414634,56,0,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/circle-toys/kivrilabilen-renkli-tirtil-stres-giderici-ve-motor-gelisimi-destekleyen-egitici-oyuncak-p-1039875682?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,51,51,-11,12.6,17.4,1052936056,163,1052936056:163,U.S. Polo Assn. Kız Çocuk Beyaz Polo Yaka Tişört 50325173-VR013,U.S. Polo Assn.,U.S. Polo Assn.,1199.95,,0,InStock,,,,,4.748031496062992,37,2,11,"[""Sepette %62 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/kiz-cocuk-beyaz-polo-yaka-tisort-50325173-vr013-p-1052936056?boutiqueId=61&merchantId=163
cocuk:cocuk-oyuncak,131,239,-11,21.7,8.3,79711503,119177,79711503:119177,Erdem Oyuncak Erdem Işıklı Pilli Takla Atan Araba,Erdem Oyuncak,Tıfıl Toys,491,,0,InStock,,,,,4.325259515570934,516,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/erdem-oyuncak/erdem-isikli-pilli-takla-atan-araba-p-79711503?boutiqueId=61&merchantId=119177
cocuk:cocuk-oyuncak,155,263,-11,40.6,13.1,4956932,127712,4956932:127712,Dikkat Atölyesi Yayınları Find İt! Ne Kadar Dikkatlisin? Dikkat Geliştirme Oyunu,Dikkat Atölyesi Yayınları,Dikkat Atölyesi Yayınları Focus Gelişim,266.37,349.3,0,InStock,,,,,4.858267716535433,130,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dikkat-atolyesi-yayinlari/find-it-ne-kadar-dikkatlisin-dikkat-gelistirme-oyunu-p-4956932?boutiqueId=61&merchantId=127712
cocuk:genel-cocuk,74,74,-10,13.4,16.6,757115124,1126737,757115124:1126737,Genel Markalar Çocuk Polo Yaka Kısa Kol Lacoste T-Shirt 5-6-7-8-9-10-11-12-13-14 YAŞ,Genel Markalar,BEFS STORE,270,,0,InStock,,,,,4.316239316239316,47,2,34,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-polo-yaka-kisa-kol-lacoste-t-shirt-5-6-7-8-9-10-11-12-13-14-yas-p-757115124?boutiqueId=61&merchantId=1126737
cocuk:genel-cocuk,105,105,-10,18.1,11.9,941912296,107242,941912296:107242,Elele Potenza 4in1 Ebeveyn Kontrollü 5 Tekerlekli Çocuk Scooter Işıklı Oturaklı Kahverengi,Elele,Elelebaby,4927,,0,InStock,,,,,4.638257575757576,180,0,248,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elele/potenza-4in1-ebeveyn-kontrollu-5-tekerlekli-cocuk-scooter-isikli-oturakli-kahverengi-p-941912296?boutiqueId=61&merchantId=107242
cocuk:cocuk-oyuncak,96,204,-10,11.5,18.5,1130541112,852677,1130541112:852677,MİNGODAN Ördek Squishy Oyuncak Sıkmalı Anti Stres Duyusal Eğitici Pofuduk Dokunsal Oyuncak (1 Adet),MİNGODAN,MİNGODAN,188.31,,0,InStock,,,,,4.318181818181818,26,0,32,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mingodan/ordek-squishy-oyuncak-sikmali-anti-stres-duyusal-egitici-pofuduk-dokunsal-oyuncak-1-adet-p-1130541112?boutiqueId=61&merchantId=852677
