rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,4,76,24,78.2,46.8,1173041569,1249341,1173041569:1249341,Pudaier Çin mantısı simli XL boy,Pudaier,ZARYA STORE,315,,,InStock,,,,,4.3,5,5,18,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pudaier/cin-mantisi-simli-xl-boy-p-1173041569?boutiqueId=61&merchantId=1249341
cocuk:genel-cocuk,49,49,24,61.8,0.5,756100197,357212,756100197:357212,Go Toys Kurbağa Denge Ebeveyn Çocuk Etkileşimi Oyunu Eğitici Oyuncak Kutu Oyunu,Go Toys,Shopist,139.3,199,0,InStock,,,,,4.6,9498,2,254,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/kurbaga-denge-ebeveyn-cocuk-etkilesimi-oyunu-egitici-oyuncak-kutu-oyunu-p-756100197?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,40,40,24,10.4,24.6,899074928,1188,899074928:1188,Defacto %100 Pamuk Bisiklet Yaka Gökkuşağı Baskılı Waffle Uzun Kollu Çıtçıtlı Body Kız Bebek Yenidoğan E2381,Defacto,,108,,0,InStock,,,,,4.6,19,0,,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-bisiklet-yaka-gokkusagi-baskili-waffle-uzun-kollu-citcitli-body-kiz-bebek-yenidogan-e2381-p-899074928?boutiqueId=61&merchantId=1188
cocuk:cocuk-oyuncak,22,94,24,64.4,15.6,790178927,408958,790178927:408958,yükselen zeka İlk Magnet Puzzle Bebek (12-36 Ay),yükselen zeka,hepeğitim,319,,0,InStock,,,,,4.7,3552,0,241,"[""Kargo Bedava""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-magnet-puzzle-bebek-12-36-ay-p-790178927?boutiqueId=61&merchantId=408958
cocuk:genel-cocuk,59,59,23,26.5,13.5,934590689,1191406,934590689:1191406,"Puma Classic Backpacks, Main Compartment, Woven, Plain",Puma,Markenshop,1499.89,1666.55,0,InStock,,,,,4.7,,0,37,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/classic-backpacks-main-compartment-woven-plain-p-934590689?boutiqueId=61&merchantId=1191406
cocuk:genel-cocuk,61,61,23,28,3,36910706,256324,36910706:256324,Genel Markalar Tetris Nostaljik Oyuncak Atari Tetris El Atarisi Unutulmayan Tetris Oyun basic fun,Genel Markalar,MorzaPazari,74.99,75.75,8.2,InStock,,,,,3.7,2355,-2,940,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tetris-nostaljik-oyuncak-atari-tetris-el-atarisi-unutulmayan-tetris-oyun-basic-fun-p-36910706?boutiqueId=61&merchantId=256324
cocuk:genel-cocuk,50,50,21,20.6,9.4,1134031687,1131766,1134031687:1131766,Pico Baby Kaydırmaz Taban / Unisex Bebek Çocuk Deniz Ayakkabısı / Havuz Patiği,Pico Baby,Pico Baby,192.54,,0,InStock,,,,,4.4,,0,37,"[""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pico-baby/kaydirmaz-taban-unisex-bebek-cocuk-deniz-ayakkabisi-havuz-patigi-p-1134031687?boutiqueId=61&merchantId=1131766
cocuk:genel-cocuk,66,66,21,26.8,3.2,115467748,107400,115467748:107400,Cambridge Polo Club Üçlü Okul Çanta Seti Dinozor 3 Lü Çanta Seti,Cambridge Polo Club,CambridgePoloClub,575,,-0.9,InStock,,,,,4.2,,0,105,"[""Kargo Bedava"",""Sepette %5 İndirim""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/uclu-okul-canta-seti-dinozor-3-lu-canta-seti-p-115467748?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,60,60,20,16.3,16.2,1121773861,210515,1121773861:210515,SEDİRLİ Yeni Örümcek Adam 2 Maskeli Kostüm,SEDİRLİ,Sedirli Giyim,398.04,408.04,0,InStock,,,,,4.6,52,1,42,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sedirli/yeni-orumcek-adam-2-maskeli-kostum-p-1121773861?boutiqueId=61&merchantId=210515
cocuk:genel-cocuk,39,39,19,26,11.5,130249587,892989,130249587:892989,Dragora Ribanalı Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Dragora,,332.5,,36.7,InStock,,,,,4.2,986,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dragora/ribanali-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-130249587?boutiqueId=61&merchantId=892989
cocuk:genel-cocuk,70,70,18,20.5,9.5,1030904645,358282,1030904645:358282,BubbyPlay Çantalı Çiçek Bahçesi 52 Parça Yapım Seti Tak Çıkar Blok Montessori Eğitici Oyuncak Çocuk Gelişim 3 Yaş,BubbyPlay,kidva,129.9,,0,InStock,,,,,4.8,359,2,57,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bubbyplay/cantali-cicek-bahcesi-52-parca-yapim-seti-tak-cikar-blok-montessori-egitici-oyuncak-cocuk-gelisim-3-yas-p-1030904645?boutiqueId=61&merchantId=358282
cocuk:cocuk-oyuncak,26,98,18,80.7,19.3,959514969,357212,959514969:357212,Go Toys Go Magnetic Series 36 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,871.5,1245,0,InStock,,,,,4.2,684,1,116,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-36-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959514969?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,56,56,16,30.5,0,89369937,306407,89369937:306407,HAMUR Anne Bebek Bakım Çantası Yenidoğan Alt Açma Değiştirme Düzenleyici Çantası Organizer Melis,HAMUR,HAMUR,378.9,,0,InStock,,,,,4.9,,0,209,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hamur/anne-bebek-bakim-cantasi-yenidogan-alt-acma-degistirme-duzenleyici-cantasi-organizer-melis-p-89369937?boutiqueId=61&merchantId=306407
cocuk:cocuk-oyuncak,125,197,15,14,16,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,TABAŞCOLLECTİON,205,,-2,InStock,,,,,3.5,56,3,22,"[""20 TL Kupon"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413
cocuk:cocuk-oyuncak,14,86,14,66.8,33.2,1149737010,1230100,1149737010:1230100,PAKİTO Minecraft Manyetik Küp Bloklar 108 Parça | Temalı Yapı Seti 3 Boyutlu Renkli Mıknatıslı | Eğitici Zeka Geliştirici Oyuncak,PAKİTO,LUMO STORE,1282.19,,0,InStock,,,,,4.3,70,3,20,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/minecraft-manyetik-kup-bloklar-108-parca-temali-yapi-seti-3-boyutlu-renkli-miknatisli-egitici-zeka-gelistirici-oyuncak-p-1149737010?boutiqueId=61&merchantId=1230100
cocuk:cocuk-oyuncak,37,109,14,19.1,24.4,842124506,769726,842124506:769726,"Genel Markalar 1 Adet Mini Taş-kağıt-makas Oyunu Anahtarlık,parmak Oyuncağı,parti Hediye,stres Giderici Hediye",Genel Markalar,OYUNKAFASI,31.68,32,,InStock,,,,,3.9,32,0,37,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-842124506?boutiqueId=61&merchantId=769726
cocuk:genel-cocuk,34,34,13,40.5,13.8,85637037,916075,85637037:916075,Tutku 6'lı Çocuk Penye Atlet,Tutku,,381.06,398,-4.5,InStock,,,,,4.5,1056,3,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/6-li-cocuk-penye-atlet-p-85637037?boutiqueId=61&merchantId=916075
cocuk:genel-cocuk,28,28,12,53.7,11.3,333202282,662772,333202282:662772,merfbaby Cotton Oyuncaklı Ana Kucağı - Gri,merfbaby,MerfBaby,1699,,0,InStock,,,,,4.8,,0,995,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/merfbaby/cotton-oyuncakli-ana-kucagi-gri-p-333202282?boutiqueId=61&merchantId=662772
cocuk:cocuk-oyuncak,85,157,12,39.6,20.4,1160950139,1257762,1160950139:1257762,bmd Sek Sek Halka Oyunu | 10 Renkli Halka Birleştirmeli Parkur Oyuncağı | Denge ve Koordinasyon Eğitici Oyuncak,bmd,Joo Toys,199.5,285,-0.2,InStock,,,,,4.7,15,0,6,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bmd/sek-sek-halka-oyunu-10-renkli-halka-birlestirmeli-parkur-oyuncagi-denge-ve-koordinasyon-egitici-oyuncak-p-1160950139?boutiqueId=61&merchantId=1257762
cocuk:cocuk-oyuncak,50,122,11,55.6,4.4,841228487,357212,841228487:357212,Go Toys Match Pairs Hafıza Eşleştirme Oyunu Eğitici Oyuncak,Go Toys,Shopist,160.3,229,0,InStock,,,,,4.7,1572,1,62,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/match-pairs-hafiza-eslestirme-oyunu-egitici-oyuncak-p-841228487?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,61,133,11,11.2,18.8,1141368445,1056547,1141368445:1056547,papermoods Eğlenceli ve Eğitici Tuvalet Eğitimi Sticker Panosu - Sevimli Sticker,papermoods,papermoods,169.9,,0,InStock,,,,,4.5,24,1,5,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/papermoods/eglenceli-ve-egitici-tuvalet-egitimi-sticker-panosu-sevimli-sticker-p-1141368445?boutiqueId=61&merchantId=1056547
cocuk:genel-cocuk,54,54,11,20.1,9.9,1134031784,1131766,1134031784:1131766,Pico Baby Kaydırmaz Taban / Unisex Bebek Çocuk Deniz Ayakkabısı / Havuz Patiği,Pico Baby,Pico Baby,191.62,,0,InStock,,,,,4.5,,0,40,"[""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pico-baby/kaydirmaz-taban-unisex-bebek-cocuk-deniz-ayakkabisi-havuz-patigi-p-1134031784?boutiqueId=61&merchantId=1131766
cocuk:cocuk-oyuncak,117,189,10,24.6,7.5,2838118,104968,2838118:104968,Dolu Nuve Eğitici Lazımlık 7051,Dolu,Happy Center,662.99,677,-6.5,InStock,,,,,4.7,655,3,235,"[""26 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dolu/nuve-egitici-lazimlik-7051-p-2838118?boutiqueId=61&merchantId=104968
cocuk:genel-cocuk,65,65,10,22.6,7.4,37828416,176850,37828416:176850,Bitex Set Şampuan 200Ml + Sprey 100Ml,Bitex,EliteSepet,165,,1.2,InStock,,,,,4.4,663,1,380,"[""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bitex/set-sampuan-200ml-sprey-100ml-p-37828416?boutiqueId=61&merchantId=176850
cocuk:genel-cocuk,35,35,10,10,,1078189326,681714,1078189326:681714,ECRİN ÇANTA Anaokulu okul öncesi Süper kahramanlı çocuk sırt çantası,ECRİN ÇANTA,,699,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-canta/anaokulu-okul-oncesi-super-kahramanli-cocuk-sirt-cantasi-p-1078189326?boutiqueId=61&merchantId=681714
cocuk:genel-cocuk,58,58,10,39.9,4.9,815469320,112931,815469320:112931,Rose Kız çocuk ayakkabı abiye şeffaf ökçe çiçek taşlı detaylı,Rose,Ayakkabı City,577,677,0,InStock,,,,,4,,0,299,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rose/kiz-cocuk-ayakkabi-abiye-seffaf-okce-cicek-tasli-detayli-p-815469320?boutiqueId=61&merchantId=112931
cocuk:genel-cocuk,23,23,9,40.7,,31082631,224156,31082631:224156,Genel Markalar Beyaz Kısa Kol 6-16 Yaş Çocuk Okul Lakos Tişört/t-shirt - 80238-beyaz,Genel Markalar,,194.84,199.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-kisa-kol-6-16-yas-cocuk-okul-lakos-tisort-t-shirt-80238-beyaz-p-31082631?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,52,52,8,20.8,9.2,957900891,131547,957900891:131547,Roxbros Kore Tarzı Aksesuarlı 3'lü Set Kız Çocuk Ilkokul Çantası Kalemlikli Beslenme Çantalı Sırt Çantası,Roxbros,Kahrıman Çanta,1889,,0,InStock,,,,,4.7,,0,100,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/roxbros/kore-tarzi-aksesuarli-3-lu-set-kiz-cocuk-ilkokul-cantasi-kalemlikli-beslenme-cantali-sirt-cantasi-p-957900891?boutiqueId=61&merchantId=131547
cocuk:genel-cocuk,20,20,7,44.2,,365516522,124095,365516522:124095,Mamma Smile Cotton Sallanır Üç Kademeli Ana Kucağı ( Oyuncak Aparatı Ve Seyahat Çantası ),Mamma,,1799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mamma/smile-cotton-sallanir-uc-kademeli-ana-kucagi-oyuncak-aparati-ve-seyahat-cantasi-p-365516522?boutiqueId=61&merchantId=124095
cocuk:genel-cocuk,43,43,7,21.7,11.8,863331605,4227,863331605:4227,Katia & Bony Çocuk 7'li Paket Step Çorap,Katia & Bony,,156.44,,-37.7,InStock,,,,,4.6,521,0,,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/katia-bony/cocuk-7-li-paket-step-corap-p-863331605?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,29,101,6,40.1,27.4,1143797846,1183562,1143797846:1183562,Genel Markalar 10'lu Mini Baloncuk Oyuncağı | Köpük Balon Seti | Bubble Oyuncak | Doğum Günü Hediyeliği | Okul Dağıtmalık | Karne Hediyesi | Renkli Baloncuk Tüpü,Genel Markalar,Minikoo Kids,156.75,165,0,InStock,,,,,3.7,43,2,26,"[""Sepette %5 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-lu-mini-baloncuk-oyuncagi-kopuk-balon-seti-bubble-oyuncak-dogum-gunu-hediyeligi-okul-dagitmalik-karne-hediyesi-renkli-baloncuk-tupu-p-1143797846?boutiqueId=61&merchantId=1183562
cocuk:genel-cocuk,17,17,6,65.2,41.9,1142311061,1048417,1142311061:1048417,ADİL OYUNCAK 72 Parça Manyetik Yapı Blokları | Montessori Eğitici Oyuncak | 3D Mıknatıslı Blok Seti,ADİL OYUNCAK,,1189.3,,-4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,74,1,,"[""23 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/adil-oyuncak/72-parca-manyetik-yapi-bloklari-montessori-egitici-oyuncak-3d-miknatisli-blok-seti-p-1142311061?boutiqueId=61&merchantId=1048417
cocuk:genel-cocuk,27,27,6,73.5,24,1134330771,357212,1134330771:357212,Go Toys Go Magnetic Series 26 Parça Yapı Tasarım Eklentisi - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,696.5,995,0,InStock,,,,,4,152,1,32,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-26-parca-yapi-tasarim-eklentisi-miknatisli-manyetik-bloklar-p-1134330771?boutiqueId=61&merchantId=357212
