rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-dekorasyon,15,159,19,75.7,25.8,952486288,380979,952486288:380979,AYGÖREN HOME 3 Lü Kare Stil Pinterest Sepet Dekoratif Ev Düzenleyici,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,269.52,280.87,-6.9,InStock,,,,,4.4,520,4,46,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aygoren-home/3-lu-kare-stil-pinterest-sepet-dekoratif-ev-duzenleyici-p-952486288?boutiqueId=61&merchantId=380979
ev-yasam:birlesik-ev-yasam,81,81,7,24.6,20.9,1057360920,958798,1057360920:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,139.59,141,-6.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,146,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057360920?boutiqueId=61&merchantId=958798
ev-yasam:birlesik-ev-yasam,77,77,-43,25.1,19.5,931399769,956809,931399769:956809,innossa pleksi dekorasyon Düz Kulp Matgold Şeffaf Pleksi kahve sunum Tepsi ( 1 Adet),innossa pleksi dekorasyon,NEEV,207.63,,-4.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,415,5,133,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/innossa-pleksi-dekorasyon/duz-kulp-matgold-seffaf-pleksi-kahve-sunum-tepsi-1-adet-p-931399769?boutiqueId=61&merchantId=956809
ev-yasam:ev-dekorasyon,2,146,6,121.8,66.6,82611235,231224,82611235:231224,"Çiçek 1 adet beyaz renkli Çınar Islak Lale – Yapay Dekor, Masa Süsü",Çiçek,Twox,24,,-4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,4323,-24,1311,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cicek/1-adet-beyaz-renkli-cinar-islak-lale-yapay-dekor-masa-susu-p-82611235?boutiqueId=61&merchantId=231224
ev-yasam:birlesik-ev-yasam,125,125,2,32.9,11.7,84034772,123944,84034772:123944,Mislina Home Micro Classic Sıvı Su Geçirmez Fitted Full Kenar Tek Çift Kişilik Bebek Çocuk Yatak Koruyucu Alezi,Mislina Home,Mislina Home,83.2,,-3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3930,-3,837,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mislina-home/micro-classic-sivi-su-gecirmez-fitted-full-kenar-tek-cift-kisilik-bebek-cocuk-yatak-koruyucu-alezi-p-84034772?boutiqueId=61&merchantId=123944
ev-yasam:banyo,4,182,9,102.8,24.2,348691506,349661,348691506:349661,risingmaber Metal Siyah Amerikan Kapı Arkası Askılık Organizer Askılık Ve Mutfak Banyo Kapı Arkası Askılık Mt60s,risingmaber,Risingmaber,156.81,159.99,-2,InStock,,,,,4.4,3936,-29,392,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/risingmaber/metal-siyah-amerikan-kapi-arkasi-askilik-organizer-askilik-ve-mutfak-banyo-kapi-arkasi-askilik-mt60s-p-348691506?boutiqueId=61&merchantId=349661
ev-yasam:ev-dekorasyon,19,163,6,61.9,26.9,1100471453,480385,1100471453:480385,"LİNECRAFT 2’li Dekoratif Kitap Kutu Seti İnce Dergi Barcelona,Florence, Dekoratif Kutu",LİNECRAFT,LİNECRAFT,354.46,359.3,-1.3,InStock,,,,,4.7,209,12,26,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/linecraft/2-li-dekoratif-kitap-kutu-seti-ince-dergi-barcelona-florence-dekoratif-kutu-p-1100471453?boutiqueId=61&merchantId=480385
ev-yasam:birlesik-ev-yasam,120,120,-48,27.1,18.5,1057361019,958798,1057361019:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,137.61,139,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,402,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057361019?boutiqueId=61&merchantId=958798
ev-yasam:banyo,3,181,3,107.1,34.9,982523847,1195503,982523847:1195503,Genel Markalar 2'li Modern Dekorasyon İçin Şık Beyaz Çizgili Seramik Çiçek Vazo 19cm - Minimal ve Zarif Vazo Modeli,Genel Markalar,Mosarte Collections,107.9,,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,606,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/2-li-modern-dekorasyon-icin-sik-beyaz-cizgili-seramik-cicek-vazo-19cm-minimal-ve-zarif-vazo-modeli-p-982523847?boutiqueId=61&merchantId=1195503
ev-yasam:birlesik-ev-yasam,90,90,65,35.2,10.4,303965226,737675,303965226:737675,"SUPERPUP Saklama Kabı 10 Adet 2 Lt Kilitli, Dondurucu,buzdolabı,erzak,oyuncak,yemek,kahve,malzeme Kutusu,gıda",SUPERPUP,SUPERPUP,188.31,,-0.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,7622,-77,502,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/superpup/saklama-kabi-10-adet-2-lt-kilitli-dondurucu-buzdolabi-erzak-oyuncak-yemek-kahve-malzeme-kutusu-gida-p-303965226?boutiqueId=61&merchantId=737675
ev-yasam:birlesik-ev-yasam,101,101,,28.5,17.2,475309735,119640,475309735:119640,Meleni Home 14 Parça Mega Banyo Kozmetik Takı Düzenleyici Makyaj Organizer - Modüler Çekmece Içi Düzenleyici,Meleni Home,MeleniHome,197.8,199.9,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,799,0,106,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meleni-home/14-parca-mega-banyo-kozmetik-taki-duzenleyici-makyaj-organizer-moduler-cekmece-ici-duzenleyici-p-475309735?boutiqueId=61&merchantId=119640
