rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,115,195,-19,43.3,6.7,784137010,246399,784137010:246399,Genel Markalar Özel Üretim Güçlü Tutucu Vantuzlu Sağlam Yapışkan Silikon Malzeme Cep Telefonu Kapağı Sabitleme Pedi,Genel Markalar,Koza Gift,20,24.99,0,InStock,,,,,3.9,,0,474,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ozel-uretim-guclu-tutucu-vantuzlu-saglam-yapiskan-silikon-malzeme-cep-telefonu-kapagi-sabitleme-pedi-p-784137010?boutiqueId=61&merchantId=246399
otomobil-motosiklet:arac-ici-aksesuar,114,194,-18,16.6,13.4,926086061,1056538,926086061:1056538,inkarix Araç İçi Güneşlik Perde Araba Cam Perdesi Araba Gizlilik Perdesi,inkarix,Elix Group,499.9,,11.1,InStock,,,,,3.9,119,0,232,"[""Kargo Bedava"",""Sepette %6 İndirim"",""244,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/inkarix/arac-ici-guneslik-perde-araba-cam-perdesi-araba-gizlilik-perdesi-p-926086061?boutiqueId=61&merchantId=1056538
otomobil-motosiklet:arac-ici-aksesuar,113,193,-17,23.3,6.7,753302323,752609,753302323:752609,oneoff Ay Yıldız Kırmızı Vites Hoodie - Araç Vites Kıyafeti - Vites Poları - Her Araca Uyumlu Vites Hoodie,oneoff,DARİNZA TEXTİL,130,,0,InStock,,,,,4.1,805,1,353,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oneoff/ay-yildiz-kirmizi-vites-hoodie-arac-vites-kiyafeti-vites-polari-her-araca-uyumlu-vites-hoodie-p-753302323?boutiqueId=61&merchantId=752609
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,76,76,-16,19.9,16.9,1133000579,,1133000579:unknown,Balkan Ticaret Trafik Seti Tüv-Türk Muayene Uyumlu 1 Kg Yangın Tüpü Çift Reflektörlü Takozlu İlkyardım Seti 4 Yıllık Tüp,Balkan Ticaret,Balkan Ticaret,993.04,1003.07,-1.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.6,142,0,93,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %2 İndirim"",""15 TL Kupon"",""50 TL Kupon"",""1.051 TL Kupon"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balkan-ticaret/trafik-seti-tuv-turk-muayene-uyumlu-1-kg-yangin-tupu-cift-reflektorlu-takozlu-ilkyardim-seti-4-yillik-tup-p-1133000579
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,61,61,-14,25.8,10.1,992123457,,992123457:unknown,PH Prendi Home Araba Bagaj Çantası Antrasit – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,299,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,1030,1,133,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ph-prendi-home/araba-bagaj-cantasi-antrasit-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992123457
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,58,58,-12,25.8,11,42572747,,42572747:unknown,CMT Fosforlu Acılır Kapanabilir Numaratör Ön Torpido Üstü Telefon Numarası Göstergesi Araba,CMT,MorzaPazari,38.26,38.65,55.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,780,2,48,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cmt/fosforlu-acilir-kapanabilir-numarator-on-torpido-ustu-telefon-numarasi-gostergesi-araba-p-42572747
otomobil-motosiklet:arac-ici-aksesuar,18,98,-12,70.7,19.3,212128940,185368,212128940:185368,MeyZone Araba Bagaj Çantası Oto Halı Bagaj Organizer Alet Eşya Çantası Siyah,MeyZone,MeyZone,195.9,,10,InStock,,,,,4.6,2174,0,133,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",26 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/araba-bagaj-cantasi-oto-hali-bagaj-organizer-alet-esya-cantasi-siyah-p-212128940?boutiqueId=61&merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,-11,65.6,36.5,1135506046,,1135506046:unknown,SWOORD Ferrari Logo Sarı (5 x 5 cm) İkili Etiket Sticker,SWOORD,Alapak,17.99,29.98,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6,26,0,35,"[""Sepette %40 İndirim"",""25 TL Kupon"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/swoord/ferrari-logo-sari-5-x-5-cm-ikili-etiket-sticker-p-1135506046
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,47,47,-11,31.9,10.5,781953914,,781953914:unknown,AutoFresh Cilalı Oto Şampuanı 5 Kg pH Nötr Yoğun Köpük Parlaklık Veren Araç Araba Yıkama Şampuanı,AutoFresh,AUTOFRESH,465.5,490,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,1411,1,679,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/autofresh/cilali-oto-sampuani-5-kg-ph-notr-yogun-kopuk-parlaklik-veren-arac-araba-yikama-sampuani-p-781953914
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,65,65,-11,17.3,18.6,1108727451,,1108727451:unknown,EZERE AirForce Pump X kablosuz lastik hava pompası GRI,EZERE,,799,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,88,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ezere/airforce-pump-x-kablosuz-lastik-hava-pompasi-gri-p-1108727451
otomobil-motosiklet:arac-ici-aksesuar,20,100,-11,55.9,29.1,1062672600,137544,1062672600:137544,İndirimKap 2 Adet Araba Koltuk Arası Düşme Engelleyici Organizer Araç İçi Telefon Tutucu Siyah Renk,İndirimKap,Eymen Ticaret,199.99,,0,InStock,,,,,3.4,95,0,298,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/2-adet-araba-koltuk-arasi-dusme-engelleyici-organizer-arac-ici-telefon-tutucu-siyah-renk-p-1062672600?boutiqueId=61&merchantId=137544
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,59,59,-10,26.9,9.9,45328557,,45328557:unknown,Ebrayn Premium Lastik Parlatıcı Aerosol 500 ml,Ebrayn,MİDKAN OTOMOTİV,191.07,193,-2.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,1080,0,319,"[""Sepette %1 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ebrayn/premium-lastik-parlatici-aerosol-500-ml-p-45328557
otomobil-motosiklet:arac-ici-aksesuar,106,186,-10,22.5,7.5,7103076,403514,7103076:403514,Würth Araç içi Temizleme ve Bakım Spreyi 500 ml,Würth,LİVAYDA,396,,0,InStock,,,,,4.3,652,1,298,"[""Kargo Bedava"",""254,90 TL Kupon"",""150 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wurth/arac-ici-temizleme-ve-bakim-spreyi-500-ml-p-7103076?boutiqueId=61&merchantId=403514
otomobil-motosiklet:arac-ici-aksesuar,108,188,-10,15,15,239886972,1072118,239886972:1072118,Jetcom Masa Üstü Telefon Standı Masa Üstü Tablet Standı Kademeli Yükseklik Ayarlı Siyah,Jetcom,DGN TAKIKOZMETİK,75,,0,InStock,,,,,3.6,75,3,24,"[""20 TL Kupon"",""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jetcom/masa-ustu-telefon-standi-masa-ustu-tablet-standi-kademeli-yukseklik-ayarli-siyah-p-239886972?boutiqueId=61&merchantId=1072118
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,42,42,-9,24.7,15.2,982829933,,982829933:unknown,İK Kuzey 2 Adet Araba Çöp Kutusu – Araç İçi Taşınabilir İtme Kapaklı Çöp Kovası,İK Kuzey,İK Kuzey,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,749,1,91,"[""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ik-kuzey/2-adet-araba-cop-kutusu-arac-ici-tasinabilir-itme-kapakli-cop-kovasi-p-982829933
otomobil-motosiklet:arac-ici-aksesuar,39,119,-9,17.1,20.4,1157868565,130527,1157868565:130527,Venenon Araç İçi Tutucu 360 Dönebilen Ayarlanabilir Vakumlu Magsafe İphone Android Telefon Tutucu K007 Siyah,Venenon,zubizubi,160.53,,-1.6,InStock,,,,,4,,0,36,"[""Sepette %20 İndirim"",""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/venenon/arac-ici-tutucu-360-donebilen-ayarlanabilir-vakumlu-magsafe-iphone-android-telefon-tutucu-k007-siyah-p-1157868565?boutiqueId=61&merchantId=130527
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,28,28,-8,47.7,31.8,334677491,,334677491:unknown,Genel Markalar Aveo 4 Adet Fosforlu Yeşil Pilsiz Araba Motorsiklet Lastik Sibop Kapağı,Genel Markalar,,33.9,,35.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3,278,0,233,"[""Sepette %1 İndirim"",""89,90 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/aveo-4-adet-fosforlu-yesil-pilsiz-araba-motorsiklet-lastik-sibop-kapagi-p-334677491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,78,78,-8,23.8,12.8,824243507,,824243507:unknown,Genel Markalar Disko Topu Dikiz Aynası Süsü - 6 Cm - Araba Süsü,Genel Markalar,BESSE STORE,129,129.89,-4.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,471,1,51,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/disko-topu-dikiz-aynasi-susu-6-cm-araba-susu-p-824243507
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,17,-7,78.3,30.8,890369421,,890369421:unknown,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,127.3,129.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1825,2,148,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",28 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,12,12,-6,78.5,41,876956722,,876956722:unknown,3M Size Özel Kişiye Özel Ad Soyad Imza Sticker 1 Adet / Etiket / Araç Sticker / Araba Sticker,3M,levvas,49,,145,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,197,1,3268,"[""60,59 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/3m/size-ozel-kisiye-ozel-ad-soyad-imza-sticker-1-adet-etiket-arac-sticker-araba-sticker-p-876956722
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,24,24,-6,62.6,27,278114100,,278114100:unknown,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2028,3,379,"[""Kargo Bedava""]",3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,57,57,-6,28.2,12.5,939490836,,939490836:unknown,Genel Markalar Terletmez 3'lü Minder Set Serme Kilim Siyah Beyaz,Genel Markalar,İmalattan Kilim,196,206,-1.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,506,4,125,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/terletmez-3-lu-minder-set-serme-kilim-siyah-beyaz-p-939490836
otomobil-motosiklet:arac-ici-aksesuar,16,96,-5,120.6,38.7,1168040419,716051,1168040419:716051,Bayırtech YÜKSEK KALİTELİ Araba Bardak Altlığı Silikon Araç İçi Kaymaz Telefon Para Malzeme Tutucu SİYAH Renk 65 mm,Bayırtech,,50,140,0,InStock,,,,,4.4,10,0,15,"[""Sepette %2 İndirim"",""399,90 TL Kupon"",""122 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bayirtech/yuksek-kaliteli-araba-bardak-altligi-silikon-arac-ici-kaymaz-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-1168040419?boutiqueId=61&merchantId=716051
otomobil-motosiklet:arac-ici-aksesuar,102,182,-5,14.5,15.5,945131580,111284,945131580:111284,Azrua Yaldızlı Açık Mavi Turkuaz Kaplumbağa Nazar Boncuklu Araba Ayna Süsü Araba Nazarlık Nazar Koruması,Azrua,AZRUA,175,,0,InStock,,,,,4.6,64,0,11,"[""Sepette %3 İndirim"",""269 TL Kupon"",""323,70 TL Kupon"",""183,08 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/azrua/yaldizli-acik-mavi-turkuaz-kaplumbaga-nazar-boncuklu-araba-ayna-susu-araba-nazarlik-nazar-korumasi-p-945131580?boutiqueId=61&merchantId=111284
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,23,-4,65.1,34,1131552012,,1131552012:unknown,Kitchen Time Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,Kitchen Time,KİTCHEN TİME,185,199,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,309,3,287,"[""Son 10 Günün En Düşük Fiyatı"",""230 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-time/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-1131552012
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,31,31,-4,51.4,20.7,737181074,,737181074:unknown,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Hombak,221.2,,-20.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,4510,7,2976,"[""Sepette %5 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,75,75,-4,22.7,14.1,949790402,,949790402:unknown,Modifiyum Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Parkmatik Araba Numaratör Siyah,Modifiyum,,128.5,129.8,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,319,3,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modifiyum/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-parkmatik-araba-numarator-siyah-p-949790402
