rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,114,174,3,67.5,15.1,778971451,182363,778971451:182363,DARK PLUS %15 Siyah Orta Ton Cam Filmi (50 cm x 2 metre) Işığı %80 Oranında Keser - Arabalar için Uygun,DARK PLUS,Black Master Cam Filmleri,177,373.75,0,InStock,,,,,4.045751633986928,71,1,232,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dark-plus/15-siyah-orta-ton-cam-filmi-50-cm-x-2-metre-isigi-80-oraninda-keser-arabalar-icin-uygun-p-778971451?boutiqueId=61&merchantId=182363
otomobil-motosiklet:arac-ici-aksesuar,235,295,,59.3,21.7,888414928,1096859,888414928:1096859,Genel Markalar Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu,Genel Markalar,ARTEBA Global,26.69,54.45,,InStock,,,,,4,10,,16,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-p-888414928?boutiqueId=61&merchantId=1096859
otomobil-motosiklet:arac-ici-aksesuar,10,70,-2,117.8,41.7,975491747,919254,975491747:919254,SHHOBİ 1 Adet Mini Panda Torpido Süsü Araç İçi Aksesuar Araba Dikiz Aynası Süsü Panda Torpido Aksesuar,SHHOBİ,SHHOBİ LAB,24.98,49.49,0,InStock,,,,,4.541666666666667,10,0,3,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/1-adet-mini-panda-torpido-susu-arac-ici-aksesuar-araba-dikiz-aynasi-susu-panda-torpido-aksesuar-p-975491747?boutiqueId=61&merchantId=919254
otomobil-motosiklet:arac-ici-aksesuar,108,168,84,45.8,27.6,1175349712,1100118,1175349712:1100118,omitech 360° Döner Alüminyum Ayarlanabilir Telefon ve Tablet Standı Katlanabilir Masaüstü Telefon Tutucu,omitech,HemenTıklaAl,74.99,132.41,0,InStock,,,,,4.5,1,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""20 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/omitech/360-doner-aluminyum-ayarlanabilir-telefon-ve-tablet-standi-katlanabilir-masaustu-telefon-tutucu-p-1175349712?boutiqueId=61&merchantId=1100118
otomobil-motosiklet:arac-ici-aksesuar,197,257,,49.5,20.4,1107517310,190134,1107517310:190134,"AutoFresh Araç İç Temizleyici Köpük Sprey 500 ml Oto Koltuk, Tavan, Araba Döşeme Temizleme Köpüğü",AutoFresh,AUTOFRESH,149.72,249,,InStock,,,,,3.652173913043478,15,,5,"[""Son 10 Günün En Düşük Fiyatı"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/autofresh/arac-ic-temizleyici-kopuk-sprey-500-ml-oto-koltuk-tavan-araba-doseme-temizleme-kopugu-p-1107517310?boutiqueId=61&merchantId=190134
otomobil-motosiklet:arac-ici-aksesuar,52,112,-18,56.9,12.7,1076490695,867640,1076490695:867640,Modifiyum Araç Içi Renkli Işıklı Küllük Renkli Işıklı Kapaklı Araba Küllüğü Oto Küllük RGB Işıklı,Modifiyum,Modifiyum,196.79,325.71,0,InStock,,,,,4.516129032258065,146,0,44,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modifiyum/arac-ici-renkli-isikli-kulluk-renkli-isikli-kapakli-araba-kullugu-oto-kulluk-rgb-isikli-p-1076490695?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,217,277,,35.7,30,1179084106,1084512,1179084106:1084512,"ALKESE USB Şarjlı Kablosuz Mini El Süpürgesi – Güçlü Emiş, Kompakt Tasarım Araç Süpürgesi, Masa Üstü Süpürgesi",ALKESE,KOZTECH,353.73,549.9,,InStock,,,,,0,0,,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alkese/usb-sarjli-kablosuz-mini-el-supurgesi-guclu-emis-kompakt-tasarim-arac-supurgesi-masa-ustu-supurgesi-p-1179084106?boutiqueId=61&merchantId=1084512
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,4,4,1,135,52.2,823656602,419340,823656602:419340,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,127.32,189.9,-36.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.540218470705065,512,0,71,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
otomobil-motosiklet:arac-ici-aksesuar,240,300,,32.9,27.6,1174342025,867640,1174342025:867640,Modifiyum Siyah Mini Araç İçi Küllük Metal Hazneli Mavi Işıklı basmalı Kapaklı Oto Küllük,Modifiyum,Modifiyum,301.97,434.61,,InStock,,,,,4.2,1,,4,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modifiyum/siyah-mini-arac-ici-kulluk-metal-hazneli-mavi-isikli-basmali-kapakli-oto-kulluk-p-1174342025?boutiqueId=61&merchantId=867640
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,-2,82.5,29.6,876683092,724455,876683092:724455,UZMANLAR Silikon Vantuzlu Telefon Tutacağı Vantuzlu 1 adet Cep Telefonu Tutucu,UZMANLAR,KOZAOUTLET,21,30,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6565934065934065,621,0,1007,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/uzmanlar/silikon-vantuzlu-telefon-tutacagi-vantuzlu-1-adet-cep-telefonu-tutucu-p-876683092
