rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,236,296,-173,20.6,9.4,1117590803,404545,1117590803:404545,BYENS Araba Ön Cam Güneşlik Araba Cam Güneşliği Otomobil Güneşlikleri Araç Gölgelik Oto İçi Katlanır Kare,BYENS,Pratik Center BYENS,547.65,,1.8,InStock,,,,,4.473053892215569,376,11,237,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/byens/araba-on-cam-guneslik-araba-cam-gunesligi-otomobil-guneslikleri-arac-golgelik-oto-ici-katlanir-kare-p-1117590803?boutiqueId=61&merchantId=404545
otomobil-motosiklet:arac-ici-aksesuar,232,292,-148,23.8,6.2,841228980,990778,841228980:990778,EN SİGA El Süpürgesi 20.000 PA Üflemeli Güçlü Vakumlu Ev Ofis Araç 7 Parça Şarjlı Çok Fonksiyonlu,EN SİGA,EN SİGA,1899,,0,InStock,,,,,4.001190476190477,945,0,475,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/en-siga/el-supurgesi-20-000-pa-uflemeli-guclu-vakumlu-ev-ofis-arac-7-parca-sarjli-cok-fonksiyonlu-p-841228980?boutiqueId=61&merchantId=990778
otomobil-motosiklet:arac-ici-aksesuar,230,290,-132,25.1,4.9,134001887,386081,134001887:386081,Genel Markalar Araba Park Numaratörü Araç Içi Torpido Üstü Açılır Kapanır Neon Telefon Numarası Bırakma,Genel Markalar,CHN GROUP,35,,0,InStock,,,,,4.079071454479506,1380,21,127,"[""10 TL Kupon"",""Kargo Bedava""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/araba-park-numaratoru-arac-ici-torpido-ustu-acilir-kapanir-neon-telefon-numarasi-birakma-p-134001887?boutiqueId=61&merchantId=386081
otomobil-motosiklet:arac-ici-aksesuar,198,258,-110,22.2,7.8,32871185,256324,32871185:256324,Genel Markalar Araç Parktel Numaratör Oto Telefon Park Numaratörü Ön Cam Torpido Siyah ......,Genel Markalar,MorzaPazari,41.5,,35.2,InStock,,,,,4.00852052672347,602,6,46,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-parktel-numarator-oto-telefon-park-numaratoru-on-cam-torpido-siyah-p-32871185?boutiqueId=61&merchantId=256324
otomobil-motosiklet:arac-ici-aksesuar,224,284,-109,20.8,9.2,904694095,185368,904694095:185368,MeyZone Araç İçi Telefon Tutuculu Numaratör Park Numarası Parkmatik Araba Numaratör Telefon Tutacağı 360°,MeyZone,MeyZone,119.9,,0,InStock,,,,,3.7906215921483097,399,1,61,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-telefon-tutuculu-numarator-park-numarasi-parkmatik-araba-numarator-telefon-tutacagi-360-p-904694095?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,216,276,-108,9.2,20.8,847235067,510669,847235067:510669,Seram Collection Tüm Araçlar Için Uyumlu Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik,Seram Collection,Seram Collection,175,,0,InStock,,,,,4.333333333333333,13,1,17,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/seram-collection/tum-araclar-icin-uyumlu-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-p-847235067?boutiqueId=61&merchantId=510669
otomobil-motosiklet:arac-ici-aksesuar,228,288,-97,15,15,1132178096,688974,1132178096:688974,LELVANİ Araba Çöp Kutusu 2’li Set Araç İçi Kapaklı Çöp Kovası Taşınabilir Oto Organizer Siyah,LELVANİ,İK Kuzey,189.9,,22.6,InStock,,,,,4.149068322981367,74,4,16,"[""Kargo Bedava""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lelvani/araba-cop-kutusu-2-li-set-arac-ici-kapakli-cop-kovasi-tasinabilir-oto-organizer-siyah-p-1132178096?boutiqueId=61&merchantId=688974
otomobil-motosiklet:arac-ici-aksesuar,101,161,-75,12.7,17.3,1133197795,1238842,1133197795:1238842,Lionix Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu 12 Renk Seçeneği,Lionix,Lionix Store,49,,0,InStock,,,,,3.7818181818181817,38,1,306,"[""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lionix/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-12-renk-secenegi-p-1133197795?boutiqueId=61&merchantId=1238842
otomobil-motosiklet:arac-ici-aksesuar,233,293,-75,18,12,934449961,1117907,934449961:1117907,ÇiçekAntalya 2 Adet Şeffaf Parlak Araç Papatya Araba Klima Süsü Otomobil Süslemeleri Araç Içi Aksesuar,ÇiçekAntalya,TEMUNGUR,169.9,,0,InStock,,,,,4.11214953271028,176,0,98,"[""Kargo Bedava""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cicekantalya/2-adet-seffaf-parlak-arac-papatya-araba-klima-susu-otomobil-suslemeleri-arac-ici-aksesuar-p-934449961?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,200,260,-74,11.9,18.1,1104768880,446211,1104768880:446211,HUMAS Araba Yan Cep Organizeri – Araç İçi Bardaklık ve Telefon Tutuculu Çok Amaçlı Düzenleyici,HUMAS,HUMAS,259.9,,0,InStock,,,,,3.8354430379746836,30,0,57,"[""Kargo Bedava""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/humas/araba-yan-cep-organizeri-arac-ici-bardaklik-ve-telefon-tutuculu-cok-amacli-duzenleyici-p-1104768880?boutiqueId=61&merchantId=446211
