rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,98,170,38,5.6,24.4,1096353285,1309280,1096353285:1309280,Empressco Rahat Uyku İçin Mavi Renkli Konforlu Yatak Arkadaşı,Empressco,ÖZER TOYS,569.9,,1.8,InStock,,,,,4.571428571428571,4,0,17,"[""Kargo Bedava"",""40 TL Kupon"",""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/empressco/rahat-uyku-icin-mavi-renkli-konforlu-yatak-arkadasi-p-1096353285?boutiqueId=61&merchantId=1309280
cocuk:cocuk-oyuncak,105,177,-21,17.3,12.7,337775850,967222,337775850:967222,Rookie Iki Tekerlekli Katlanır Çocuk Scooter,Rookie,Kristal Çarşı,1999,,,InStock,,,,,4.396078431372549,143,-2,158,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %10 İndirim"",""40 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rookie/iki-tekerlekli-katlanir-cocuk-scooter-p-337775850?boutiqueId=61&merchantId=967222
cocuk:cocuk-oyuncak,117,189,17,10.5,25.2,1160907175,968,1160907175:968,Mattel Hot Wheels F1 Arabaları - 10'lu Set (JMM24),Mattel,Trendyol,1065.54,1129.99,0,InStock,,,,,5,3,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""1.990 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",7 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mattel/hot-wheels-f1-arabalari-10-lu-set-jmm24-p-1160907175?boutiqueId=689716&merchantId=968
cocuk:cocuk-oyuncak,118,190,-2,13.9,16.1,1071656941,1149859,1071656941:1149859,LEGO ® Speed Champions | Şimşek McQueen 77255 – 9+ Yaratıcı Oyuncak Yapım Seti (270 Parça),LEGO,tinymaya,1399,,,InStock,,,,,4.751552795031056,53,0,13,"[""40 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/speed-champions-simsek-mcqueen-77255-9-yaratici-oyuncak-yapim-seti-270-parca-p-1071656941?boutiqueId=61&merchantId=1149859
cocuk:cocuk-oyuncak,128,200,-10,19.8,10.2,796719157,968,796719157:968,LEGO ® Creator 3'ü 1 Arada Helikopterli Açık Kasa Kamyon 31146 - 7+ Yaratıcı Oyuncak Yapım Seti (270P),LEGO,Trendyol,1099,,0,InStock,,,,,4.787610619469026,301,0,2,"[""40 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",7 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/creator-3-u-1-arada-helikopterli-acik-kasa-kamyon-31146-7-yaratici-oyuncak-yapim-seti-270p-p-796719157?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,130,202,18,3.8,26.2,1182136607,1281994,1182136607:1281994,TİVENS Sesli Havlayan Yürüyen Pilli Peluş Köpek Oyuncak – Sevimli Hareketli Emekleme Arkadaşı Çocuk Oyuncağı,TİVENS,ıntex toys,198.99,,0,InStock,,,,,5,2,0,7,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tivens/sesli-havlayan-yuruyen-pilli-pelus-kopek-oyuncak-sevimli-hareketli-emekleme-arkadasi-cocuk-oyuncagi-p-1182136607?boutiqueId=61&merchantId=1281994
cocuk:cocuk-oyuncak,133,205,-56,7.6,22.4,1180979844,1210458,1180979844:1210458,"Genel Markalar şeklinde dokunmatik ve ritim sensörlü interaktif müzikli peluş oyuncak,",Genel Markalar,MERDO SHOPİNG,485,,,InStock,,,,,3.727272727272727,8,1,15,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/seklinde-dokunmatik-ve-ritim-sensorlu-interaktif-muzikli-pelus-oyuncak-p-1180979844?boutiqueId=61&merchantId=1210458
cocuk:cocuk-oyuncak,146,218,38,19.2,10.8,883914730,1171270,883914730:1171270,LEGO ® Botanicals Mini Orkide 10343 – Yetişkinler için Açık Renkli Çiçek Yapım Seti (274 Parça),LEGO,EDITION GARAGE SALES,1559,,,InStock,,,,,4.776699029126213,248,2,30,"[""40 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-mini-orkide-10343-yetiskinler-icin-acik-renkli-cicek-yapim-seti-274-parca-p-883914730?boutiqueId=61&merchantId=1171270
cocuk:cocuk-oyuncak,151,223,-4,3.8,26.2,1154798920,314010,1154798920:314010,SAZE 🚗 10’lu Mini Araba Seti Renkli Oyuncak Araçlar 2+ Yaş,SAZE,ŞAZE SHOP,160,,-0.4,InStock,,,,,4.333333333333333,2,0,8,"[""279,90 TL Kupon"",""199,01 TL Kupon"",""35 TL Kupon"",""179,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/saze/10-lu-mini-araba-seti-renkli-oyuncak-araclar-2-yas-p-1154798920?boutiqueId=61&merchantId=314010
cocuk:cocuk-oyuncak,167,239,91,12.8,17.2,1147764690,385658,1147764690:385658,LEGO ® Speed Champions Hızlı ve Öfkeli Toyota Supra MK4 77260 - 10+ için Oyuncak Yapım Seti (292P),LEGO,Valiente Store,1420,,0,InStock,,,,,4.761363636363637,39,1,4,"[""Kargo Bedava"",""40 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/speed-champions-hizli-ve-ofkeli-toyota-supra-mk4-77260-10-icin-oyuncak-yapim-seti-292p-p-1147764690?boutiqueId=61&merchantId=385658
cocuk:cocuk-oyuncak,208,280,-32,10.4,19.6,1138869430,968,1138869430:968,LEGO ® Botanicals Sallanan Bitkiler 11506 - 9 Yaş Üzeri Çocuklar için Oyuncak Yapım Seti (253 Parça),LEGO,Trendyol,969,,6.2,InStock,,,,,4.95,19,3,3,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",7 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-sallanan-bitkiler-11506-9-yas-uzeri-cocuklar-icin-oyuncak-yapim-seti-253-parca-p-1138869430?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,215,287,4,10.7,19.3,1126462411,1144208,1126462411:1144208,LEGO ® Speed Champions Ken Block'un '65 Ford Mustang Hoonicorn V1'i 77262 - 9+ için Yapım Seti (345P),LEGO,Cosmeticsandmore,1461.98,,-1,InStock,,,,,4.761904761904762,21,2,5,"[""Kargo Bedava"",""40 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/speed-champions-ken-block-un-65-ford-mustang-hoonicorn-v1-i-77262-9-icin-yapim-seti-345p-p-1126462411?boutiqueId=61&merchantId=1144208
cocuk:cocuk-oyuncak,225,297,25,23.7,6.3,335022054,129070,335022054:129070,Diytoy Tummy Time Aynalı Zeka Kartları,Diytoy,WORLD OF BABİES,275,,,InStock,,,,,4.483213429256594,912,0,88,"[""Kargo Bedava""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/diytoy/tummy-time-aynali-zeka-kartlari-p-335022054?boutiqueId=61&merchantId=129070
