rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,178,286,-27,19.3,10.7,839813628,190370,839813628:190370,Brother Toys Işıklı Stres Giderici Popit Oyun Konsolu Pop It Oyuncak Ördek Sarı Kaplan Transformers,Brother Toys,BROTHERTOYS,315.5,,-21.1,InStock,,,,,4.161504424778761,261,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/brother-toys/isikli-stres-giderici-popit-oyun-konsolu-pop-it-oyuncak-ordek-sari-kaplan-transformers-p-839813628?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,12,12,3,85.1,49.1,37997190,416518,37997190:416518,Puma Phase II Sırt Çantası,Puma,Korayspor,1228.78,,-18,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.59563543003851,393,1,171,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-ii-sirt-cantasi-p-37997190?boutiqueId=61&merchantId=416518
cocuk:cocuk-oyuncak,141,249,33,24.7,5.3,1798000,968,1798000:968,LEGO ® Classic Büyük Boy Yaratıcı Parçalar Yapım Kutusu 10698 - Çocuklar için Oyuncak Seti (790 Parça),LEGO,Trendyol,2089,,-17.7,InStock,,,,,4.852622453402687,1232,-1,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/classic-buyuk-boy-yaratici-parcalar-yapim-kutusu-10698-cocuklar-icin-oyuncak-seti-790-parca-p-1798000?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,33,141,2,42.8,25.5,1146498214,788392,1146498214:788392,Hombak Çocuklar İçin 56 Farklı Resimli Projeksiyonlu Eğitici El Feneri - Yeşil Renk,Hombak,Hombak,168.44,199.99,-15.8,InStock,,,,,4.1647058823529415,41,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hombak/cocuklar-icin-56-farkli-resimli-projeksiyonlu-egitici-el-feneri-yesil-renk-p-1146498214?boutiqueId=61&merchantId=788392
cocuk:cocuk-oyuncak,19,127,-12,61,26.5,826256271,109643,826256271:109643,Happy Toys MyClean DİNAZOR SUDA BÜYÜYEN 8 ADET DİNAZOR YUMURTASI,Happy Toys,Rüya Gezegeni,160,,-14.9,InStock,,,,,3.995049504950495,234,1,,"[""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/happy-toys/myclean-dinazor-suda-buyuyen-8-adet-dinazor-yumurtasi-p-826256271?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,13,13,0,83.7,48,3129037,4227,3129037:4227,Katia & Bony Kız Çocuk Family Kurdeleli Beyaz Basic Dizaltı Okul Çorabı,Katia &,Katia and Bony,199.16,,-10.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.747817652764306,463,-5,36,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-family-kurdeleli-beyaz-basic-dizalti-okul-corabi-p-3129037?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,164,272,18,30.8,7.3,36887207,126134,36887207:126134,Jenga Denge Oyunu Eğitici Zeka Oyunu - Ailece Oynanır - Çocuklar İçin Kutu Oyunu,Jenga,Sera Oyun Aletleri,159.63,173.61,-8.3,InStock,,,,,3.7171314741035855,682,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jenga/denge-oyunu-egitici-zeka-oyunu-ailece-oynanir-cocuklar-icin-kutu-oyunu-p-36887207?boutiqueId=61&merchantId=126134
cocuk:cocuk-oyuncak,100,208,27,22.3,7.7,832436119,190370,832436119:190370,Brother Toys Elektrikli Otomatik Atış Yapan Işıklı Su Tabancası 10 Metre Menzilli 500 Ml. Depolu 20 Cm.,Brother Toys,BROTHERTOYS,610.58,,-7.5,InStock,,,,,4.159611992945326,611,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/brother-toys/elektrikli-otomatik-atis-yapan-isikli-su-tabancasi-10-metre-menzilli-500-ml-depolu-20-cm-p-832436119?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,11,119,3,83.3,24.2,37738604,109643,37738604:109643,UNO Kartlar W2087,UNO,Rüya Gezegeni,62,,-6.1,InStock,,,,,3.414739317914543,1435,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/uno/kartlar-w2087-p-37738604?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,86,194,-7,20.7,11,930523305,342606,930523305:342606,bolfer Köpük Baloncuklu Işıklı Pilli Tabanca – Pembe,bolfer,GLOBAL CENTER,292,297,-5.8,InStock,,,,,3.3661327231121283,238,1,144,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bolfer/kopuk-baloncuklu-isikli-pilli-tabanca-pembe-p-930523305?boutiqueId=61&merchantId=342606
cocuk:cocuk-oyuncak,188,296,-43,7.2,22.8,1192881637,1078313,1192881637:1078313,Minolio LED Işıklı Çizim ve Boyama Tahtası 30x20 Büyük Boy Stant ve 7 Adet Kalem Hediyeli,Minolio,Minolio,577.5,,-5.8,InStock,,,,,4.6,7,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/minolio/led-isikli-cizim-ve-boyama-tahtasi-30x20-buyuk-boy-stant-ve-7-adet-kalem-hediyeli-p-1192881637?boutiqueId=61&merchantId=1078313
cocuk:cocuk-oyuncak,175,283,-21,10.4,19.6,1138869430,968,1138869430:968,LEGO ® Botanicals Sallanan Bitkiler 11506 - 9 Yaş Üzeri Çocuklar için Oyuncak Yapım Seti (253 Parça),LEGO,Trendyol,919.56,,-5.1,InStock,,,,,4.952941176470588,19,0,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/botanicals-sallanan-bitkiler-11506-9-yas-uzeri-cocuklar-icin-oyuncak-yapim-seti-253-parca-p-1138869430?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,121,229,-27,16,14,973794505,744768,973794505:744768,Nandy Home Sarı Çiçek Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,131.94,,-5,InStock,,,,,4.563559322033898,98,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/sari-cicek-model-karakter-figuru-3d-yapi-oyuncaklari-p-973794505?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,64,172,3,17.2,12.8,933194742,107786,933194742:107786,Smartfox Şarj Edilebilir Road Blast Full Fonksiyon Uzaktan Kumandalı Araba Mavi,Smartfox,Wise,577.51,,-3.6,InStock,,,,,3.527331189710611,141,0,77,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/smartfox/sarj-edilebilir-road-blast-full-fonksiyon-uzaktan-kumandali-araba-mavi-p-933194742?boutiqueId=61&merchantId=107786
cocuk:cocuk-oyuncak,34,142,10,37.2,12.8,291063284,137544,291063284:137544,İndirimKap Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,İndirimKap,Eymen Ticaret,193.23,,-3.4,InStock,,,,,4.475581395348837,1425,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/indirimkap/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-291063284?boutiqueId=61&merchantId=137544
cocuk:cocuk-oyuncak,93,201,5,15.3,14.7,1110294736,1313712,1110294736:1313712,Genel Markalar Nefes alan Stitch uyku arkadaşı peluş sevimli stitch,Genel Markalar,STEEL WEAR,675,,-3.4,InStock,,,,,4.041958041958042,81,1,130,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/nefes-alan-stitch-uyku-arkadasi-pelus-sevimli-stitch-p-1110294736?boutiqueId=61&merchantId=1313712
cocuk:genel-cocuk,32,32,35,35.1,34.5,880180037,416518,880180037:416518,"Puma Classic Backpacks, Plain, Main Compartment",Puma,Korayspor,1169,,-3.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.354838709677419,73,10,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/classic-backpacks-plain-main-compartment-p-880180037?boutiqueId=61&merchantId=416518
cocuk:cocuk-oyuncak,190,298,-73,17,13,792891737,811969,792891737:811969,Oyunsal Pembe Renkli Çantalı 14 Parça Doktor Seti Oyuncak Vakumlu Kutuda,Oyunsal,BamBamToys,346.18,,-3.3,InStock,,,,,3.812,131,2,,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oyunsal/pembe-renkli-cantali-14-parca-doktor-seti-oyuncak-vakumlu-kutuda-p-792891737?boutiqueId=61&merchantId=811969
cocuk:cocuk-oyuncak,101,209,-4,14.3,15.7,1138725153,1183562,1138725153:1183562,İlkem pazarlama Üfle Balon Yap Köpüklü Üflemeli Baloncuk Yapan Oyuncak 36 Adet,İlkem pazarlama,Minikoo Kids,358,,-2.7,InStock,,,,,4.119565217391305,60,2,15,"[""Sepette %5 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ilkem-pazarlama/ufle-balon-yap-kopuklu-uflemeli-baloncuk-yapan-oyuncak-36-adet-p-1138725153?boutiqueId=61&merchantId=1183562
cocuk:cocuk-oyuncak,55,163,11,23.3,9.1,930522411,342606,930522411:342606,Genel Markalar Köpük Baloncuklu Işıklı Pilli Tabanca – Mavi,Genel Markalar,GLOBAL CENTER,287.9,295,-2.4,InStock,,,,,3.5597560975609754,407,1,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kopuk-baloncuklu-isikli-pilli-tabanca-mavi-p-930522411?boutiqueId=61&merchantId=342606
cocuk:cocuk-oyuncak,8,116,10,93,31.1,973845507,744768,973845507:744768,Nandy Home Tavşan Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,123,135.3,-2,InStock,,,,,4.629101283880171,304,2,55,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/tavsan-model-karakter-figuru-3d-yapi-oyuncaklari-p-973845507?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,87,195,20,27.9,12.7,973753247,744768,973753247:744768,Nandy Home Taçlı Penguen Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,124.79,139.51,-2,InStock,,,,,4.668571428571428,145,0,20,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/tacli-penguen-model-karakter-figuru-3d-yapi-oyuncaklari-p-973753247?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,161,269,-76,13.9,16.1,1143797846,1183562,1143797846:1183562,Genel Markalar 10'lu Mini Baloncuk Oyuncağı | Köpük Balon Seti | Bubble Oyuncak | Doğum Günü Hediyeliği | Okul Dağıtmalık | Karne Hediyesi | Renkli Baloncuk Tüpü,Genel Markalar,Minikoo Kids,152,,-1.9,InStock,,,,,3.6777777777777776,53,0,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/10-lu-mini-baloncuk-oyuncagi-kopuk-balon-seti-bubble-oyuncak-dogum-gunu-hediyeligi-okul-dagitmalik-karne-hediyesi-renkli-baloncuk-tupu-p-1143797846?boutiqueId=61&merchantId=1183562
cocuk:genel-cocuk,28,28,-10,51.9,27.7,115467713,107400,115467713:107400,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,CambridgePoloClub,569,,-1.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.26239907727797,930,-4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115467713?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,65,65,-25,31.4,0,114296689,1267202,114296689:1267202,Genel Markalar 5 Li Beyaz Hobistan Bebek Atlet Body Ribana Beyaz Modaicon,Genel Markalar,LİFA KİDS,266,266.31,-1.5,InStock,,,,,4.0263767720828785,8077,0,1515,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/5-li-beyaz-hobistan-bebek-atlet-body-ribana-beyaz-modaicon-p-114296689?boutiqueId=61&merchantId=1267202
cocuk:cocuk-oyuncak,134,242,91,15,16,1140839920,947235,1140839920:947235,M&H 2'li Oyun Seti Buz Krallığı ve Frogg Denge Oyunu - Eğitici ve Öğretici Oyun Seti,M&H,Kangamom,197,199,-1,InStock,,,,,4.078260869565217,55,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/m-h/2-li-oyun-seti-buz-kralligi-ve-frogg-denge-oyunu-egitici-ve-ogretici-oyun-seti-p-1140839920?boutiqueId=61&merchantId=947235
cocuk:genel-cocuk,100,100,-47,13.4,16.6,736025413,109643,736025413:109643,CT-TOYS 10 Tane Islanınca Çatlayıp Büyüyen Dinazor Yumurtası Oyuncak Dinozor Yumurtası,CT-TOYS,Rüya Gezegeni,174,,-0.6,InStock,,,,,3.727272727272727,46,0,,"[""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ct-toys/10-tane-islaninca-catlayip-buyuyen-dinazor-yumurtasi-oyuncak-dinozor-yumurtasi-p-736025413?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,71,71,-36,10.7,19.3,1123317212,769726,1123317212:769726,OYUNKAFASI 20 Adet Suda Büyüyen Dinazor Yumurtası – 3 cm Çatlayan Sürpriz Dinazor Yumurta Hediyelik Oyuncak,OYUNKAFASI,OYUNKAFASI,383,,-0.5,InStock,,,,,3.967741935483871,21,0,18,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oyunkafasi/20-adet-suda-buyuyen-dinazor-yumurtasi-3-cm-catlayan-surpriz-dinazor-yumurta-hediyelik-oyuncak-p-1123317212?boutiqueId=61&merchantId=769726
cocuk:cocuk-oyuncak,80,188,116,17.8,12.4,832504796,293033,832504796:293033,TOMBİ-X Bambu Pipet Çubuk 300 Parça Hafıza Kurma Dikkat Çocuk Beceri Gelişim Oyunu 3+ Yaş,TOMBİ-X,happiness,199.54,199.9,-0.2,InStock,,,,,4.373801916932908,158,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tombi-x/bambu-pipet-cubuk-300-parca-hafiza-kurma-dikkat-cocuk-beceri-gelisim-oyunu-3-yas-p-832504796?boutiqueId=61&merchantId=293033
