rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,73,181,-15,60,11.9,884847125,109643,884847125:109643,UNO Kart Oyunu W2087,UNO,Rüya Gezegeni,74.99,129,0,InStock,,,,,3.7551622418879056,184,0,55,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""435 TL Kupon"",""199,99 TL Kupon"",""300,05 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/uno/kart-oyunu-w2087-p-884847125?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,75,183,-1,22.1,7.9,1157438648,1085038,1157438648:1085038,LEGO ® peed Champions Ferrari SF-24 F1 Yarış Arabası 77242 – 10+ Çocuklar için Oyuncak Seti (275 P),LEGO,AY TEKNOLOJİ,1410,,,InStock,,,,,4.798469387755103,570,0,133,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/peed-champions-ferrari-sf-24-f1-yaris-arabasi-77242-10-cocuklar-icin-oyuncak-seti-275-p-p-1157438648?boutiqueId=61&merchantId=1085038
cocuk:cocuk-oyuncak,95,203,-25,23.5,6.5,1795660,129944,1795660:129944,Dolu Bingit Araba Kırmızı 8020,Dolu,PrefToys,522,,,InStock,,,,,4.302370275464446,857,-1,238,"[""Kargo Bedava"",""Sepette %30 İndirim"",""35 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dolu/bingit-araba-kirmizi-8020-p-1795660?boutiqueId=61&merchantId=129944
cocuk:cocuk-oyuncak,103,211,-10,17.7,12.3,801228842,1098495,801228842:1098495,Genel Markalar Pilli Zıplayan Tavşan Oyuncak | Sevimli Peluş Hareketli Tavşan,Genel Markalar,Berione,285,,0,InStock,,,,,4.098591549295775,160,3,330,"[""499,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pilli-ziplayan-tavsan-oyuncak-sevimli-pelus-hareketli-tavsan-p-801228842?boutiqueId=61&merchantId=1098495
cocuk:cocuk-oyuncak,104,212,-2,21,9,970546554,1097234,970546554:1097234,DİSNEY PELUŞ STİTCH YENİ SERİKOALA OYUNCAK STİTCH SÜRPRİZ PAKET PELUŞ STİTCH LABUBU ASKILI 15 cm,DİSNEY,İSPİRİZ HOME,226.1,,0,InStock,,,,,3.9463007159904535,423,0,199,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/disney/pelus-stitch-yeni-serikoala-oyuncak-stitch-surpriz-paket-pelus-stitch-labubu-askili-15-cm-p-970546554?boutiqueId=61&merchantId=1097234
cocuk:cocuk-oyuncak,133,241,-102,16.6,13.4,955417921,1142113,955417921:1142113,ankahometoys Kaplumbağa Top Yutma Oyunu Çocuk Eğlenceli Oyun Denge Top Tutma Oyunu Basmalı Eğitici Oyuncak,ankahometoys,Fast Story,349.99,,0,InStock,,,,,4.483568075117371,118,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ankahometoys/kaplumbaga-top-yutma-oyunu-cocuk-eglenceli-oyun-denge-top-tutma-oyunu-basmali-egitici-oyuncak-p-955417921?boutiqueId=61&merchantId=1142113
cocuk:cocuk-oyuncak,142,250,68,48.3,7.3,219048657,1241759,219048657:1241759,LEGO ® City Polis Arabası 60312 - 5+ Yaratıcı Oyuncak Yapım Seti (94Parça),LEGO,A-World,520.02,699,,InStock,,,,,4.7928159076330985,687,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/city-polis-arabasi-60312-5-yaratici-oyuncak-yapim-seti-94parca-p-219048657?boutiqueId=61&merchantId=1241759
cocuk:cocuk-oyuncak,154,262,50,13.9,16.1,1071656941,472994,1071656941:472994,LEGO ® Speed Champions | Şimşek McQueen 77255 – 9+ Yaratıcı Oyuncak Yapım Seti (270 Parça),LEGO,Pratikya,1369,,,InStock,,,,,4.75,54,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/speed-champions-simsek-mcqueen-77255-9-yaratici-oyuncak-yapim-seti-270-parca-p-1071656941?boutiqueId=61&merchantId=472994
cocuk:cocuk-oyuncak,173,281,14,20.8,9.2,659040084,182414,659040084:182414,HOT WHEELS Sürpriz Arabalar 3 Adet Sürpriz Araba,HOT WHEELS,sevgi kırtasiye,340,,10,InStock,,,,,4.489510489510489,399,2,,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hot-wheels/surpriz-arabalar-3-adet-surpriz-araba-p-659040084?boutiqueId=61&merchantId=182414
cocuk:cocuk-oyuncak,184,292,-11,19.2,10.8,883914730,385658,883914730:385658,LEGO ® Botanicals Mini Orkide 10343 – Yetişkinler için Açık Renkli Çiçek Yapım Seti (274 Parça),LEGO,Valiente Store,1510,,,InStock,,,,,4.780054644808743,249,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/botanicals-mini-orkide-10343-yetiskinler-icin-acik-renkli-cicek-yapim-seti-274-parca-p-883914730?boutiqueId=61&merchantId=385658
