rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,74,74,121,35.5,52.9,1114873767,1188,1114873767:1188,Defacto Kadın Dikişsiz 7'li Patik Çorap H5641AXNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4727272727272736,222,14,6,[],,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-patik-corap-h5641axns-p-1114873767?boutiqueId=61&merchantId=1188
kadin:genel-kadin,215,215,-39,58.3,50.8,1176945051,982060,1176945051:982060,H&M Triko Tişört,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,0,0,0,4,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/triko-tisort-p-1176945051?boutiqueId=61&merchantId=982060
kadin:genel-kadin,243,243,-71,58.3,50.8,1176945019,982060,1176945019:982060,H&M Baggy Regular Waist Jeans,H&M,H&M,899.99,1799,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,0,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/baggy-regular-waist-jeans-p-1176945019?boutiqueId=61&merchantId=982060
kadin:genel-kadin,79,79,-43,37.9,50.4,364606912,742807,364606912:742807,Suwen New Diana Toparlayıcı Straplez Balenli Sütyen,Suwen,Matmazel House,1399.9,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.590673575129533,453,1,132,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",53 dakika 31 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/suwen/new-diana-toparlayici-straplez-balenli-sutyen-p-364606912?boutiqueId=61&merchantId=742807
kadin:genel-kadin,213,213,-94,60.7,48.4,1150224346,982060,1150224346:982060,H&M 5'li Hipster Külot,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.666666666666667,1,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-hipster-kulot-p-1150224346?boutiqueId=61&merchantId=982060
kadin:genel-kadin,76,76,-35,40,48.3,1093847835,176057,1093847835:176057,Stoykis 5'li Paket Lazer Kesim Dikişsiz Yüksek Bel Toparlayıcı Kadın Külot Seti - Ekstra Esnek Ve İz Yapmaz,Stoykis,LOYJO,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.011818778726199,828,25,301,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",53 dakika 31 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stoykis/5-li-paket-lazer-kesim-dikissiz-yuksek-bel-toparlayici-kadin-kulot-seti-ekstra-esnek-ve-iz-yapmaz-p-1093847835?boutiqueId=61&merchantId=176057
kadin:genel-kadin,73,73,-39,89,47.6,1059190418,122143,1059190418:122143,"Imprime Sue EDP Kadın Parfüm 50ml | Çiçeksi & Pudralı | Şakayık, Limon, Gül, Müge, Manolya, Misk",Imprime,Imprimé,569,1099,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8584846587351285,1027,7,156,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",53 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/sue-edp-kadin-parfum-50ml-ciceksi-pudrali-sakayik-limon-gul-muge-manolya-misk-p-1059190418?boutiqueId=61&merchantId=122143
kadin:genel-kadin,232,232,-46,12.2,47,1195789144,224239,1195789144:224239,Co Trendiz Kadın %100 Pamuk Bisiklet Yaka Uzun Kollu T-shirt Beyaz,Co Trendiz,TRENDİZ,500,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,2,1,17,"[""Sepette %5 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/co-trendiz/kadin-100-pamuk-bisiklet-yaka-uzun-kollu-t-shirt-beyaz-p-1195789144?boutiqueId=61&merchantId=224239
kadin:genel-kadin,255,255,7,12.2,47,1177122431,820797,1177122431:820797,Penti Siyah İpeksi Dokunuş Silky Touch Şerit Detaylı Pantolon,Penti,Retro Collection,1209,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,2,0,11,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",50 dakika 18 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/penti/siyah-ipeksi-dokunus-silky-touch-serit-detayli-pantolon-p-1177122431?boutiqueId=61&merchantId=820797
kadin:genel-kadin,59,59,-2,42.8,45.5,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.51045250066155,1863,39,631,"[""50 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kadin:genel-kadin,82,82,-10,94,45.3,279725317,122143,279725317:122143,"Imprime Interne Edp Kadın Parfüm 50ml | Meyveli Ve Çiçeksi | Bergamot, Şeftali, Yasemin, Zambak, Misk, Amber",Imprime,Imprimé,539,1099,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2505665263839445,1974,15,556,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",53 dakika 26 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/interne-edp-kadin-parfum-50ml-meyveli-ve-ciceksi-bergamot-seftali-yasemin-zambak-misk-amber-p-279725317?boutiqueId=61&merchantId=122143
kadin:genel-kadin,78,78,-42,43.6,44.7,767471886,674296,767471886:674296,Mad Parfüm Mad V112 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.524174246050742,2337,7,723,"[""50 TL Kupon"",""Kargo Bedava""]",53 dakika 31 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-100-ml-kadin-parfum-p-767471886?boutiqueId=61&merchantId=674296
kadin:genel-kadin,247,247,11,43.9,44.6,1141467130,1177495,1141467130:1177495,H&N Socks Düz Renk Desensiz Pamuklu Unısex Tenis Kolej Çorap,H&N Socks Düz,H&N Socks,23.94,33.85,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,5,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",50 dakika 27 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/h-n-socks/duz-renk-desensiz-pamuklu-unisex-tenis-kolej-corap-p-1141467130?boutiqueId=61&merchantId=1177495
kadin:genel-kadin,203,203,-90,15.1,44.1,1126320836,367,1126320836:367,Suwen Lace Deluxe Desteksiz Balenli Sütyen,Suwen,SUWEN,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.75,6,0,11,"[""Sepette %23 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/lace-deluxe-desteksiz-balenli-sutyen-p-1126320836?boutiqueId=61&merchantId=367
kadin:genel-kadin,117,117,-46,16.7,42.5,1196844182,868610,1196844182:868610,World Fashion Trends Kare Yaka Büzgülü Siyah Uzun Kollu Bluz,World Fashion Trends,World Fashion Trends,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.066666666666666,10,3,62,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/world-fashion-trends/kare-yaka-buzgulu-siyah-uzun-kollu-bluz-p-1196844182?boutiqueId=61&merchantId=868610
kadin:genel-kadin,171,171,-62,16.7,42.5,1194797193,209151,1194797193:209151,LA PANTE Kadın Pantolon Barrel Pantolon Cloutte Pantolon Yüksek Bel Şık Boyfriend Geniş Paça Kahverengi Kumaş Pantolon,LA PANTE,La Pante,1599.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.538461538461538,10,3,16,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/la-pante/kadin-pantolon-barrel-pantolon-cloutte-pantolon-yuksek-bel-sik-boyfriend-genis-paca-kahverengi-kumas-pantolon-p-1194797193?boutiqueId=61&merchantId=209151
kadin:genel-kadin,224,224,-115,17.7,41.4,1196845215,674296,1196845215:674296,Mad Parfüm Mad H105 30 ml Selective Kadın Parfüm,Mad Parfüm,MAD PARFÜM,399.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4615384615384617,14,5,15,"[""Kargo Bedava""]",50 dakika 48 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-30-ml-selective-kadin-parfum-p-1196845215?boutiqueId=61&merchantId=674296
kadin:genel-kadin,131,131,-45,68.4,40.8,1157097650,982060,1157097650:982060,H&M Büzgü Bağı Detaylı ve Balon Paçalı Pantolon,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.454545454545454,17,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/buzgu-bagi-detayli-ve-balon-pacali-pantolon-p-1157097650?boutiqueId=61&merchantId=982060
kadin:genel-kadin,252,252,,19.4,39.8,1185542141,920937,1185542141:920937,Penti Siyah İspanyol Paça (Flare) Soft Feel Tayt,Penti,MCE MASTER,850,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,23,,48,"[""Kargo Bedava""]",50 dakika 23 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/penti/siyah-ispanyol-paca-flare-soft-feel-tayt-p-1185542141?boutiqueId=61&merchantId=920937
kadin:genel-kadin,137,137,-63,19.9,39.3,1179157357,150331,1179157357:150331,Stradivarius Şal yaka balon trençkot,Stradivarius,Stradivarius,1490,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.024390243902439,27,4,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/sal-yaka-balon-trenckot-p-1179157357?boutiqueId=61&merchantId=150331
kadin:genel-kadin,271,271,50,6.6,38,1176639580,834487,1176639580:834487,Penti Siyah İpeksi Dokunuş Silky Touch Şerit Detaylı Sweatshirt,Penti,LEYDİ BUTIK,1425,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,1,,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/penti/siyah-ipeksi-dokunus-silky-touch-serit-detayli-sweatshirt-p-1176639580?boutiqueId=61&merchantId=834487
kadin:genel-kadin,514,514,,6.6,38,1195788789,224239,1195788789:224239,Co Trendiz Kadın %100 Pamuk Bisiklet Yaka Uzun Kollu T-shirt Siyah,Co Trendiz,,500,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/co-trendiz/kadin-100-pamuk-bisiklet-yaka-uzun-kollu-t-shirt-siyah-p-1195788789?boutiqueId=61&merchantId=224239
kadin:genel-kadin,168,168,76,21.2,37.9,1086179732,1188,1086179732:1188,Defacto Oversıze Kapüşonlu Kalın Kumaş Sweatshirt G7628AX25CW,Defacto,DeFacto,999.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.65,40,9,39,"[""Sepette %40 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/defacto/oversize-kapusonlu-kalin-kumas-sweatshirt-g7628ax25cw-p-1086179732?boutiqueId=61&merchantId=1188
kadin:genel-kadin,106,106,-18,21.9,37.3,1179283306,905601,1179283306:905601,LOVES AGAZA Kadın Pembe Çizgili Oversize Tişört Uzun Kollu Bisiklet Yaka Basic %100 Pamuk,LOVES AGAZA,MİRELL TEKSTİL,666.64,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.841463414634146,48,2,88,"[""30 TL Kupon"",""Kargo Bedava"",""Sepette %10 İndirim""]",,refreshed,0,https://www.trendyol.com/loves-agaza/kadin-pembe-cizgili-oversize-tisort-uzun-kollu-bisiklet-yaka-basic-100-pamuk-p-1179283306?boutiqueId=61&merchantId=905601
kadin:genel-kadin,633,633,-355,21.9,37.2,1140345730,163,1140345730:163,U.S. Polo Assn. Kadın Lacivert Uzun Kollu Basic Gömlek 50324791-VR033,U.S. Polo Assn. Kadın,U.S. Polo Assn.,1999.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,49,0,46,"[""Sepette %64 İndirim""]",,carried_forward,1,https://www.trendyol.com/u-s-polo-assn/kadin-lacivert-uzun-kollu-basic-gomlek-50324791-vr033-p-1140345730?boutiqueId=61&merchantId=163
kadin:genel-kadin,169,169,-78,22.3,36.9,1179267816,549751,1179267816:549751,BELLA NOTTE Derin V Yaka Siyah Dantel Detaylı Vücuda Oturan Gecelik,BELLA NOTTE,Bella Notte,343.86,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5051546391752577,55,4,11,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bella-notte/derin-v-yaka-siyah-dantel-detayli-vucuda-oturan-gecelik-p-1179267816?boutiqueId=61&merchantId=549751
kadin:genel-kadin,320,320,,58,36.6,1083510068,982060,1083510068:982060,H&M Spor Taytı Seamless DryMove™,H&M,,899.99,1799,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/spor-tayti-seamless-drymove-p-1083510068?boutiqueId=61&merchantId=982060
kadin:genel-kadin,335,335,,58,36.6,1165235093,982060,1165235093:982060,H&M Kemerli Geniş Pantolon,H&M,,899.99,1799,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/kemerli-genis-pantolon-p-1165235093?boutiqueId=61&merchantId=982060
kadin:genel-kadin,400,400,,48,36.6,1088349243,1188,1088349243:1188,Defacto Sıcak Tutan Regular Fit Ceket Yaka Kaşe G7387AX26SP,Defacto,,1379.99,2299.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/defacto/sicak-tutan-regular-fit-ceket-yaka-kase-g7387ax26sp-p-1088349243?boutiqueId=61&merchantId=1188
kadin:genel-kadin,494,494,-228,58,36.6,1126044328,982060,1126044328:982060,H&M Oversize Sweatshirt,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,2,0,4,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/h-m/oversize-sweatshirt-p-1126044328?boutiqueId=61&merchantId=982060
kadin:genel-kadin,495,495,,58,36.6,1176945504,982060,1176945504:982060,H&M Spor Taytı SoftMove™,H&M,,899.99,1799,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/spor-tayti-softmove-p-1176945504?boutiqueId=61&merchantId=982060
kadin:genel-kadin,407,407,-123,32,35.6,1136490945,367,1136490945:367,Suwen Lace Deluxe Desteksiz Balenli Sütyen,Suwen,SUWEN,384.23,499,-23,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,3,0,6,"[""Sepette %23 İndirim""]",,carried_forward,1,https://www.trendyol.com/suwen/lace-deluxe-desteksiz-balenli-sutyen-p-1136490945?boutiqueId=61&merchantId=367
kadin:genel-kadin,204,204,-96,23.9,35.2,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,499.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.165517241379311,88,4,365,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444?boutiqueId=61&merchantId=1003235
kadin:genel-kadin,156,156,-100,24.2,35,1175410710,703274,1175410710:703274,VODENS Kadın Siyah Panço Omuz Dekolteli %97 Pamuk Kumaşlı Bluz,VODENS,VODENS,347.97,,0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.346491228070175,94,2,67,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 3 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-panco-omuz-dekolteli-97-pamuk-kumasli-bluz-p-1175410710?boutiqueId=61&merchantId=703274
kadin:genel-kadin,244,244,-76,46.2,35,886207606,982060,886207606:982060,H&M Ribanalı Kolsuz Üst,H&M,H&M,389.99,499.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.580357142857143,94,0,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/ribanali-kolsuz-ust-p-886207606?boutiqueId=61&merchantId=982060
kadin:genel-kadin,155,155,-38,24.3,34.8,63263768,204629,63263768:204629,Genel Markalar Şemsiye Siyah Ful Otomatik Rüzgarda Esneyebilen Mekanizma,Genel Markalar,uygunabuldum,334.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.028846153846154,99,3,26,"[""Kargo Bedava""]",52 dakika 3 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/semsiye-siyah-ful-otomatik-ruzgarda-esneyebilen-mekanizma-p-63263768?boutiqueId=61&merchantId=204629
kadin:genel-kadin,352,352,,59.8,34.8,1144023106,982060,1144023106:982060,H&M Keten Karışımlı Oversize Ceket,H&M,,1399,2799,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/keten-karisimli-oversize-ceket-p-1144023106?boutiqueId=61&merchantId=982060
kadin:genel-kadin,434,434,,33.3,34.8,1174387762,982060,1174387762:982060,H&M 5'li Pamuklu Hipster Külot,H&M,,649.99,849.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/5-li-pamuklu-hipster-kulot-p-1174387762?boutiqueId=61&merchantId=982060
kadin:genel-kadin,242,242,,24.6,34.6,966582234,1188,966582234:1188,Defacto Regular Fit Bisiklet Yaka Triko Kazak F7091AZ25WN,Defacto,DeFacto,499.99,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.16015625,107,,15,"[""Sepette %20 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/defacto/regular-fit-bisiklet-yaka-triko-kazak-f7091az25wn-p-966582234?boutiqueId=61&merchantId=1188
kadin:genel-kadin,421,421,-143,30.4,34.2,1092620441,1188,1092620441:1188,Defacto Oversıze Çizgili Kazak H1266AX26SP,Defacto,DeFacto,479.99,599.99,-20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,5,0,6,"[""Sepette %20 İndirim""]",,carried_forward,2,https://www.trendyol.com/defacto/oversize-cizgili-kazak-h1266ax26sp-p-1092620441?boutiqueId=61&merchantId=1188
kadin:genel-kadin,498,498,,10.4,34.2,1193089700,224239,1193089700:224239,Cupla Kadın Çizgili Oversize Uzun Kollu Tişört Pembe Bordo,Cupla,,649,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.6,,,,"[""Sepette %5 İndirim"",""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cupla/kadin-cizgili-oversize-uzun-kollu-tisort-pembe-bordo-p-1193089700?boutiqueId=61&merchantId=224239
