rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,714,714,-575,62.9,6,873694633,178236,873694633:178236,Cottonhill Balenli Toparlayıcı Dolgusuz Straplez Sütyen 3'lü Paket,Cottonhill,Cottonhill,913.11,1494.9,-39.9,InStock,,,,,4.41082648622523,1004,,392,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/balenli-toparlayici-dolgusuz-straplez-sutyen-3-lu-paket-p-873694633?boutiqueId=61&merchantId=178236
kadin:genel-kadin,425,425,-227,66.1,15.2,366396426,674296,366396426:674296,Mad Parfüm Mad W214 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,379.99,599.99,-36.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,1418,0,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",33 dakika 33 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-w214-selective-50-ml-kadin-parfum-p-366396426?boutiqueId=61&merchantId=674296
kadin:genel-kadin,483,483,-192,63.3,18,355145062,674296,355145062:674296,Mad Parfüm Mad W203 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,379.99,599.99,-36.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,629,0,296,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",31 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-w203-selective-50-ml-kadin-parfum-p-355145062?boutiqueId=61&merchantId=674296
kadin:kadin-ayakkabi,170,918,,24.2,5.8,832529848,369181,832529848:369181,Freemax Spor Sneaker Ayakkabı Siyah Beyaz,Freemax,Zincirport,906.39,,-32.4,InStock,,,,,4.478520935290919,1053,8,412,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/freemax/spor-sneaker-ayakkabi-siyah-beyaz-p-832529848?boutiqueId=61&merchantId=369181
kadin:genel-kadin,603,603,-507,39,21.1,1141467948,1177495,1141467948:1177495,H&N Socks Düz Renk Desensiz Pamuklu Unısex Tenis Kolej Çorap,H&N Socks Düz,H&N Socks,23.66,33.85,-32.2,InStock,,,,,5,,,1,"[""Son 10 Günün En Düşük Fiyatı""]",24 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,23,https://www.trendyol.com/h-n-socks/duz-renk-desensiz-pamuklu-unisex-tenis-kolej-corap-p-1141467948?boutiqueId=61&merchantId=1177495
kadin:kadin-ayakkabi,15,763,,67.2,30.3,1110283141,263280,1110283141:263280,Modafırsat Kadın Parmak Arası Terlik Deniz Plaj Tatil Ev Dışarı Terliği,Modafırsat,Modafırsat,199.99,,-31.5,InStock,,,,,,141,0,10,[],2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/modafirsat/kadin-parmak-arasi-terlik-deniz-plaj-tatil-ev-disari-terligi-p-1110283141?boutiqueId=61&merchantId=263280
kadin:genel-kadin,420,420,-244,30,19.5,1141099023,1265139,1141099023:1265139,OLYNN Siyah Ultra Premium Soft Kare Yaka Askılı Body,OLYNN,OLYNN,254.6,268,-31.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,406,0,101,[],4 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/olynn/siyah-ultra-premium-soft-kare-yaka-askili-body-p-1141099023?boutiqueId=61&merchantId=1265139
kadin:genel-kadin,328,328,-168,32.1,17.5,990029945,829806,990029945:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Kahverengi Atlet,ETHIQUET,ETHIQUET,195.5,205.79,-30.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,738,0,67,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-kahverengi-atlet-p-990029945?boutiqueId=61&merchantId=829806
kadin:genel-kadin,538,538,-233,24.7,19.8,805790317,327733,805790317:327733,Pierre Cardin Kadın 6216 Balenli Ayarlanabilir Askılı Dantelli Sütyen,Pierre Cardin,Pierre Cardin Kadın İç Giyim,369.9,,-30.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,373,0,80,"[""Sepette %5 İndirim"",""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/pierre-cardin/kadin-6216-balenli-ayarlanabilir-askili-dantelli-sutyen-p-805790317?boutiqueId=61&merchantId=327733
kadin:genel-kadin,697,697,-517,14.2,20.8,1159510142,165724,1159510142:165724,GRIMELANGE VANDALA Kadın %100 Organik Pamuklu Derin V Yakalı Oversıze Beyaz T-Shirt,GRIMELANGE,GRIMELANGE,265.99,279.99,-29.1,InStock,,,,,3.7,13,0,9,[],Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/grimelange/vandala-kadin-100-organik-pamuklu-derin-v-yakali-oversize-beyaz-t-shirt-p-1159510142?boutiqueId=61&merchantId=165724
kadin:genel-kadin,84,84,-32,54.2,41.7,329980272,119381,329980272:119381,macharel jeans Kadın Siyah Yüksek Bel Toparlayıcı Ispanyol Paça Palazzo Pantolon,macharel jeans,ATMOSPHERE,437.29,459,-27,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.434185007167552,12837,-70,6353,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",53 dakika 26 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-siyah-yuksek-bel-toparlayici-ispanyol-paca-palazzo-pantolon-p-329980272?boutiqueId=61&merchantId=119381
kadin:genel-kadin,183,183,-133,41.6,20.8,777619668,318526,777619668:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,WOU World of Unique,199,205.61,-26.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.39245442090842,5755,6,806,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=318526
kadin:genel-kadin,401,401,-211,53.2,17.2,890955613,203783,890955613:203783,BGK 5 Çift Örgü Desenli Kadın Çorap,BGK,BGK,148.49,199.99,-25.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,798,0,26,[],,carried_forward,1,https://www.trendyol.com/bgk/5-cift-orgu-desenli-kadin-corap-p-890955613?boutiqueId=61&merchantId=203783
kadin:genel-kadin,651,651,-428,49,6.8,857544555,203783,857544555:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap (Siyah-Beyaz),BGK,BGK,148.49,199.99,-25.8,InStock,,,,,4.4,795,0,51,[],16 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-siyah-beyaz-p-857544555?boutiqueId=61&merchantId=203783
kadin:genel-kadin,734,734,-521,52.7,3.1,137902145,203783,137902145:203783,BGK Patik Çorap 8 Çift Beyaz (8 ÇİFT),BGK,BGK,148.49,199.99,-25.8,InStock,,,,,4.3,2301,0,64,[],,carried_forward,2,https://www.trendyol.com/bgk/patik-corap-8-cift-beyaz-8-cift-p-137902145?boutiqueId=61&merchantId=203783
kadin:genel-kadin,216,216,-158,35,24.2,866696225,165724,866696225:165724,GRIMELANGE Lagertha Kadın %100 Organik Pamuklu Kalın Dokulu Oversize Fit Yuvarlak Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,264.99,,-25,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.50858034321373,2148,14,372,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/lagertha-kadin-100-organik-pamuklu-kalin-dokulu-oversize-fit-yuvarlak-yakali-siyah-t-shirt-p-866696225?boutiqueId=61&merchantId=165724
kadin:genel-kadin,323,323,-246,58.4,11.2,358483236,674296,358483236:674296,Mad Parfüm Mad Y101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,4459,0,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-y101-selective-50-ml-kadin-parfum-p-358483236?boutiqueId=61&merchantId=674296
kadin:genel-kadin,324,324,-166,58.2,11.4,355160378,674296,355160378:674296,Mad Parfüm Mad N101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,4266,0,2505,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",45 dakika 46 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-n101-selective-50-ml-kadin-parfum-p-355160378?boutiqueId=61&merchantId=674296
kadin:genel-kadin,381,381,-280,55.9,13.7,358483196,674296,358483196:674296,Mad Parfüm Mad W201 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2171,0,835,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-w201-selective-50-ml-kadin-parfum-p-358483196?boutiqueId=61&merchantId=674296
kadin:genel-kadin,472,472,-292,52.6,17,663683971,674296,663683971:674296,Mad Parfüm Mad C119 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,844,0,381,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-c119-selective-50-ml-kadin-parfum-p-663683971?boutiqueId=61&merchantId=674296
kadin:genel-kadin,605,605,-436,48.7,6.3,846195059,674296,846195059:674296,Mad Parfüm Mad W152 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.2,920,0,389,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",34 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-w152-selective-50-ml-kadin-parfum-p-846195059?boutiqueId=61&merchantId=674296
kadin:genel-kadin,710,710,-475,50.9,4.1,355135474,674296,355135474:674296,Mad Parfüm Mad D114 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.2,1706,0,958,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",44 dakika 25 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-d114-selective-50-ml-kadin-parfum-p-355135474?boutiqueId=61&merchantId=674296
kadin:genel-kadin,522,522,-292,45.6,15.5,947070811,199346,947070811:199346,Eylülün Takısı Kadın Gold Renk 4 lü Tasarım Yüzük Seti,Eylülün Takısı,Eylül'ün Takısı,151.47,181.47,-24,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1317,0,183,[],34 dakika 43 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/eylulun-takisi/kadin-gold-renk-4-lu-tasarim-yuzuk-seti-p-947070811?boutiqueId=61&merchantId=199346
kadin:genel-kadin,251,251,49,26.9,32.2,1125851337,951532,1125851337:951532,trampler Kadın 5 Çift Detaylı Figürlü Çiçek Fiyonk Kalp Desenli Görünmez Çorap,trampler,TRAMPLER,130.3,,-23.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.492659053833605,210,13,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 24 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/trampler/kadin-5-cift-detayli-figurlu-cicek-fiyonk-kalp-desenli-gorunmez-corap-p-1125851337?boutiqueId=61&merchantId=951532
kadin:genel-kadin,407,407,-123,32,35.6,1136490945,367,1136490945:367,Suwen Lace Deluxe Desteksiz Balenli Sütyen,Suwen,SUWEN,384.23,499,-23,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,3,0,6,"[""Sepette %23 İndirim""]",,carried_forward,1,https://www.trendyol.com/suwen/lace-deluxe-desteksiz-balenli-sutyen-p-1136490945?boutiqueId=61&merchantId=367
kadin:genel-kadin,464,464,-315,47.9,19.7,855639922,367,855639922:367,Suwen 3'lü Pamuklu Basic Yüksek Bel Slip Külot,Suwen,SUWEN,519.17,674.25,-23,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,390,0,20,"[""Sepette %23 İndirim""]",,carried_forward,1,https://www.trendyol.com/suwen/3-lu-pamuklu-basic-yuksek-bel-slip-kulot-p-855639922?boutiqueId=61&merchantId=367
kadin:genel-kadin,239,239,-118,38.6,20.8,344455253,119381,344455253:119381,macharel jeans Kadın Dar Paça Pileli Kemerli Mevsimlik Kumaş Pantolon Siyah,macharel jeans,ATMOSPHERE,543.22,,-22.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.294504836940263,6044,-3,3396,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-dar-paca-pileli-kemerli-mevsimlik-kumas-pantolon-siyah-p-344455253?boutiqueId=61&merchantId=119381
kadin:genel-kadin,479,479,-197,18.2,26.4,1174371269,1141564,1174371269:1141564,"Kontes Siyah,Beyaz,Kahve 3'lü Paket Suni Deri Omuz & El Çantası",Kontes,Çantam Ucuz,544.5,,-22.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,56,0,59,"[""51 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/kontes/siyah-beyaz-kahve-3-lu-paket-suni-deri-omuz-el-cantasi-p-1174371269?boutiqueId=61&merchantId=1141564
kadin:genel-kadin,296,296,-97,37.8,10.4,37119229,105053,37119229:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml. İkili Set,Avon,AvonShop,436.89,,-21.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.623166651030428,16213,-175,1244,"[""Kargo Bedava""]",49 dakika 35 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-ikili-set-p-37119229?boutiqueId=61&merchantId=105053
kadin:genel-kadin,444,444,-217,59.8,10.4,127039374,2880,127039374:2880,Siyah İnci Siyah-beyaz Pamuklu Düğmeli Biyeli Pijama Takım,Siyah İnci,SİYAHİNCİ,374.73,474.34,-21,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,21141,0,4312,"[""Sepette %21 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/siyah-inci/siyah-beyaz-pamuklu-dugmeli-biyeli-pijama-takim-p-127039374?boutiqueId=61&merchantId=2880
kadin:genel-kadin,219,219,-54,52.5,26.8,739360672,496056,739360672:496056,monalisatoka Kadın Renkli Ultra Esnek Tırtıklı 20'li Havlu Lastik Toka Seti,monalisatoka,Monalisa Toka,19.9,24.9,-20.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.152901785714286,1010,2,65,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",50 dakika 54 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-renkli-ultra-esnek-tirtikli-20-li-havlu-lastik-toka-seti-p-739360672?boutiqueId=61&merchantId=496056
kadin:genel-kadin,421,421,-143,30.4,34.2,1092620441,1188,1092620441:1188,Defacto Oversıze Çizgili Kazak H1266AX26SP,Defacto,DeFacto,479.99,599.99,-20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,5,0,6,"[""Sepette %20 İndirim""]",,carried_forward,2,https://www.trendyol.com/defacto/oversize-cizgili-kazak-h1266ax26sp-p-1092620441?boutiqueId=61&merchantId=1188
kadin:genel-kadin,466,466,-395,36.2,22.7,1057432966,1168206,1057432966:1168206,Pantene Pro-V Onarıcı & Koruyucu Şampuan 800ml Pompalı Şişe x 3 Adet,Pantene,P&G Türkiye,599,699,-20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,163,0,35,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,16,https://www.trendyol.com/pantene/pro-v-onarici-koruyucu-sampuan-800ml-pompali-sise-x-3-adet-p-1057432966?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,249,249,-68,28.4,30.8,993939959,213520,993939959:213520,Genel Markalar DİK YAKA KUŞAKLI KISA TRENÇKOT,Genel Markalar,MODA  PALMİSS,934.78,,-19.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.461077844311377,317,34,378,"[""Kargo Bedava""]",50 dakika 25 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/dik-yaka-kusakli-kisa-trenckot-p-993939959?boutiqueId=61&merchantId=213520
kadin:genel-kadin,732,732,-576,11.7,18.3,1187024886,934017,1187024886:934017,CebeTriko GÜMÜŞ SİMLİ YAZLIK KADIN ASİMETRİK TRANSPARAN TRİKO PELERİN ŞAL PANÇO ÜST gümüş simli,CebeTriko,CebeTriko,282.32,,-18.9,InStock,,,,,4.575,28,4,12,"[""Kargo Bedava""]",49 dakika 24 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cebetriko/gumus-simli-yazlik-kadin-asimetrik-transparan-triko-pelerin-sal-panco-ust-gumus-simli-p-1187024886?boutiqueId=61&merchantId=934017
kadin:genel-kadin,621,621,-448,20.5,9.5,707370367,168599,707370367:168599,C&CITY Kıyafet Sabitleyici Çift Taraflı Şeffaf Bant Şeffaf,C&CITY Kıyafet,C&CITY,279,,-18.7,InStock,,,,,3.8,364,0,100,[],3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,14,https://www.trendyol.com/c-city/kiyafet-sabitleyici-cift-tarafli-seffaf-bant-seffaf-p-707370367?boutiqueId=61&merchantId=168599
kadin:genel-kadin,493,493,-322,26.1,18.5,1094669087,650494,1094669087:650494,Slipcat Kadın Anatomik Taban Rahat Ortopedik Ev Dış Ortam Anne Terliği,Slipcat,TERLİK SOKAĞI,325.22,,-18.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,24,[],11 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,31,https://www.trendyol.com/slipcat/kadin-anatomik-taban-rahat-ortopedik-ev-dis-ortam-anne-terligi-p-1094669087?boutiqueId=61&merchantId=650494
kadin:kadin-ayakkabi,191,939,,23.8,6.2,1159040891,547819,1159040891:547819,camaiore Siyah Deri Parmak Arası Topuklu Terlik Ortopedik Kadın Sandalet,camaiore,Camaiore,814.2,,-17.8,InStock,,,,,4.583197389885807,938,,119,"[""Kargo Bedava"",""Sepette %8 İndirim"",""Sepette %5 İndirim""]",49 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/camaiore/siyah-deri-parmak-arasi-topuklu-terlik-ortopedik-kadin-sandalet-p-1159040891?boutiqueId=61&merchantId=547819
kadin:genel-kadin,473,473,-282,33.4,11.2,743032501,445246,743032501:445246,Bipantolon Kadın Siyah Beyaz 2'li Kolsuz Body,Bipantolon,Bipantolon,382.78,,-17.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,4454,0,826,"[""30 TL Kupon"",""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/bipantolon/kadin-siyah-beyaz-2-li-kolsuz-body-p-743032501?boutiqueId=61&merchantId=445246
kadin:genel-kadin,316,316,-106,33.9,10.6,775081792,195439,775081792:195439,Ritnice Line Kadın Likralı Cırt Kapama Kahverengi Palazzo Pantolon,Ritnice,Ritnice,624,,-16.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,5261,0,1030,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-kahverengi-palazzo-pantolon-p-775081792?boutiqueId=61&merchantId=195439
kadin:genel-kadin,619,619,-303,56.5,7,839590525,1168206,839590525:1168206,Gillette Venus İntim Bölge Tıraş Makinesi Kadın,Gillette Venus,P&G Türkiye,350.56,527.15,-16.3,InStock,,,,,4,759,0,566,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/gillette-venus/intim-bolge-tiras-makinesi-kadin-p-839590525?boutiqueId=61&merchantId=1168206
