rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,53,53,80,25.7,4.3,111314051,151198,111314051:151198,beaulis Finish It Transparan Sabitleyici Pudra 540 - 2050000097508,beaulis,AKCAETİCARET,199.9,,,InStock,,,,,4.360453141091657,1611,54,,"[""3 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beaulis/finish-it-transparan-sabitleyici-pudra-540-2050000097508-p-111314051?boutiqueId=61&merchantId=151198
kozmetik:kozmetik-vitrini,50,50,80,32,28.2,971697551,830154,971697551:830154,CALLİEL Leke Karşıtı Ton Eşitleyici ve Gözenek Sıkılaştırıcı Bakım Seti,CALLİEL,Calliel,410.33,414.47,-31.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.262002743484226,683,11,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-ton-esitleyici-ve-gozenek-sikilastirici-bakim-seti-p-971697551?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,113,113,79,36.1,25.5,996722646,1031124,996722646:1031124,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,313.21,320.96,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.495575221238939,1485,17,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,49,49,73,47.1,47.5,971350517,830154,971350517:830154,CALLİEL Aydınlatıcı ve Canlandırıcı Leke Karşıtı Bakım Seti,CALLİEL,Calliel,384.55,408.32,-35.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.261671243624952,1209,22,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-ve-canlandirici-leke-karsiti-bakim-seti-p-971350517?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,73,73,72,48.6,61.4,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,441.7,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5625,209,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,30,30,69,56.5,15.1,760402945,120843,760402945:120843,Golden Rose Emily Dudak Kalemi 3'lü Set No:203-217-226,Golden Rose,ONUR MARKET,172.35,195,-11.6,InStock,,,,,4.640685224839401,1301,80,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/golden-rose/emily-dudak-kalemi-3-lu-set-no-203-217-226-p-760402945?boutiqueId=61&merchantId=120843
kozmetik:kozmetik-vitrini,112,112,69,31.6,7.5,1080497921,991286,1080497921:991286,L'Oreal Paris Revitalift Filler Glassy Skin Cam Cilt Görünümü Veren[Hyaluronik Asit] İçeren Nemlendirici Krem 50ml,L'Oreal Paris,TALAS KOZMETİK,650,715,,InStock,,,,,4.447826086956522,642,16,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/revitalift-filler-glassy-skin-cam-cilt-gorunumu-veren-hyaluronik-asit-iceren-nemlendirici-krem-50ml-p-1080497921?boutiqueId=61&merchantId=991286
kozmetik:kozmetik-vitrini,91,91,66,32.2,12.4,814330140,107819,814330140:107819,L'Oreal Paris Infaillible Makyaj Sabitleyici Sprey 75 ml - Makyajı Sabitleyen 36 Saate Kadar Kalıcı Sprey,L'Oreal Paris,L'Oreal,575.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.232516861909833,3213,81,,"[""86 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/infaillible-makyaj-sabitleyici-sprey-75-ml-makyaji-sabitleyen-36-saate-kadar-kalici-sprey-p-814330140?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,75,75,64,43.1,45.2,985330523,106684,985330523:106684,Skin Sensual Magic Eye Duo Repair & CC Göz Altı Kapatıcısı 15 ml | Onarıcı & Aydınlatıcı | Light to Medium,Skin Sensual,Kozmetix House,799,,122.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.190983403517463,2022,,,"[""Sepette %55 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skin-sensual/magic-eye-duo-repair-cc-goz-alti-kapaticisi-15-ml-onarici-aydinlatici-light-to-medium-p-985330523?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,128,128,64,24.8,5.2,208029821,115294,208029821:115294,La Cire Kaş Şekillendirici Wax 50 Ml,La Cire,parfummoda,99.9,,0,InStock,,,,,4.233272227314391,1250,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-cire/kas-sekillendirici-wax-50-ml-p-208029821?boutiqueId=61&merchantId=115294
kozmetik:kozmetik-vitrini,59,59,57,46.7,41.7,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,249.9,,20.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.397941680960549,5699,9,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
kozmetik:kozmetik-vitrini,81,81,53,26.4,3.6,55417174,1029911,55417174:1029911,beaulis Fake It Maskara Hacimli Ve Uzun Kirpikler - 100 Black,beaulis,DGH Markt,194,,1,InStock,,,,,4.525428413488115,1966,57,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beaulis/fake-it-maskara-hacimli-ve-uzun-kirpikler-100-black-p-55417174?boutiqueId=61&merchantId=1029911
kozmetik:kozmetik-vitrini,137,137,53,42.5,20.8,782969121,1191663,782969121:1191663,"Clasy Care Face Up Skin Kremi, Izi Ve 40ml",Clasy Care,das Regular,389,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.000129792591439,18853,,,"[""Kargo Bedava"",""Sepette %1 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clasy-care/face-up-skin-kremi-izi-ve-40ml-p-782969121?boutiqueId=61&merchantId=1191663
kozmetik:kozmetik-vitrini,27,27,52,74.5,53.2,249124486,107819,249124486:107819,NYX Professional Makeup Bare With Me Kapatıcı Serum 02 Light Concealer,NYX Professional Makeup,L'Oreal,1499.99,,81.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.626847366161771,9585,,,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/bare-with-me-kapatici-serum-02-light-concealer-p-249124486?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,84,84,51,30,29.2,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,355.71,,33.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.592371871275327,506,7,,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,24,24,49,53.3,28.4,1151257347,1258214,1151257347:1258214,Koreagen Lip Stain Soyulabilir Ruj Kalıcı Dudak Dövmesi Bulaşmayan Dudak Renklendirici 6-12 Saat Kalıcı Peel Off Lip Tint,Koreagen,Kozmo Global,288.3,308.88,-9.8,InStock,,,,,3.619047619047619,65,,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koreagen/lip-stain-soyulabilir-ruj-kalici-dudak-dovmesi-bulasmayan-dudak-renklendirici-6-12-saat-kalici-peel-off-lip-tint-p-1151257347?boutiqueId=61&merchantId=1258214
kozmetik:kozmetik-vitrini,152,152,48,29.7,0.3,32097172,1084211,32097172:1084211,L'Oreal Paris L'Oréal Paris True Match Bakım Yapan Fondöten 1N IVORY,L'Oreal Paris,SEVLORA,714.99,,,InStock,,,,,4.372706681766704,5144,217,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/l-oreal-paris-true-match-bakim-yapan-fondoten-1n-ivory-p-32097172?boutiqueId=61&merchantId=1084211
kozmetik:kozmetik-vitrini,93,93,47,38.5,20.8,5217311,107819,5217311:107819,L'Oreal Paris Infaillible Tüm Yüze Uygulanabilir Kapatıcı 322 Neutre Concealer,L'Oreal Paris,L'Oreal,719.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.478013029315961,5935,148,,"[""179 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/infaillible-tum-yuze-uygulanabilir-kapatici-322-neutre-concealer-p-5217311?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,135,135,47,36.9,10.4,345504716,716097,345504716:716097,Baga Dış Genital Bölge Beyazlatıcı Krem 100 ml,Baga,FORNAX,198,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.027947555205047,12391,100,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baga/dis-genital-bolge-beyazlatici-krem-100-ml-p-345504716?boutiqueId=61&merchantId=716097
kozmetik:kozmetik-vitrini,46,46,44,44.1,24.4,31632972,105008,31632972:105008,"Bioderma Pigmentbio Sensitive Areas Leke ve Kararma Karşıtı Aydınlatıcı Krem Hassas, Genital Bölgeler 75 ML",Bioderma,Recete,1529,1649,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.891001475168005,3620,188,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioderma/pigmentbio-sensitive-areas-leke-ve-kararma-karsiti-aydinlatici-krem-hassas-genital-bolgeler-75-ml-p-31632972?boutiqueId=61&merchantId=105008
kozmetik:kozmetik-vitrini,28,28,42,63.2,31.8,371995279,245304,371995279:245304,The Purest Solutions Yağlı Ve Karma Ciltler Için Siyah Nokta Karşıtı Temizleme Jeli 200 ml,The Purest Solutions,ENKA PAZARLAMA,289.75,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.526332022515228,7311,222,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-purest-solutions/yagli-ve-karma-ciltler-icin-siyah-nokta-karsiti-temizleme-jeli-200-ml-p-371995279?boutiqueId=61&merchantId=245304
kozmetik:kozmetik-vitrini,87,87,41,35.6,13.9,270114277,942892,270114277:942892,ALFAGİFT Elektrikli USB Tırnak Törpü Seti Manikür Pedikür Protez Tırnak Ayak Nasır Ve Tırnak Mantar Makinesi,ALFAGİFT,Saravita,332.74,349.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7549634273772203,2089,20,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/alfagift/elektrikli-usb-tirnak-torpu-seti-manikur-pedikur-protez-tirnak-ayak-nasir-ve-tirnak-mantar-makinesi-p-270114277?boutiqueId=61&merchantId=942892
kozmetik:kozmetik-vitrini,68,68,40,35.4,23.8,844065301,1194094,844065301:1194094,"ILLUSIONE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE,ILLUSIONE PERFUME,1199,,92.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.146334716459198,2429,25,,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/illusione/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=1194094
kozmetik:kozmetik-vitrini,120,120,38,17.5,12.5,1027317771,1194116,1027317771:1194116,Celimax Retinal Shot Tightening Booster 15ml,Celimax,Shine Kozmetiks,880,,,InStock,,,,,4.359735973597359,154,10,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/celimax/retinal-shot-tightening-booster-15ml-p-1027317771?boutiqueId=61&merchantId=1194116
kozmetik:kozmetik-vitrini,60,60,36,30.8,28.4,1108843707,556702,1108843707:556702,Cream Co. Leke Karşıtı Aydınlatıcı Nemlendirici SPF50 Güneş Kremi | Niasinamid Hyalüronik Asit Peptit Seramid,Cream Co.,Cream Co.,289.6,,5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.337692307692308,640,23,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/leke-karsiti-aydinlatici-nemlendirici-spf50-gunes-kremi-niasinamid-hyaluronik-asit-peptit-seramid-p-1108843707?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,158,158,36,21.6,11.7,248191052,108880,248191052:108880,Le Petit Marseillais Organik Beyaz Şeftali & Nektarin Duş Jeli 400 ml x4,Le Petit Marseillais,Kenvue Türkiye,379.9,392.9,,InStock,,,,,4.532637075718016,194,6,,"[""3 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/le-petit-marseillais/organik-beyaz-seftali-nektarin-dus-jeli-400-ml-x4-p-248191052?boutiqueId=61&merchantId=108880
kozmetik:kozmetik-vitrini,145,145,35,101.4,10.4,449034123,1084029,449034123:1084029,eliamora Cilt Beyazlatıcı Cilt Tonu Eşitleyici Leke Kremi Ton 30+Spf,eliamora,Eczamed,185,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.950585175552666,19502,,,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eliamora/cilt-beyazlatici-cilt-tonu-esitleyici-leke-kremi-ton-30-spf-p-449034123?boutiqueId=61&merchantId=1084029
kozmetik:kozmetik-vitrini,82,82,32,38.9,49.4,1145363142,1142754,1145363142:1142754,VULLY Glow Chanera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,ORABELLA KOZMETİK,499,,25,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.068444444444444,603,9,,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/glow-chanera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363142?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,123,123,31,23,7,839836821,357668,839836821:357668,MUJGAN Kararma Karşıtı Cilt Beyazlatıcı Krem,MUJGAN,Ucuz Al,189,,0,InStock,,,,,3.502915451895044,742,7,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mujgan/kararma-karsiti-cilt-beyazlatici-krem-p-839836821?boutiqueId=61&merchantId=357668
kozmetik:kozmetik-vitrini,51,51,30,42.1,20.8,146981093,164987,146981093:164987,"The Purest Solutions Arındırıcı ve Aydınlatıcı Enzim Toz Peeling 55 gr (%0,6 Azelaic Acid & Malic Acid)",The Purest Solutions,The Purest Solutions,366.14,372.53,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.591260836678885,10326,234,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-purest-solutions/arindirici-ve-aydinlatici-enzim-toz-peeling-55-gr-0-6-azelaic-acid-malic-acid-p-146981093?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,58,58,28,23.4,19.6,1125560025,1168742,1125560025:1168742,Mas'dala EGAR Doğal Görünümlü 10’lu Takma Kirpik Seti 3D Dolgun ve Yumuşak İpek Etkili Bakışlar,Mas'dala EGAR,Masdala EGAR,255.77,293.92,30.5,InStock,,,,,4.027027027027027,19,3,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mas-dala-egar/dogal-gorunumlu-10-lu-takma-kirpik-seti-3d-dolgun-ve-yumusak-ipek-etkili-bakislar-p-1125560025?boutiqueId=61&merchantId=1168742
kozmetik:kozmetik-vitrini,109,109,28,31.8,12.8,885400816,107819,885400816:107819,"L'Oreal Paris Lumi Blush Likit Allık 630 Glowy True Rose - Pembe Tonlu, Aydınlık, Canlı ve Doğal Işıltı Veren",L'Oreal Paris Lumi,L'Oreal,479.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.629749856788237,2843,,,"[""71 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/lumi-blush-likit-allik-630-glowy-true-rose-pembe-tonlu-aydinlik-canli-ve-dogal-isilti-veren-p-885400816?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,129,129,27,32,12.6,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,494.72,,5.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.554464090809867,3033,66,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
kozmetik:kozmetik-vitrini,42,42,27,37.8,25.4,776223857,856334,776223857:856334,ÖZDEN ÖZDOĞAN Gül Mayası Aydınlatıcı ve Gözenek Sıkılaştırıcı Tonik 200 ml.,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,699.99,,150,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.571588617521846,4813,13,,"[""Sepette %60 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ozden-ozdogan/gul-mayasi-aydinlatici-ve-gozenek-sikilastirici-tonik-200-ml-p-776223857?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,94,94,26,19.3,10.7,865248601,196129,865248601:196129,"Bioderma Atoderm Cream Ultra Normal Ve Kuru Ciltler İçin Nemlendirici Yüz, Vücut Bakım Kremi 500 ml 200 ml",Bioderma,DERMOJET,1441.9,,-0.4,InStock,,,,,4.612204724409449,259,20,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioderma/atoderm-cream-ultra-normal-ve-kuru-ciltler-icin-nemlendirici-yuz-vucut-bakim-kremi-500-ml-200-ml-p-865248601?boutiqueId=61&merchantId=196129
kozmetik:kozmetik-vitrini,31,31,24,40.9,16.6,1108843741,556702,1108843741:556702,Cream Co. Ton Eşitleyici Aydınlatıcı Pink SPF50 Güneş Kremi Leke Karşıtı | Peptit Niasinamid Hyalüronik Asit,Cream Co.,Cream Co.,299.9,,5.3,InStock,,,,,4.25320729237002,718,25,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/ton-esitleyici-aydinlatici-pink-spf50-gunes-kremi-leke-karsiti-peptit-niasinamid-hyaluronik-asit-p-1108843741?boutiqueId=61&merchantId=556702
