rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,9,9,-6,125.6,70.5,1016742922,1319448,1016742922:1319448,Embeauty Ultra Siyah Dolgunlaştırıcı Maskara – Hacim ve Uzunluk Etkili,Embeauty,Kozmetik Dünyanız,438,,,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.234303215926493,15916,88,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/ultra-siyah-dolgunlastirici-maskara-hacim-ve-uzunluk-etkili-p-1016742922?boutiqueId=61&merchantId=1319448
kozmetik:kozmetik-vitrini,39,39,-4,29.7,7.8,60063730,1157357,60063730:1157357,MUJGAN Siyah 54lü Mat Sedefli Far Paleti,MUJGAN,COCEM,145,,,InStock,,,,,3.7592204526404025,2880,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mujgan/siyah-54lu-mat-sedefli-far-paleti-p-60063730?boutiqueId=61&merchantId=1157357
kozmetik:kozmetik-vitrini,81,81,53,26.4,3.6,55417174,1029911,55417174:1029911,beaulis Fake It Maskara Hacimli Ve Uzun Kirpikler - 100 Black,beaulis,DGH Markt,194,,1,InStock,,,,,4.525428413488115,1966,57,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beaulis/fake-it-maskara-hacimli-ve-uzun-kirpikler-100-black-p-55417174?boutiqueId=61&merchantId=1029911
kozmetik:kozmetik-vitrini,112,112,69,31.6,7.5,1080497921,991286,1080497921:991286,L'Oreal Paris Revitalift Filler Glassy Skin Cam Cilt Görünümü Veren[Hyaluronik Asit] İçeren Nemlendirici Krem 50ml,L'Oreal Paris,TALAS KOZMETİK,650,715,,InStock,,,,,4.447826086956522,642,16,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/revitalift-filler-glassy-skin-cam-cilt-gorunumu-veren-hyaluronik-asit-iceren-nemlendirici-krem-50ml-p-1080497921?boutiqueId=61&merchantId=991286
kozmetik:kozmetik-vitrini,138,138,5,41.7,20.8,780589053,278247,780589053:278247,Flormar Doğal Formüllü Kirpik Uzatıcı Maskara (Siyah) - Longer Than Ever Mascara - 001 Black - 8682536067119,Flormar,Market015,475,480,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.60995493442706,10975,335,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/dogal-formullu-kirpik-uzatici-maskara-siyah-longer-than-ever-mascara-001-black-8682536067119-p-780589053?boutiqueId=61&merchantId=278247
kozmetik:kozmetik-vitrini,152,152,48,29.7,0.3,32097172,1084211,32097172:1084211,L'Oreal Paris L'Oréal Paris True Match Bakım Yapan Fondöten 1N IVORY,L'Oreal Paris,SEVLORA,714.99,,,InStock,,,,,4.372706681766704,5144,217,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/l-oreal-paris-true-match-bakim-yapan-fondoten-1n-ivory-p-32097172?boutiqueId=61&merchantId=1084211
kozmetik:kozmetik-vitrini,185,185,-148,25.8,4.2,106593396,728795,106593396:728795,beaulis Marka: Close It Likit Kapatıcı 130 Porcelain - TYBOK56M3V311H1L93,beaulis,ALİPA,199.9,,,InStock,,,,,4.320267686424474,1673,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beaulis/marka-close-it-likit-kapatici-130-porcelain-tybok56m3v311h1l93-p-106593396?boutiqueId=61&merchantId=369248
kozmetik:kozmetik-vitrini,220,220,-83,24.7,5.3,60060888,369248,60060888:369248,beaulis Glide It Fırça Uçlu Eyeliner 100 Black,beaulis,Chehra Design,158.3,,,InStock,,,,,4.352288488210818,1226,33,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beaulis/glide-it-firca-uclu-eyeliner-100-black-p-60060888?boutiqueId=61&merchantId=369248
kozmetik:kozmetik-vitrini,222,222,-38,21.2,8.8,1145363788,204149,1145363788:204149,VULLY Glow Hera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,World's ShoppY,395,,,InStock,,,,,3.934040047114252,446,18,,"[""Kargo Bedava"",""Sepette %20 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/glow-hera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363788?boutiqueId=61&merchantId=204149
kozmetik:kozmetik-vitrini,268,268,-94,29,1,2835726,415219,2835726:415219,Maybelline New York Instant Anti Age Eraser Kapatıcı - 00 Ivory,Maybelline New York,alin’,491.64,,-7.7,InStock,,,,,4.420411371675619,4187,,1088,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/instant-anti-age-eraser-kapatici-00-ivory-p-2835726?boutiqueId=61&merchantId=415219
