rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,100,180,22,19.6,10.4,856773791,1113463,856773791:1113463,SULED Pilli RGB Led Işık 5 Metre Iç & Dış Mekan Parti Dekor Kutlama Işığı Renkli Led Dekorasyon,SULED,Quled,74,,0,InStock,,,,,4.1,278,2,265,"[""Sepette %3 İndirim"",""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suled/pilli-rgb-led-isik-5-metre-ic-dis-mekan-parti-dekor-kutlama-isigi-renkli-led-dekorasyon-p-856773791?boutiqueId=61&merchantId=1113463
hobi:hobi-cok-satanlar,52,52,21,23.9,12,801752065,,801752065:unknown,"VEBUDUR Sevgililer Gününe Özel Spotify Barkodlu Plak, Kişiye Özel Doğum Günü Hediyesi",VEBUDUR,CHUPA,145,,-1.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,593,3,786,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vebudur/sevgililer-gunune-ozel-spotify-barkodlu-plak-kisiye-ozel-dogum-gunu-hediyesi-p-801752065
hobi:hobi-cok-satanlar,66,66,21,16.8,13.2,844213019,,844213019:unknown,Öz-bal Balon Zinciri Aparatı 5 Metre | Parti Ve Doğum Günü Balon Süsleme Bandı,Öz-bal,FortyFour Shop,49.99,,1,InStock,,,,,4.5,126,0,30,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/balon-zinciri-aparati-5-metre-parti-ve-dogum-gunu-balon-susleme-bandi-p-844213019
hobi:hobi-malzemeleri,54,134,21,27.6,10.6,33664625,1268783,33664625:1268783,Genel Markalar 50 Adet Pipet Körüklü Jelatinli Frozen Kalın (Karışık 5 Renk) 7mm Çapı ve 24cm boyu,Genel Markalar,KESQO GROSS,44.9,48.9,,InStock,,,,,4.7,,0,22,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-pipet-koruklu-jelatinli-frozen-kalin-karisik-5-renk-7mm-capi-ve-24cm-boyu-p-33664625?boutiqueId=61&merchantId=1268783
hobi:hobi-malzemeleri,113,193,21,12.8,19.1,1070557941,1117104,1070557941:1117104,Ezupack 20'li Beyaz Renk LÜX SERT PLASTİK Parti Doğum Günü Sunum Davet Nişan Söz Akrilik Mika Kristal Tabak,Ezupack,Ezupack,327.34,333.65,0,InStock,,,,,3.9,22,0,26,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ezupack/20-li-beyaz-renk-lux-sert-plastik-parti-dogum-gunu-sunum-davet-nisan-soz-akrilik-mika-kristal-tabak-p-1070557941?boutiqueId=61&merchantId=1117104
hobi:hobi-malzemeleri,78,158,20,14.9,16.1,934588637,496742,934588637:496742,Hobimos 100 Adet 8 mm Beyaz Yuvarlak Yarım Plastik İnci Boncuk,Hobimos,Hobimos,31.7,32.02,0,InStock,,,,,4.4,54,0,9,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hobimos/100-adet-8-mm-beyaz-yuvarlak-yarim-plastik-inci-boncuk-p-934588637?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,83,163,19,22.5,7.5,171123281,117788,171123281:117788,Patladı Gitti Balon Şişirme Pompası El Tipi Manuel,Patladı Gitti,Patladı Gitti,99.61,,0,InStock,,,,,4.3,,0,30,"[""Kargo Bedava""]",23 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/balon-sisirme-pompasi-el-tipi-manuel-p-171123281?boutiqueId=61&merchantId=117788
hobi:hobi-cok-satanlar,48,48,18,4.2,,898096988,,898096988:unknown,Patladı Gitti Yıldız Gold Altın Süs İpe Dizili 4 Metre Uzayan Parti Ramazan Bayramı Süsü Arka Fon Dekor,Patladı Gitti,,67.66,,1.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/patladi-gitti/yildiz-gold-altin-sus-ipe-dizili-4-metre-uzayan-parti-ramazan-bayrami-susu-arka-fon-dekor-p-898096988
hobi:hobi-cok-satanlar,58,58,16,26.4,9.4,169667952,,169667952:unknown,"ZEYMERADE Siyah Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,,0,82,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169667952
hobi:hobi-cok-satanlar,65,65,16,21.2,8.8,376259034,,376259034:unknown,"ZEYMERADE Bordo Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.6,,0,19,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376259034
hobi:hobi-malzemeleri,76,156,16,18.2,11.8,906363839,501457,906363839:501457,BALON DİYARI Fuşya & Mor & Pembe & Lila Konfeti 15 Adet Balon Seti – Göz Alıcı Ve Şık Parti Dekoru,BALON DİYARI,Balon Diyarı,49.99,,0,InStock,,,,,4.4,,0,33,"[""Kargo Bedava""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/fusya-mor-pembe-lila-konfeti-15-adet-balon-seti-goz-alici-ve-sik-parti-dekoru-p-906363839?boutiqueId=61&merchantId=501457
hobi:hobi-cok-satanlar,80,80,15,10.7,19.3,1116865162,,1116865162:unknown,Miona Doğum Gününe Özel Hediye Paketleme Ambalaj Kağıdı 35x50 cm(1 ADET),Miona,MİONA,20.9,,0,InStock,,,,,4.9,21,0,6,"[""Kargo Bedava""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/miona/dogum-gunune-ozel-hediye-paketleme-ambalaj-kagidi-35x50-cm-1-adet-p-1116865162
hobi:hobi-malzemeleri,40,120,15,15,20,884081642,502317,884081642:502317,Sarez Parti Kalp Folyo Balon - 45cm Kırmızı Kalp Helyum Balon - Uçan Balon Evlilik Teklifi,Sarez Parti,FortyFour Shop,21.78,,-12,InStock,,,,,3.9,,0,64,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sarez-parti/kalp-folyo-balon-45cm-kirmizi-kalp-helyum-balon-ucan-balon-evlilik-teklifi-p-884081642?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,105,185,14,14.6,15.4,808210971,246399,808210971:246399,Genel Markalar 100 lü Muffin Kek Kalıbı Mini Naturel Kağıt Cupcake Browni Kek Tartolet Kalıbı,Genel Markalar,Koza Gift,40,,0,InStock,,,,,3.7,66,0,72,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-muffin-kek-kalibi-mini-naturel-kagit-cupcake-browni-kek-tartolet-kalibi-p-808210971?boutiqueId=61&merchantId=246399
hobi:hobi-cok-satanlar,27,27,13,59.3,22.8,850696142,,850696142:unknown,"exzone Led Işıklı Pembe Kelebek Buketi Love Ambalajlı, Dekoratif Konsept Hediye Anneye, Sevgiliye,arkadaşa",exzone,EXZONE BUKET,289.58,,0.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,4365,2,5128,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/exzone/led-isikli-pembe-kelebek-buketi-love-ambalajli-dekoratif-konsept-hediye-anneye-sevgiliye-arkadasa-p-850696142
hobi:hobi-malzemeleri,99,179,13,13.1,16.9,1143099090,1156308,1143099090:1156308,nuksoc Düğün Nişan Gelin Damat Gümüş Kalp Baskılı Takı Kurdelesi,nuksoc,Nuksoc,193,,0,InStock,,,,,4.8,42,2,11,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nuksoc/dugun-nisan-gelin-damat-gumus-kalp-baskili-taki-kurdelesi-p-1143099090?boutiqueId=61&merchantId=1156308
hobi:hobi-malzemeleri,41,121,13,19.8,14.7,929623356,757650,929623356:757650,Genel Markalar Ahsap boncuklu zeytin dalı kapi süsü,Genel Markalar,N Home Design,346.34,,0,InStock,,,,,4.4,294,1,255,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ahsap-boncuklu-zeytin-dali-kapi-susu-p-929623356?boutiqueId=61&merchantId=757650
hobi:hobi-malzemeleri,102,182,13,18.7,11.3,957697230,1002551,957697230:1002551,poswicon Çelik Pipet Paslanmaz Çelik Metal Meşrubat Pipeti Ve Pipet Temizleme Fırçası Seti 5 Parça,poswicon,Seyrahome,118.9,,,InStock,,,,,3.7,218,1,71,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/poswicon/celik-pipet-paslanmaz-celik-metal-mesrubat-pipeti-ve-pipet-temizleme-fircasi-seti-5-parca-p-957697230?boutiqueId=61&merchantId=1002551
hobi:hobi-malzemeleri,56,136,13,19.7,10.3,771563707,134783,771563707:134783,"ZEYMERADE Bordo Gelin Nedime Tefi, Kına Gecesi Düğün Sünnet Bride Plastik Zilli Tef, 5 Adet",ZEYMERADE,ZEYMERADE,179.9,,0,InStock,,,,,4.6,,0,9,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-nedime-tefi-kina-gecesi-dugun-sunnet-bride-plastik-zilli-tef-5-adet-p-771563707?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,59,139,13,13,17,1083460935,134783,1083460935:134783,"ZEYMERADE Bebe Pembe İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,,,,,4.5,,0,21,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bebe-pembe-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-susleme-1-metre-en-70cm-p-1083460935?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,82,162,12,4.8,25.2,1150823835,857452,1150823835:857452,Dekals Hac ve Umre Hediye Poşeti Seti (1 adet hediye paketi+1 adet kart +1 mt İp),Dekals,DEKALS,18.13,,0,InStock,,,,,4.7,3,0,10,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dekals/hac-ve-umre-hediye-poseti-seti-1-adet-hediye-paketi-1-adet-kart-1-mt-ip-p-1150823835?boutiqueId=61&merchantId=857452
hobi:hobi-cok-satanlar,26,26,11,49.8,34.8,842040879,,842040879:unknown,Öz-bal Krom Pembe Ve Makaron (Pastel) Pembe Renk 10 Lu Balon,Öz-bal,FortyFour Shop,49.99,,1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,160,2,62,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/krom-pembe-ve-makaron-pastel-pembe-renk-10-lu-balon-p-842040879
hobi:hobi-cok-satanlar,22,22,11,48.5,46.1,1179499874,,1179499874:unknown,Ambalaj Express.com.tr 400 Cc Plastik Pet Limonata Milkshake Bardağı 10 Adet Klips Kapaklı,Ambalaj Express.com.tr,Ambalaj Express,68,,45.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.8,10,0,8,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ambalaj-express-com-tr/400-cc-plastik-pet-limonata-milkshake-bardagi-10-adet-klips-kapakli-p-1179499874
hobi:hobi-cok-satanlar,68,68,11,0,,952321817,,952321817:unknown,"KUMSAL ÇEYİZ 6 Adet Sunumluk Peçete,Kokteyl Peçete,Kahve Yanı Sunum Peçetesi,Sunumluk,Bardak Altlığı",KUMSAL ÇEYİZ,,166,,3.8,InStock,,,,,,,0,,[],,refreshed,0,https://www.trendyol.com/kumsal-ceyiz/6-adet-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-952321817
hobi:hobi-malzemeleri,110,190,10,18.1,11.9,1075123962,1180647,1075123962:1180647,Minia Doğum günü-Parti Oyuncak Şapkası 10 cm x 5 Adet,Minia,Minia,199.99,,0,InStock,,,,,4.4,182,1,46,"[""Kargo Bedava""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/minia/dogum-gunu-parti-oyuncak-sapkasi-10-cm-x-5-adet-p-1075123962?boutiqueId=61&merchantId=1180647
hobi:hobi-malzemeleri,86,166,10,21.4,8.6,94395263,229852,94395263:229852,Huzur Party Store Beyaz Renk Kullan At 120x180 Cm Doğum Günü Partisi Için Tek Kullanımlık Düz Plastik Masa Örtüsü,Huzur Party Store,Huzur Party Store,73.36,,0,InStock,,,,,4.2,,0,21,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/huzur-party-store/beyaz-renk-kullan-at-120x180-cm-dogum-gunu-partisi-icin-tek-kullanimlik-duz-plastik-masa-ortusu-p-94395263?boutiqueId=61&merchantId=229852
hobi:hobi-cok-satanlar,75,75,8,19,11,244804340,,244804340:unknown,"Karton Bardak 300 Adet 6,5 Oz",Karton Bardak,Balcı Toplu Tüketim,179,,0,InStock,,,,,4.1,236,1,77,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karton-bardak/300-adet-6-5-oz-p-244804340
hobi:hobi-malzemeleri,49,129,8,24.8,5.7,800007258,1016860,800007258:1016860,ATOM BALON Normal Balon Karışık Renk 9/A 100'lü,ATOM BALON,Parti Atölyesi,249.99,,0,InStock,,,,,4.3,1249,1,150,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/atom-balon/normal-balon-karisik-renk-9-a-100-lu-p-800007258?boutiqueId=61&merchantId=1016860
hobi:hobi-malzemeleri,52,132,8,20.8,9.2,962636414,380979,962636414:380979,"AYGÖREN HOME 100 Adet Muffin Cupcake Kağıdı, Renkli Kağıt Muffin Kek Kalıbı Desenli",AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,49.52,,0,InStock,,,,,4.3,394,1,31,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/100-adet-muffin-cupcake-kagidi-renkli-kagit-muffin-kek-kalibi-desenli-p-962636414?boutiqueId=61&merchantId=380979
hobi:hobi-cok-satanlar,5,5,7,95.8,61.2,1149512167,,1149512167:unknown,TİLİA DESİGN 10 Adet İstiridye Anahtarlık Söz Nişan Düğün Kına Bride Hediyeliği,TİLİA DESİGN,Tilia Design,89.99,94.99,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,32,2,320,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tilia-design/10-adet-istiridye-anahtarlik-soz-nisan-dugun-kina-bride-hediyeligi-p-1149512167
hobi:hobi-malzemeleri,71,151,7,38,2,196011143,498881,196011143:498881,Bvs Elektronik Mutfak Dolabı Tezgah Üstü İçin 5 Metre Gün Işığı 12v Adaptörlü Aç Kapa Anahtarlı Şerit Led Işık,Bvs Elektronik,Bvs Elektronik,359.99,399.99,0,InStock,,,,,4.4,3160,0,1655,"[""Sepette %10 İndirim"",""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bvs-elektronik/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-12v-adaptorlu-ac-kapa-anahtarli-serit-led-isik-p-196011143?boutiqueId=61&merchantId=498881
hobi:hobi-malzemeleri,90,170,7,22.2,7.8,865173931,134783,865173931:134783,"ZEYMERADE Kısa Saplı Oyun Kaşığı 4 Adet, Gösteri Düğün Kına Gecesi Halk Oyunları Plastik Tahta Kaşık",ZEYMERADE,ZEYMERADE,24.9,,0,InStock,,,,,4.4,,0,48,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kisa-sapli-oyun-kasigi-4-adet-gosteri-dugun-kina-gecesi-halk-oyunlari-plastik-tahta-kasik-p-865173931?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,103,183,7,24.1,5.9,771933635,134783,771933635:134783,"ZEYMERADE Kırmızı Gelin Nedime Tefi, Kına Gecesi Düğün Sünnet Bride Plastik Zilli Tef, 5 Adet",ZEYMERADE,ZEYMERADE,179.9,,0,InStock,,,,,4.6,,0,36,"[""Kargo Bedava""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gelin-nedime-tefi-kina-gecesi-dugun-sunnet-bride-plastik-zilli-tef-5-adet-p-771933635?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,11,11,6,99.2,40.3,463385501,,463385501:unknown,"İTHALCİM 300 Ledli 10 Sarkıt Perde Led Işık-8 Fonksiyon, Uzaktan Kumandalı, 3x3 Metre",İTHALCİM,indirimhanem,268,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,12907,3,4836,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ithalcim/300-ledli-10-sarkit-perde-led-isik-8-fonksiyon-uzaktan-kumandali-3x3-metre-p-463385501
hobi:hobi-cok-satanlar,38,38,6,8.2,,986545424,,986545424:unknown,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, İkili Bride Akım After Parti Düğün Kına Eğlence",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-ikili-bride-akim-after-parti-dugun-kina-eglence-p-986545424
hobi:hobi-cok-satanlar,74,74,6,12.6,17.4,894078685,,894078685:unknown,Kullanatsepetim Plastik Pet Bardak Otomat Bardağı 180 cc 100 Adet,Kullanatsepetim,Ambalaj Express,49.45,,0,InStock,,,,,4.5,37,0,7,"[""Sepette %15 İndirim"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kullanatsepetim/plastik-pet-bardak-otomat-bardagi-180-cc-100-adet-p-894078685
hobi:hobi-malzemeleri,85,165,6,14.9,15.1,1095276784,329855,1095276784:329855,dekoraven Kişiye Özel Tasarım İsim-Yazı Neon Led Işıklı Yazı(Fiyat 1 harf Fiyatıdır) Açıklamaya bakınız,dekoraven,Dekoraven,125.13,,0,InStock,,,,,4.1,72,0,862,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoraven/kisiye-ozel-tasarim-isim-yazi-neon-led-isikli-yazi-fiyat-1-harf-fiyatidir-aciklamaya-bakiniz-p-1095276784?boutiqueId=61&merchantId=329855
