rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:populer-urunler,18,18,-3,115,41.1,977002143,764822,977002143:764822,Mira İpek Desenli Pamuk Soft Şal Mena Serisi Lacivert Vizon ps66,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.485468789486985,1667,1,118,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-mena-serisi-lacivert-vizon-ps66-p-977002143
genel-cok-satanlar:aksesuar,5,25,-1,143,45.6,944739275,764822,944739275:764822,Mira İpek Gül Desen Pamuk Şal Pudra ps72,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.487096250608667,2944,0,169,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/mira-ipek/gul-desen-pamuk-sal-pudra-ps72-p-944739275
genel-cok-satanlar:aksesuar,6,26,2,140.5,45.6,968548196,764822,968548196:764822,Mira İpek İlham Serisi Yumuşak Pamuklu Etnik Desenli Bordo Kenarlı Şal ps33,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.528018942383583,2528,2,123,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/mira-ipek/ilham-serisi-yumusak-pamuklu-etnik-desenli-bordo-kenarli-sal-ps33-p-968548196
genel-cok-satanlar:elektronik,1,181,0,169.6,76.3,206203177,968,206203177:968,"Aprilla Ahs 2013 Saç Düzleştirici, Seramik plaka, Otomatik kapanma, 230 derece, 45W",Aprilla,Trendyol,199,299,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9327475498479214,3340,7,158,"[""Son 10 Günün En Düşük Fiyatı"",""29 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/aprilla/ahs-2013-sac-duzlestirici-seramik-plaka-otomatik-kapanma-230-derece-45w-p-206203177
genel-cok-satanlar:hamile-giyim,8,248,0,116.2,34.9,775532651,327733,775532651:327733,Pierre Cardin 2'li Peket Ten 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,679.9,974.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.350453172205438,336,0,29,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-peket-ten-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532651
genel-cok-satanlar:spor-outdoor,8,228,2,124.2,48,928112919,104676,928112919:104676,"Voit Compact Katlanabilir Koşu ve Yürüyüş Bandı – Manuel Eğimli, Uzaktan Kumandalı, 10 km/h",Voit,Voit Türkiye,4929,6849,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.584959543074726,961,1,1324,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voit/compact-katlanabilir-kosu-ve-yuruyus-bandi-manuel-egimli-uzaktan-kumandali-10-km-h-p-928112919
genel-cok-satanlar:giyim,9,49,-1,133,80.9,18653709,1119199,18653709:1119199,Suwen New Diana Toparlayıcı Straplez Balenli Sütyen,Suwen,Defne Collections,1330,1808.1,,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.49236641221374,278,0,88,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Sepette %3 İndirim"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/suwen/new-diana-toparlayici-straplez-balenli-sutyen-p-18653709
genel-cok-satanlar:spor-outdoor,5,225,0,109,68.5,1145321679,982060,1145321679:982060,H&M 3'lü Pamuklu Jogger Pantolon,H&M,H&M,1149,1549,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3,1,8,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-jogger-pantolon-p-1145321679
genel-cok-satanlar:spor-outdoor,10,230,4,118.8,44.1,49079396,183883,49079396:183883,UP&FIT Push Up Yüksek Bel Toparlayıcı Tayt Siyah,UP&FIT Push,UP&FIT,1449,1899,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.079569327731091,2221,1,463,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/up-fit/push-up-yuksek-bel-toparlayici-tayt-siyah-p-49079396
genel-cok-satanlar:kozmetik-kisisel-bakim,3,63,11,160.2,73.5,696721509,1142754,696721509:1142754,VULLY 24k Altın Parçacıklı Arındırıcı Nemlendirici Gözenek Sıkılaştırıcı Yüz Temizleme Jeli 200 Ml,VULLY,ORABELLA KOZMETİK,249,319.81,-22.1,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.374850336167992,18132,15,5370,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/vully/24k-altin-parcacikli-arindirici-nemlendirici-gozenek-sikilastirici-yuz-temizleme-jeli-200-ml-p-696721509
genel-cok-satanlar:hamile-giyim,12,252,-2,86.4,46.4,1160337750,982060,1160337750:982060,H&M MAMA 5'li Hipster Külot,H&M,H&M,779.99,999.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.333333333333333,6,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-5-li-hipster-kulot-p-1160337750
genel-cok-satanlar:bahce-yapi-market,8,148,1,133.6,78.3,971257419,638780,971257419:638780,BEYZANA Gider Kapatıcı Pislik Tutucu Kendinden Yapışkanlı Gider Kapağı 1 adet,BEYZANA,BEYZANA,10.15,12.99,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,3.4362864077669903,686,0,42,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/beyzana/gider-kapatici-pislik-tutucu-kendinden-yapiskanli-gider-kapagi-1-adet-p-971257419
genel-cok-satanlar:supermarket,8,168,3,152.6,71,288620006,1303419,288620006:1303419,HARMANA Hindiba Kahvesi 1 Aylık - (60 Kullanım) Net 150gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,266,339,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.047837008767904,43256,-5,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/harmana/hindiba-kahvesi-1-aylik-60-kullanim-net-150gr-p-288620006
genel-cok-satanlar:hamile-giyim,5,245,2,112.2,46.3,1130407328,327733,1130407328:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,639.9,814.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.42578125,117,0,35,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130407328
genel-cok-satanlar:populer-urunler,17,17,,98.5,43.3,739360672,496056,739360672:496056,monalisatoka Kadın Renkli Ultra Esnek Tırtıklı 20'li Havlu Lastik Toka Seti,monalisatoka,Monalisa Toka,19.9,24.9,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.152901785714286,1010,0,65,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-renkli-ultra-esnek-tirtikli-20-li-havlu-lastik-toka-seti-p-739360672
genel-cok-satanlar:kozmetik-kisisel-bakim,14,74,4,135.8,68,4693899,495718,4693899:495718,Bioderma Sensibio Foaming Gel Hassas ve Normal Ciltler Durulanan Micellar Yüz Temizleme Jeli 500 ml,Bioderma,Daffne,999,1249,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.5362960515446895,16925,-3,9123,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bioderma/sensibio-foaming-gel-hassas-ve-normal-ciltler-durulanan-micellar-yuz-temizleme-jeli-500-ml-p-4693899
genel-cok-satanlar:supermarket,10,170,4,143,70,22730659,176892,22730659:176892,Nilem Sihirli Muhteşem Sıvı 1 L,Nilem,İpek Grup,199.9,249.9,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.184883023395321,13170,13,919,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-l-p-22730659
genel-cok-satanlar:spor-outdoor,20,240,-2,70.4,62,1173743376,982060,1173743376:982060,H&M İçi Tüylü Jogger Pantolon,H&M,H&M,449.99,549.99,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,5,2,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/ici-tuylu-jogger-pantolon-p-1173743376
genel-cok-satanlar:kozmetik-kisisel-bakim,5,65,0,152.8,72.5,6427232,104886,6427232:104886,Missha Ton Eşitleyici Aydınlatıcı Güneş Kremi 50ml A'PIEU Power Block Tone Up Base Pink SPF50+/PA++++,Missha,Missha Türkiye,475,567.77,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.587102452413628,36949,-10,9289,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/missha/ton-esitleyici-aydinlatici-gunes-kremi-50ml-a-pieu-power-block-tone-up-base-pink-spf50-pa-p-6427232
genel-cok-satanlar:kozmetik-kisisel-bakim,1,61,0,158.6,74.5,776827526,1279865,776827526:1279865,Embeauty 9 Aktifli Saç Dökülmesine Karşı Hızlı Saç Uzatan & Onarıcı Dolgunlaştırıcı Besleyici Şampuan 400 ML,Embeauty,Viel Kozmetik,199,229,-13.1,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.110850223864277,48126,8,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/9-aktifli-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-dolgunlastirici-besleyici-sampuan-400-ml-p-776827526
genel-cok-satanlar:kozmetik-kisisel-bakim,2,62,0,152.8,74,1016742922,1279865,1016742922:1279865,Embeauty Ultra Siyah Dolgunlaştırıcı Maskara – Hacim ve Uzunluk Etkili,Embeauty,Viel Kozmetik,199,229,-13.1,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.236748111388564,16503,72,1482,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/ultra-siyah-dolgunlastirici-maskara-hacim-ve-uzunluk-etkili-p-1016742922
genel-cok-satanlar:otomobil-motosiklet,8,268,1,111.6,45.7,890369421,185368,890369421:185368,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,94.43,108.67,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.233136094674556,1865,0,149,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
genel-cok-satanlar:aksesuar,16,36,,83.5,37.2,946637441,112044,946637441:112044,Pull & Bear Mini çapraz askılı çanta,Pull & Bear,Pull&Bear,790,890,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.56140350877193,332,,0,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/pull-bear/mini-capraz-askili-canta-p-946637441
genel-cok-satanlar:supermarket,18,178,0,114.8,66,968271853,929922,968271853:929922,Melwiss Chocolate Sütlü Tatlı Sos 330 gr- Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.5180715729401975,8171,0,1310,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/sutlu-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271853
genel-cok-satanlar:populer-urunler,9,9,-2,103.9,46.1,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,521.63,569.38,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.526078028747433,1412,-3,105,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992
genel-cok-satanlar:aksesuar,10,30,5,93.9,38.3,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Beltavora,140.35,152,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.39318665720369,573,3,225,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215
genel-cok-satanlar:elektronik,4,184,0,137.6,73,469609098,968,469609098:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Shiny Black 5 Fincan Kapasiteli Bol Köpüklü,Karaca,Trendyol,1299,1399,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.515315822829377,15600,1,944,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-shiny-black-5-fincan-kapasiteli-bol-kopuklu-p-469609098
genel-cok-satanlar:hamile-giyim,6,246,-2,108.4,33.2,249102906,207439,249102906:207439,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,MODALADY,422.95,454.95,-11.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4758789860997545,4531,-3,927,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906
genel-cok-satanlar:hamile-giyim,2,242,0,112.6,38.7,814645518,257086,814645518:257086,Arma Yıldız 3'lü Paket Kadın Renkli Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,279.57,299.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.465936323176994,1613,0,394,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-renkli-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-814645518
genel-cok-satanlar:kozmetik-kisisel-bakim,11,71,,124.6,69.5,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,192.26,205.61,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.391967195878457,5766,,809,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668
genel-cok-satanlar:kozmetik-kisisel-bakim,13,73,-2,114.9,73.2,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,242,256.28,-8.9,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.179947624392069,1438,6,85,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057
genel-cok-satanlar:aksesuar,19,39,0,73.8,33.5,866510634,433414,866510634:433414,CASELN 22 Ayar Altın Kaplama Tırtıklı Ince Ajda Ray Parlak Sade 1 Adet Bilezik,CASELN,CASELN,128.01,135,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6271331058020477,641,3,1095,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/caseln/22-ayar-altin-kaplama-tirtikli-ince-ajda-ray-parlak-sade-1-adet-bilezik-p-866510634
genel-cok-satanlar:kirtasiye-ofis,15,215,,88.8,42.9,127502496,255783,127502496:255783,armex 24 Lü Çift Uçlu Fırça Ve 0.4 Mm Fine Uçlu Marker Kalem Seti Deri Tarzı Cüzdanlık Kalem Seti Pro,armex,TOUCH SKETC,285,300,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.679938744257274,1519,,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/armex/24-lu-cift-uclu-firca-ve-0-4-mm-fine-uclu-marker-kalem-seti-deri-tarzi-cuzdanlik-kalem-seti-pro-p-127502496
genel-cok-satanlar:aksesuar,12,32,8,89.2,34.5,877547844,1106731,877547844:1106731,NWR BAGS Kahverengi Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,BAG MORE,186.98,194.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.891866913123845,1313,5,462,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nwr-bags/kahverengi-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547844
genel-cok-satanlar:kozmetik-kisisel-bakim,17,77,1,117.1,66.5,318291787,556702,318291787:556702,Cream Co. Su Bazlı Moisturizer Nemlendirici Aydınlatıcı Yüz Kremi | Hyaluronik Asit | 50 ML | Tüm Cilt Tipleri,Cream Co.,Cream Co.,298.9,309.9,-3.5,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.554662646729551,50137,-320,8640,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cream-co/su-bazli-moisturizer-nemlendirici-aydinlatici-yuz-kremi-hyaluronik-asit-50-ml-tum-cilt-tipleri-p-318291787
genel-cok-satanlar:hamile-giyim,15,255,4,80.8,26,830136640,257086,830136640:257086,Arma Yıldız 3 Adet Renkli Kadın Pamuklu Emzirme Sütyeni Desteksiz Balensiz Hamile Lohusa Esnek Yumuşak,Arma Yıldız,ARMA YILDIZ,462.96,479.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.364958886780519,1619,0,199,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-renkli-kadin-pamuklu-emzirme-sutyeni-desteksiz-balensiz-hamile-lohusa-esnek-yumusak-p-830136640
genel-cok-satanlar:supermarket,3,163,-1,143,73.5,752356123,1224693,752356123:1224693,icollagen Kolajen Ve Prebiyotik Tablet 60 adet,icollagen,Doctamin iCollagen,280,290,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.226017874875868,28107,-7,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/icollagen/kolajen-ve-prebiyotik-tablet-60-adet-p-752356123
genel-cok-satanlar:otomobil-motosiklet,13,273,0,85.5,34.2,957235659,943608,957235659:943608,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Plakalık Dünyası,143.4,147.35,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.75140712945591,1214,0,3519,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
