rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:elektronik,9,189,6,84.9,85.9,1196906670,117947,1196906670:117947,DYSON Airsmooth™ saç şekillendirme fırçası (Ceramic pink/Rose gold),DYSON,Dyson Türkiye,12999,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.111111111111111,5,1,59,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dyson/airsmooth-sac-sekillendirme-fircasi-ceramic-pink-rose-gold-p-1196906670
genel-cok-satanlar:hobi,13,113,6,80.7,50.9,1054279586,180450,1054279586:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,31.2,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.373626373626373,199,0,40,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1054279586
genel-cok-satanlar:ayakkabi,12,132,6,65,54.6,1179927731,104961,1179927731:104961,Bershka Bağcıklı bot,Bershka,BERSHKA,1240,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7142857142857144,3,0,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bershka/bagcikli-bot-p-1179927731
genel-cok-satanlar:aksesuar,10,30,5,93.9,38.3,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Beltavora,140.35,152,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.39318665720369,573,3,225,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215
genel-cok-satanlar:elektronik,2,182,5,177.4,74,33126417,968,33126417:968,Kiwi Kmx-3608 El Mikseri,Kiwi,Trendyol,299,499,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.308015000317804,8058,1,115,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kiwi/kmx-3608-el-mikseri-p-33126417
genel-cok-satanlar:hobi,12,112,5,73,61.2,1174497634,1211547,1174497634:1211547,"BERHAT 5 Metre Pilli Gün Işığı Peri LED – Dekoratif Ev, Balkon ve Ağaç Süsleme Işığı, Piller Dahil",BERHAT,Blurry Date,47.91,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.65,11,0,26,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/berhat/5-metre-pilli-gun-isigi-peri-led-dekoratif-ev-balkon-ve-agac-susleme-isigi-piller-dahil-p-1174497634
genel-cok-satanlar:supermarket,10,170,4,143,70,22730659,176892,22730659:176892,Nilem Sihirli Muhteşem Sıvı 1 L,Nilem,İpek Grup,199.9,249.9,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.184883023395321,13170,13,919,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-l-p-22730659
genel-cok-satanlar:otomobil-motosiklet,15,275,4,74.9,37.1,1062910109,1200465,1062910109:1200465,OUTDO Motorcu Yağmurluğu Alt Üst Takım Ekonomik Model,OUTDO,outdo,799,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.434535104364326,395,11,273,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/outdo/motorcu-yagmurlugu-alt-ust-takim-ekonomik-model-p-1062910109
genel-cok-satanlar:populer-urunler,1,1,4,167.4,77.8,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Monalisa Toka,9.08,19.9,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.5162241887905603,194,2,67,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074
genel-cok-satanlar:populer-urunler,5,5,4,105.3,46.3,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,11.2,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7503674669279765,2364,1,195,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483
genel-cok-satanlar:kitap,7,87,4,85.1,90.8,1184475189,849879,1184475189:849879,Timaş Yayınları Vatanın Kalbi,Timaş Yayınları,Vefa Kitap,196,,-1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4,1,1,,[],,refreshed,0,https://www.trendyol.com/timas-yayinlari/vatanin-kalbi-p-1184475189
genel-cok-satanlar:supermarket,15,175,4,100,77.5,1130262213,126383,1130262213:126383,Swedent Gurme Serisi Karamel Sos Yoğun Karamel Aromasıyla Pürüzsüz ve Akışkan Kıvam,Swedent,KOREACO,299,,43.1,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.215877437325905,315,1,68,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-karamel-sos-yogun-karamel-aromasiyla-puruzsuz-ve-akiskan-kivam-p-1130262213
genel-cok-satanlar:elektronik,16,196,4,83.1,41.1,817266254,138366,817266254:138366,OSVELD Detox Vücut Yağ Analiz Özellikli Akıllı Tartı,OSVELD,OSVELD,1199,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.672507030067056,2216,1,665,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/osveld/detox-vucut-yag-analiz-ozellikli-akilli-tarti-p-817266254
genel-cok-satanlar:spor-outdoor,10,230,4,118.8,44.1,49079396,183883,49079396:183883,UP&FIT Push Up Yüksek Bel Toparlayıcı Tayt Siyah,UP&FIT Push,UP&FIT,1449,1899,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.079569327731091,2221,1,463,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/up-fit/push-up-yuksek-bel-toparlayici-tayt-siyah-p-49079396
genel-cok-satanlar:populer-urunler,8,8,4,97.1,47,267360421,496056,267360421:496056,Monalisa 500 Adet Renkli Saç Örgü Lastiği,Monalisa,Monalisa Toka,34.31,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.161707126076743,1262,0,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/monalisa/500-adet-renkli-sac-orgu-lastigi-p-267360421
genel-cok-satanlar:bahce-yapi-market,4,144,4,126.8,73.2,388767448,241358,388767448:241358,Renkli Duvarlar Kendinden Yapışkanlı Duvar Paneli Beyaz 3d Dekoratif Esnek Duvar Kağıdı Kaplama Paneli Köpük,Renkli Duvarlar,Renkli Duvarlar,4.99,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2201659937191565,5300,0,8754,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/renkli-duvarlar/kendinden-yapiskanli-duvar-paneli-beyaz-3d-dekoratif-esnek-duvar-kagidi-kaplama-paneli-kopuk-p-388767448
genel-cok-satanlar:hamile-giyim,15,255,4,80.8,26,830136640,257086,830136640:257086,Arma Yıldız 3 Adet Renkli Kadın Pamuklu Emzirme Sütyeni Desteksiz Balensiz Hamile Lohusa Esnek Yumuşak,Arma Yıldız,ARMA YILDIZ,462.96,479.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.364958886780519,1619,0,199,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-renkli-kadin-pamuklu-emzirme-sutyeni-desteksiz-balensiz-hamile-lohusa-esnek-yumusak-p-830136640
genel-cok-satanlar:kozmetik-kisisel-bakim,14,74,4,135.8,68,4693899,495718,4693899:495718,Bioderma Sensibio Foaming Gel Hassas ve Normal Ciltler Durulanan Micellar Yüz Temizleme Jeli 500 ml,Bioderma,Daffne,999,1249,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.5362960515446895,16925,-3,9123,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bioderma/sensibio-foaming-gel-hassas-ve-normal-ciltler-durulanan-micellar-yuz-temizleme-jeli-500-ml-p-4693899
genel-cok-satanlar:supermarket,17,177,3,100.1,72.4,1117579088,464610,1117579088:464610,"Benevole Kiraz Çiçeği Bambu Çubuklu Oda Kokusu 100 ml | Kiraz Çiçeği , Bahar Ferahlığı - Japon Esintisi",Benevole,Benevole,93,,-1.1,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.265625,1017,45,117,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/benevole/kiraz-cicegi-bambu-cubuklu-oda-kokusu-100-ml-kiraz-cicegi-bahar-ferahligi-japon-esintisi-p-1117579088
genel-cok-satanlar:spor-outdoor,12,232,3,94.3,39.9,785756243,1099477,785756243:1099477,Walke W-fit Bluetoothlu Uygulamalı Uzaktan Kumandalı Koşu Bandı Yürüyüş Bandı,Walke,WALKE,4999,,-27.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.436125454197743,5493,29,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/walke/w-fit-bluetoothlu-uygulamali-uzaktan-kumandali-kosu-bandi-yuruyus-bandi-p-785756243
genel-cok-satanlar:giyim,12,52,3,105.5,60.7,329980272,119381,329980272:119381,macharel jeans Kadın Siyah Yüksek Bel Toparlayıcı Ispanyol Paça Palazzo Pantolon,macharel jeans,ATMOSPHERE,437.29,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.433702938572453,12839,2,6359,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-siyah-yuksek-bel-toparlayici-ispanyol-paca-palazzo-pantolon-p-329980272
genel-cok-satanlar:hamile-giyim,9,249,3,77.5,49.6,1159113300,741905,1159113300:741905,Maison La Femme Kadın Siyah Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,617.38,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.25531914893617,25,1,66,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-siyah-yuksek-bel-bol-paca-hamile-pantolonu-p-1159113300
genel-cok-satanlar:otomobil-motosiklet,11,271,3,90.9,45.8,822376072,441763,822376072:441763,Moonrider Su Geçirmez Premium Motosiklet Branda 450cc Altı Motorlar Lastikli Taşıma Çantalı Motor Brandası,Moonrider,Moonrider Moto Sports,450.54,,6.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.410895660203139,1167,1,979,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moonrider/su-gecirmez-premium-motosiklet-branda-450cc-alti-motorlar-lastikli-tasima-cantali-motor-brandasi-p-822376072
genel-cok-satanlar:populer-urunler,10,10,3,84.3,54.8,63263768,204629,63263768:204629,Genel Markalar Şemsiye Siyah Ful Otomatik Rüzgarda Esneyebilen Mekanizma,Genel Markalar,uygunabuldum,334.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.028846153846154,99,0,26,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/semsiye-siyah-ful-otomatik-ruzgarda-esneyebilen-mekanizma-p-63263768
genel-cok-satanlar:aksesuar,2,22,3,108.7,50.4,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,34.9,,0.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.515671962215543,1117,0,36,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045
genel-cok-satanlar:bahce-yapi-market,17,157,3,79.6,71.2,1130829074,141465,1130829074:141465,Kenzlife mobilya kulpu boru rustik96 siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.226495726495727,130,0,145,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-boru-rustik96-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1130829074
genel-cok-satanlar:kirtasiye-ofis,8,208,3,101.6,42.6,819642770,638780,819642770:638780,BEYZANA Pencraft 36’lı Profesyonel Marker Boya Kalem Seti Çantalı,BEYZANA,BEYZANA,338.7,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.460431654676259,4562,0,819,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/beyzana/pencraft-36-li-profesyonel-marker-boya-kalem-seti-cantali-p-819642770
genel-cok-satanlar:sanat-eseri,1,281,3,81.8,50.7,1093649059,585519,1093649059:585519,Artshop Sünger Baskı Seti 5 adet Eva Şekilli Boya Baskı Okul Öncesi Kreş Anasınıfı,Artshop,Artshop,74.99,,0,InStock,,,,,3.3333333333333335,2,0,2,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artshop/sunger-baski-seti-5-adet-eva-sekilli-boya-baski-okul-oncesi-kres-anasinifi-p-1093649059
genel-cok-satanlar:supermarket,8,168,3,152.6,71,288620006,1303419,288620006:1303419,HARMANA Hindiba Kahvesi 1 Aylık - (60 Kullanım) Net 150gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,266,339,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.047837008767904,43256,-5,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/harmana/hindiba-kahvesi-1-aylik-60-kullanim-net-150gr-p-288620006
genel-cok-satanlar:giyim,7,47,3,123.6,71.5,36506729,2880,36506729:2880,Siyah İnci Kadın Siyah-beyaz Kısa Kollu Pamuklu Düğmeli Biyeli Pijama Takım,Siyah İnci,SİYAHİNCİ,362.57,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.210160904442464,11757,-18,2471,"[""Sepette %21 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siyah-inci/kadin-siyah-beyaz-kisa-kollu-pamuklu-dugmeli-biyeli-pijama-takim-p-36506729
genel-cok-satanlar:supermarket,13,173,2,110.8,71.7,806591943,1224693,806591943:1224693,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,Doctamin iCollagen,280,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.160292580982236,2247,11,2795,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943
genel-cok-satanlar:giyim,10,50,2,114.2,70.8,121735459,138325,121735459:138325,BiavSi Toparlayıcı Etkili Yüksek Bel Kadın Günlük Ve Spor Tayt,BiavSi,Biavsi,199,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.319407657115338,4469,9,2385,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/biavsi/toparlayici-etkili-yuksek-bel-kadin-gunluk-ve-spor-tayt-p-121735459
genel-cok-satanlar:kirtasiye-ofis,11,211,2,91.1,45.5,78367317,328027,78367317:328027,Fatih 24'lü Tam Boy Kuru Boya Karton Kutu / 33225,Fatih,Art Kırtasiye,153,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.636830520909757,1263,4,109,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fatih/24-lu-tam-boy-kuru-boya-karton-kutu-33225-p-78367317
genel-cok-satanlar:spor-outdoor,11,231,2,90.6,46,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,499.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.396736596736597,1091,4,3261,"[""Kargo Bedava"",""Sepette %1 İndirim""]",,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761
genel-cok-satanlar:aksesuar,6,26,2,140.5,45.6,968548196,764822,968548196:764822,Mira İpek İlham Serisi Yumuşak Pamuklu Etnik Desenli Bordo Kenarlı Şal ps33,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.528018942383583,2528,2,123,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/mira-ipek/ilham-serisi-yumusak-pamuklu-etnik-desenli-bordo-kenarli-sal-ps33-p-968548196
genel-cok-satanlar:bahce-yapi-market,5,145,2,118,79.5,841652699,526177,841652699:526177,Bibimcos Madeca Shower Filter 160g - Cilt Nemlendirici ve Besleyici Duş Filtresi,Bibimcos,Limonian Turkey,543,,2,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.344978165938865,756,2,400,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bibimcos/madeca-shower-filter-160g-cilt-nemlendirici-ve-besleyici-dus-filtresi-p-841652699
genel-cok-satanlar:bahce-yapi-market,11,151,2,98.3,67.6,1075840522,904972,1075840522:904972,"NOY Filtreli Duş Başlığı 5 Yedek Filtre | Su Arıtmalı, Klor Ve Kireç Önleyici, Yüksek Basınçlı",NOY,NOY,313.04,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.547502448579824,891,2,246,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/noy/filtreli-dus-basligi-5-yedek-filtre-su-aritmali-klor-ve-kirec-onleyici-yuksek-basincli-p-1075840522
genel-cok-satanlar:kitap,14,94,2,75.9,82.4,1155611508,115212,1155611508:115212,İlk Genç Timaş Gizli Dedektifler Okulu,İlk Genç Timaş,KİTAPSEPETTE,199.9,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.636363636363637,7,1,3,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ilk-genc-timas/gizli-dedektifler-okulu-p-1155611508
genel-cok-satanlar:ayakkabi,14,134,2,78.6,35.9,864991352,972840,864991352:972840,"HFKY Kadın Vizon Ev Terliği, Ses Yapmaz Kalın Taban Terlik",HFKY,Always Forward,296.91,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.469278033794163,643,1,60,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hfky/kadin-vizon-ev-terligi-ses-yapmaz-kalin-taban-terlik-p-864991352
genel-cok-satanlar:spor-outdoor,8,228,2,124.2,48,928112919,104676,928112919:104676,"Voit Compact Katlanabilir Koşu ve Yürüyüş Bandı – Manuel Eğimli, Uzaktan Kumandalı, 10 km/h",Voit,Voit Türkiye,4929,6849,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.584959543074726,961,1,1324,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voit/compact-katlanabilir-kosu-ve-yuruyus-bandi-manuel-egimli-uzaktan-kumandali-10-km-h-p-928112919
genel-cok-satanlar:hamile-giyim,3,243,2,101.6,40.5,32211168,327733,32211168:327733,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,409.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.352727272727273,852,1,45,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
