rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:supermarket,16,176,-4,116.6,67,796088323,123388,796088323:123388,Zühre Ana Bromelain Ananas İçeren Detox Şurubu,Zühre Ana,Zühre Ana,229.9,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.068339651031569,66428,1,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/bromelain-ananas-iceren-detox-surubu-p-796088323
genel-cok-satanlar:populer-urunler,18,18,-3,115,41.1,977002143,764822,977002143:764822,Mira İpek Desenli Pamuk Soft Şal Mena Serisi Lacivert Vizon ps66,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.485468789486985,1667,1,118,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-mena-serisi-lacivert-vizon-ps66-p-977002143
genel-cok-satanlar:aksesuar,13,33,-3,84.9,32.2,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.398170438131921,2169,0,,[],,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213
genel-cok-satanlar:kozmetik-kisisel-bakim,7,67,-3,169.3,71.5,94542562,138065,94542562:138065,Bargello 122 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,370,600,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.508605160926276,23539,1,8811,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bargello/122-kadin-50-ml-parfum-edp-oriental-p-94542562
genel-cok-satanlar:kozmetik-kisisel-bakim,15,75,-3,109.6,67.9,277595826,120843,277595826:120843,MAMAAURA Hamileler Için Çatlak Önleyici - Maximum Elasticity Cream 150 ml,MAMAAURA,ONUR MARKET,389,,15,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.420646143805071,5055,5,1322,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mamaaura/hamileler-icin-catlak-onleyici-maximum-elasticity-cream-150-ml-p-277595826
genel-cok-satanlar:kozmetik-kisisel-bakim,16,76,-3,108.4,67,1020762651,104968,1020762651:104968,"RESETIFY Retinal (%0,1) Shot Corrector Booster Krem 20 ML",RESETIFY,Happy Center,623.6,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.394721744119335,6339,10,1923,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/resetify/retinal-0-1-shot-corrector-booster-krem-20-ml-p-1020762651
genel-cok-satanlar:kitap,12,92,-3,93.5,69.9,929928787,125127,929928787:125127,Yargı Yayınları Yargı 2026 KPSS Lise Ortaöğretim Orijinal Çıkmış Sorular 2010-2024 Konu Konu Çözümlü Yargı Yayınları,Yargı Yayınları,YARGI YAYINEVİ,174,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.32438238453276,398,0,316,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yargi-yayinlari/yargi-2026-kpss-lise-ortaogretim-orijinal-cikmis-sorular-2010-2024-konu-konu-cozumlu-yargi-yayinlari-p-929928787
genel-cok-satanlar:kitap,17,97,-3,78.4,72.5,1108732602,116362,1108732602:116362,KR Akademi Yayınları 2026 KPSS Lise - Ortaöğretim ÖSYM Çıkmış Sorular Tıpkı Basım Son 7 Yıl Kitapçıkları,KR Akademi Yayınları,Kr Akademi,120.69,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.454545454545454,91,0,93,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kr-akademi-yayinlari/2026-kpss-lise-ortaogretim-osym-cikmis-sorular-tipki-basim-son-7-yil-kitapciklari-p-1108732602
genel-cok-satanlar:hobi,10,110,-3,89.8,49.3,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.55,,0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.695159629248198,485,0,74,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
genel-cok-satanlar:hobi,17,117,-3,66.9,40.2,1084067119,134783,1084067119:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Beyaz Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,33.95,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.683794466403162,123,0,36,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-beyaz-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084067119
genel-cok-satanlar:ayakkabi,16,136,-3,73.9,35.7,840756026,923073,840756026:923073,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,TERLİKÇİM EYLÜL,275,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.024727992087043,513,7,149,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026
genel-cok-satanlar:bahce-yapi-market,19,159,-3,71.8,44.8,235810422,241358,235810422:241358,Renkli Duvarlar Shiny 30x60 cm Beden Seçenekli Parlak Beyaz Mermer Desenli Yapışkanlı Duvar Paneli Kağıdı Kaplama,Renkli Duvarlar,Renkli Duvarlar,29.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1955366631243365,487,3,1505,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-30x60-cm-beden-secenekli-parlak-beyaz-mermer-desenli-yapiskanli-duvar-paneli-kagidi-kaplama-p-235810422
genel-cok-satanlar:supermarket,11,171,-3,183.8,73.9,1120997705,123388,1120997705:123388,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,Zühre Ana,199.9,669.9,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.9828785446762973,1581,6,1159,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705
genel-cok-satanlar:elektronik,8,188,-3,120.9,71,1167324802,194191,1167324802:194191,"Braun FS1000 Mini Yüz Tüy Alma Makinesi Pil Ve Temizleme Fırçası, Seyahat Boy, Kablosuz Kullanım",Braun,Braun Shop,1249,,-9.4,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.471431722920803,9689,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/braun/fs1000-mini-yuz-tuy-alma-makinesi-pil-ve-temizleme-fircasi-seyahat-boy-kablosuz-kullanim-p-1167324802
genel-cok-satanlar:elektronik,13,193,-3,99.4,61.4,702010835,275331,702010835:275331,JBL 520bt Siyah Bluetooth Kulaküstü Kulaklık,JBL,MediaMarkt,1800,,1.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.623243102550755,3900,2,2391,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/jbl/520bt-siyah-bluetooth-kulakustu-kulaklik-p-702010835
genel-cok-satanlar:kirtasiye-ofis,19,219,-3,77.9,38.8,32876824,1050424,32876824:1050424,Viktoria Kumaş Boyası Siyah 2 paket+fiske Sabitleme 1paket,Viktoria,Linart Hobimarket,152,,3.4,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.972565406976744,2760,0,4801,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/viktoria/kumas-boyasi-siyah-2-paket-fiske-sabitleme-1paket-p-32876824
genel-cok-satanlar:sanat-eseri,10,290,-3,60,50,1143861327,748411,1143861327:748411,"Zen Mozaik Sanatsal Mozaik Çalışmalarınız için Sedefli Altıgen Cam Mozaik Taşı - Kenar 18 mm, köşegen 36 mm (200 gr)",Zen Mozaik,Zen Mozaik,219,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zen-mozaik/sanatsal-mozaik-calismalariniz-icin-sedefli-altigen-cam-mozaik-tasi-kenar-18-mm-kosegen-36-mm-200-gr-p-1143861327
genel-cok-satanlar:populer-urunler,3,3,-2,115.9,69.9,63316571,1171448,63316571:1171448,Genel Markalar 1 Adet Dijital Zikirmatik Verir Yüzük Zikirmatik Sayaçmatik,Genel Markalar,NASYONEL,18.99,,5.3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.155679702048417,1445,2,647,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-dijital-zikirmatik-verir-yuzuk-zikirmatik-sayacmatik-p-63316571
genel-cok-satanlar:populer-urunler,6,6,-2,114.4,64,739450313,135144,739450313:135144,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,199.99,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.526104841261471,5169,0,342,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313
genel-cok-satanlar:populer-urunler,9,9,-2,103.9,46.1,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,521.63,569.38,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.526078028747433,1412,-3,105,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992
genel-cok-satanlar:populer-urunler,19,19,-2,73.6,43.1,991764544,184701,991764544:184701,Madamra Kahverengi Süet Kadın Shopper Omuz Çantası – Yumuşak Form Vintage Model,Madamra,Madamra,999.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.586984536082475,813,6,145,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/madamra/kahverengi-suet-kadin-shopper-omuz-cantasi-yumusak-form-vintage-model-p-991764544
genel-cok-satanlar:populer-urunler,20,20,-2,65.2,48.9,1106980689,529219,1106980689:529219,C&E Design Ultra Esnek Kopmaz Siyah + Şeffaf Saç Örgü Lastiği 100 Adet,C&E Design Ultra,H&E Design,16.86,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2334494773519165,129,0,15,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/c-e-design/ultra-esnek-kopmaz-siyah-seffaf-sac-orgu-lastigi-100-adet-p-1106980689
genel-cok-satanlar:aksesuar,20,40,-2,72.1,27.4,803491722,1057503,803491722:1057503,BAGLOVİS Büyük Boy Yumuşak Derili Kadın Çantası En42 Uzn28,BAGLOVİS,MUSİA,547,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.539715189873418,3147,0,888,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baglovis/buyuk-boy-yumusak-derili-kadin-cantasi-en42-uzn28-p-803491722
genel-cok-satanlar:giyim,11,51,-2,108.3,61.2,750123244,829806,750123244:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Beyaz Bluz Atlet,ETHIQUET,ETHIQUET,215.64,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.295348197082301,16201,-8,1594,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-beyaz-bluz-atlet-p-750123244
genel-cok-satanlar:giyim,13,53,-2,94.1,66.7,1093847835,176057,1093847835:176057,Stoykis 5'li Paket Lazer Kesim Dikişsiz Yüksek Bel Toparlayıcı Kadın Külot Seti - Ekstra Esnek Ve İz Yapmaz,Stoykis,LOYJO,199.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.00453661697991,844,16,303,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/stoykis/5-li-paket-lazer-kesim-dikissiz-yuksek-bel-toparlayici-kadin-kulot-seti-ekstra-esnek-ve-iz-yapmaz-p-1093847835
genel-cok-satanlar:kozmetik-kisisel-bakim,13,73,-2,114.9,73.2,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,242,256.28,-8.9,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.179947624392069,1438,6,85,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057
genel-cok-satanlar:kitap,8,88,-2,100.3,73,1164476488,177438,1164476488:177438,Yediiklim Yayınları 2026 KPSS Ortaöğretim Ön Lisans GY-GK Türkiye Geneli Sınav Provası Tıpkı Basım Deneme Sınavları Tamamı Video Çözümlü,Yediiklim Yayınları,Kelepir Kitap,199,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.274137931034483,282,0,,[],,refreshed,0,https://www.trendyol.com/yediiklim-yayinlari/2026-kpss-ortaogretim-on-lisans-gy-gk-turkiye-geneli-sinav-provasi-tipki-basim-deneme-sinavlari-tamami-video-cozumlu-p-1164476488
genel-cok-satanlar:kitap,9,89,-2,100.9,70,917820604,701405,917820604:701405,Hız ve Renk Yayınları 2027 Hız Ve Renk Yayın Paragraf Hız Soru Bankası,Hız ve Renk Yayınları,KİTABADAİR,335.75,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.540358744394619,594,0,,"[""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/hiz-ve-renk-yayinlari/2027-hiz-ve-renk-yayin-paragraf-hiz-soru-bankasi-p-917820604
genel-cok-satanlar:kitap,15,95,-2,76.1,79.8,1185544833,113171,1185544833:113171,Çocuk Akademi 999 İlginç Kelime,Çocuk Akademi,Çocuk Akademi,439.89,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.571428571428571,14,0,2,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/999-ilginc-kelime-p-1185544833
genel-cok-satanlar:kitap,20,100,-2,76.7,37.5,365785366,113171,365785366:113171,Çocuk Akademi 2 Yaş Etkinlik Seti,Çocuk Akademi,Çocuk Akademi,163.6,,-1.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.768814497860559,3482,-4,229,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/2-yas-etkinlik-seti-p-365785366
genel-cok-satanlar:ayakkabi,7,127,-2,92.4,54.2,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.392638036809816,182,1,32,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759
genel-cok-satanlar:ayakkabi,13,133,-2,75.7,41.4,1164488749,1109089,1164488749:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.573825503355705,155,0,20,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749
genel-cok-satanlar:bahce-yapi-market,6,146,-2,112.3,82.7,939762929,105163,939762929:105163,"BienHome 50x50Cm Kendinden Yapışkanlı Duvar Kağıdı Esnek Köpük Paneli 3d Boyutlu Tuğla Desen Beyaz 0,25 M²",BienHome,Bien Duvar Kağıtları,18.63,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,3.6261510128913446,257,0,303,[],,refreshed,0,https://www.trendyol.com/bienhome/50x50cm-kendinden-yapiskanli-duvar-kagidi-esnek-kopuk-paneli-3d-boyutlu-tugla-desen-beyaz-0-25-m-p-939762929
genel-cok-satanlar:bahce-yapi-market,7,147,-2,123.1,71.5,762581373,550676,762581373:550676,zabata Ömür Boyu Paslanmaz Yapışkanlı 3 Katlı Banyo Rafı Duş Şampuanlık Duvar Düzenleyici Organizer,zabata,Zabata Türkiye,165.75,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5180932854946185,10159,10,1178,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zabata/omur-boyu-paslanmaz-yapiskanli-3-katli-banyo-rafi-dus-sampuanlik-duvar-duzenleyici-organizer-p-762581373
genel-cok-satanlar:bahce-yapi-market,13,153,-2,98.8,62,88096758,616844,88096758:616844,KUSTAR 3 Metre Yüksek Mukavemetli Çift Taraflı Doku Bandı Bant-nano Teknolojili-süper Güçlü Bant,KUSTAR,KUSTAR,65.66,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.158689775799014,3320,-4,1420,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kustar/3-metre-yuksek-mukavemetli-cift-tarafli-doku-bandi-bant-nano-teknolojili-super-guclu-bant-p-88096758
genel-cok-satanlar:bahce-yapi-market,14,154,-2,98.6,59.7,781964698,550676,781964698:550676,zabata Yapışkanlı Tuvalet Kağıtlığı Tutacağı Askısı Mat Siyah Metal Tuvalet Kağıtlık,zabata,Zabata Türkiye,134.14,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.572855609675555,5502,0,325,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-tuvalet-kagitligi-tutacagi-askisi-mat-siyah-metal-tuvalet-kagitlik-p-781964698
genel-cok-satanlar:supermarket,19,179,-2,105.6,65.5,450797981,337532,450797981:337532,Nutraxin Magnezyum Complex 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,Pharmasya Kozmetik ve Sağlık,359.9,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.572895771483591,15773,8,8739,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-complex-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-450797981
genel-cok-satanlar:elektronik,5,185,-2,130.8,72.5,382995037,820695,382995037:820695,comedones Dijital Baskül Yağ Su Kas Vücut Kitle Endeksi Kilo Ölçer Tartı,comedones,Vimi,438.8,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.408463630183548,29644,0,5010,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/comedones/dijital-baskul-yag-su-kas-vucut-kitle-endeksi-kilo-olcer-tarti-p-382995037
