rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-dekorasyon,53,197,-18,28.4,15.6,1154689333,915146,1154689333:915146,AKSESUAR EVRENİ Royal Eskitme Mumluk Dekoratif Şamdan Paslanmaz Kaplama Metal Modern ve Klasik Mum Tutacağı,AKSESUAR EVRENİ,Aksesuar Evreni,284.99,331.55,-18.3,InStock,,,,,4.3097345132743365,63,6,27,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aksesuar-evreni/royal-eskitme-mumluk-dekoratif-samdan-paslanmaz-kaplama-metal-modern-ve-klasik-mum-tutacagi-p-1154689333?boutiqueId=61&merchantId=915146
ev-yasam:ev-dekorasyon,103,247,3,13.8,16.2,1159295108,1283218,1159295108:1283218,NAHİTA ATELİER ARTFUL HOME 2'Lİ İNCE KİTAP DEKORATİF KUTU,NAHİTA ATELİER,NAHİTA ATELİER,259.79,,-18,InStock,,,,,4.943820224719101,52,1,6,"[""Kargo Bedava""]",2 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nahita-atelier/artful-home-2-li-ince-kitap-dekoratif-kutu-p-1159295108?boutiqueId=61&merchantId=1283218
ev-yasam:birlesik-ev-yasam,2,2,0,133.9,76.1,114285258,246399,114285258:246399,Genel Markalar 5 Katlı Metal Pantolon Askısı Dolap Elbise Askısı Giysi Eşarp Fular Havlu Kravat Düzenleyici,Genel Markalar,Koza Gift,49.9,,-15.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.11873656358525,3080,5,276,"[""10 TL Kupon"",""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/5-katli-metal-pantolon-askisi-dolap-elbise-askisi-giysi-esarp-fular-havlu-kravat-duzenleyici-p-114285258?boutiqueId=61&merchantId=246399
ev-yasam:ev-dekorasyon,27,171,-21,87.6,19.5,75775719,179281,75775719:179281,"Domol Kokulu Mum Sigara Kokusuna Karşı Özel Bileşim, 150 gr",Domol,Rossmann,186,308,-13.5,InStock,,,,,4.418918918918919,569,4,34,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/domol/kokulu-mum-sigara-kokusuna-karsi-ozel-bilesim-150-gr-p-75775719?boutiqueId=61&merchantId=179281
ev-yasam:birlesik-ev-yasam,101,101,-5,32.5,24.3,855546974,380979,855546974:380979,"AYGÖREN HOME Paslanmaz Çelik Lavabo Süzgeci Evye 7,5 Cm",AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,43.83,49.99,-12.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2924528301886795,101,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",49 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/paslanmaz-celik-lavabo-suzgeci-evye-7-5-cm-p-855546974?boutiqueId=61&merchantId=380979
ev-yasam:banyo,21,273,-5,61.1,21.4,808014986,109472,808014986:109472,"Sas Haus 10’lu Şeffaf Yapışkanlı Duvar Askısı, Kendinden Yapışkanlı Güçlü Kanca, Mutfak & Banyo Sticker",Sas Haus,SASGLOBAL,121.19,,-10.5,InStock,,,,,4.301351351351352,779,4,119,"[""Kargo Bedava""]",5 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sas-haus/10-lu-seffaf-yapiskanli-duvar-askisi-kendinden-yapiskanli-guclu-kanca-mutfak-banyo-sticker-p-808014986?boutiqueId=61&merchantId=109472
ev-yasam:birlesik-ev-yasam,65,65,28,34.5,33,991753365,814635,991753365:814635,"Open Home Concept 10 Adet Ayıcık Şişe – Turuncu Kapaklı, Okul ve Piknik İçin Eğlenceli Çocuk Meyve Suyu Şişesi 250 ml",Open Home Concept,Open Home Concept,174.55,190.3,-8.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.448186528497409,168,1,39,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/open-home-concept/10-adet-ayicik-sise-turuncu-kapakli-okul-ve-piknik-icin-eglenceli-cocuk-meyve-suyu-sisesi-250-ml-p-991753365?boutiqueId=61&merchantId=814635
ev-yasam:banyo,2,254,-1,102,44.4,934136617,109472,934136617:109472,"Sas Haus 10 Adet 7x7cm Yedek Süper Güçlü Yapışkanlı Askı, 20KG Banyo - Mutfak Raf Tutucu Sticker, Delmesiz",Sas Haus,SASGLOBAL,120.05,122.27,-8.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.328449328449328,318,2,61,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sas-haus/10-adet-7x7cm-yedek-super-guclu-yapiskanli-aski-20kg-banyo-mutfak-raf-tutucu-sticker-delmesiz-p-934136617?boutiqueId=61&merchantId=109472
ev-yasam:birlesik-ev-yasam,28,28,-1,62.2,31.9,60217450,968,60217450:968,TEFAL Manuel Rondo 500 ml Kapasiteli Siyah,TEFAL,Trendyol,789.9,,-7.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.735814054997817,5453,2,66,"[""Sepette %10 İndirim"",""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tefal/manuel-rondo-500-ml-kapasiteli-siyah-p-60217450?boutiqueId=689770&merchantId=968
ev-yasam:ev-dekorasyon,43,187,6,24.9,13,1107828219,541829,1107828219:541829,aymumi home Dekoratif Mumluk Biblo ve Vazo Seti – Modern Ev Dekorasyonu Tepsi Üstü Masa Aksesuarı,aymumi home,QULİFE,136.67,143.03,-7,InStock,,,,,3.8061749571183534,369,8,4,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-mumluk-biblo-ve-vazo-seti-modern-ev-dekorasyonu-tepsi-ustu-masa-aksesuari-p-1107828219?boutiqueId=61&merchantId=541829
ev-yasam:banyo,7,259,-3,125,35.6,898542774,180667,898542774:180667,Nandy Home SmartDuo İki Bölmeli Çamaşır Sepeti 84Lt.,Nandy Home,Nandy Home,1041.86,1459.9,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.535038363171355,1918,10,190,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/smartduo-iki-bolmeli-camasir-sepeti-84lt-p-898542774?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,99,99,-5,21.4,23.2,97148852,246399,97148852:246399,Lova Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,Lova,Koza Gift,44,,-2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.048872180451128,141,1,62,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lova/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-97148852?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,12,12,2,98.8,64.6,927248203,143963,927248203:143963,MorBebe 4 Adet Ultra Lüx Çamaşır Yıkama Filesi Renkli Ipli 40x60 Cm Büyük Boy,MorBebe,morbebe,195.9,,-2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.112757919209531,1835,-8,144,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morbebe/4-adet-ultra-lux-camasir-yikama-filesi-renkli-ipli-40x60-cm-buyuk-boy-p-927248203?boutiqueId=61&merchantId=143963
ev-yasam:birlesik-ev-yasam,66,66,-1,27.6,31.6,167357035,143963,167357035:143963,MorPort 4 Adet Lüx Çamaşır Yıkama Filesi I Çamaşır Yıkama Torbası I Üniversite ve Askerler İçin Özel Üretim,MorPort,morbebe,195.9,,-2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.045534150612959,256,3,30,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morport/4-adet-lux-camasir-yikama-filesi-i-camasir-yikama-torbasi-i-universite-ve-askerler-icin-ozel-uretim-p-167357035?boutiqueId=61&merchantId=143963
ev-yasam:kategori-104216,1,292,,97.9,49.2,794839592,4591,794839592:4591,Porsima Te-192 Çatal Kaşık Bıçak Kalemlik Kutusu-diş Fırçası Makyaj Aksesuar Saklama Kabı Kutusu-multix Kutu,Porsima,Turuncu Elma,49.45,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5136612021857925,92,1,29,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/porsima/te-192-catal-kasik-bicak-kalemlik-kutusu-dis-fircasi-makyaj-aksesuar-saklama-kabi-kutusu-multix-kutu-p-794839592?boutiqueId=61&merchantId=4591
ev-yasam:kategori-104198,3,300,9,110.7,28.3,117351724,360627,117351724:360627,Ceha Kilitli 4'lü Metal Ayakkabılık - Antrasit,Ceha,Ceha,2388.37,2699,-1,InStock,,,,,4.872446852855356,1417,-14,455,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",13 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceha/kilitli-4-lu-metal-ayakkabilik-antrasit-p-117351724?boutiqueId=61&merchantId=360627
ev-yasam:kategori-104198,1,298,2,95.3,37.2,778559577,380979,778559577:380979,AYGÖREN HOME Paspas Süpürge Fırça Ve Mop Askısı Sap Tutucu Mutfak Banyo Askı,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,34.26,,-0.8,InStock,,,,,3.681318681318681,146,1,9,"[""Kargo Bedava""]",44 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-banyo-aski-p-778559577?boutiqueId=61&merchantId=380979
ev-yasam:banyo,37,289,-23,32.6,9.9,355097724,625493,355097724:625493,Genel Markalar Havlu Tutacağı Raf Metal Havlu Askıs Mutfak Banyo Raflı Havluluk Modern Raflı Havluluk Siyah,Genel Markalar,DIONE STORE,134.05,,-0.7,InStock,,,,,4.3940341592494585,2106,3,480,"[""Sepette %2 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",4 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/havlu-tutacagi-raf-metal-havlu-askis-mutfak-banyo-rafli-havluluk-modern-rafli-havluluk-siyah-p-355097724?boutiqueId=61&merchantId=625493
ev-yasam:banyo,19,271,1,122.9,21.6,854332095,311243,854332095:311243,Vienev 7'li Çekmece Içi - Dolap Içi Banyo Makyaj Takı Düzenleyici Organizer,Vienev,Vienev,158.9,369.9,-0.6,InStock,,,,,4.551073860660032,979,4,64,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",13 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vienev/7-li-cekmece-ici-dolap-ici-banyo-makyaj-taki-duzenleyici-organizer-p-854332095?boutiqueId=61&merchantId=311243
ev-yasam:birlesik-ev-yasam,32,32,4,108.6,31.4,854333979,311243,854333979:311243,Vienev 13'lü Dolap Içi Çekmece Düzenleyici - Mutfak Çekmece Içi Kaşıklık Organizer,Vienev,Vienev,198.9,449.9,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.610369318181819,3563,1,177,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vienev/13-lu-dolap-ici-cekmece-duzenleyici-mutfak-cekmece-ici-kasiklik-organizer-p-854333979?boutiqueId=61&merchantId=311243
