rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,136,136,44,36.2,10.4,263676650,737675,263676650:737675,SUPERPUP Plastik Saklama Kabı 1 Ltre 10 Adet Kendinden Kapaklı Dondurucu Kabı Hava Almaz 19x13x6 Cm,SUPERPUP,SUPERPUP,174.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.472567666422823,10187,-5,506,"[""Sepette %5 İndirim"",""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/superpup/plastik-saklama-kabi-1-ltre-10-adet-kendinden-kapakli-dondurucu-kabi-hava-almaz-19x13x6-cm-p-263676650?boutiqueId=61&merchantId=737675
ev-yasam:birlesik-ev-yasam,105,105,39,30.9,13.7,364833417,675777,364833417:675777,FİENS LÜKS İPEK BAMBU Şantuklu Ağır Gramajlı 1/3 Sık Pileli Tül Perde Ütü İstemeyen En Çok Satılan,FİENS,İLKBİRLANT FİENS,0.02,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.627730847655112,2168,3,446,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fiens/luks-ipek-bambu-santuklu-agir-gramajli-1-3-sik-pileli-tul-perde-utu-istemeyen-en-cok-satilan-p-364833417?boutiqueId=61&merchantId=675777
ev-yasam:ev-dekorasyon,11,155,39,84.7,28,999651568,311492,999651568:311492,KAMİZ Bohem Runner Masa Örtüsü Modern Ev Dekoru Düğün Nişan Özel Gün Masa Örtüsü Çeyiz Seti %100 Pamuk,KAMİZ,KAMİZ,183.76,193.85,-38.7,InStock,,,,,4.420122887864823,481,1,138,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kamiz/bohem-runner-masa-ortusu-modern-ev-dekoru-dugun-nisan-ozel-gun-masa-ortusu-ceyiz-seti-100-pamuk-p-999651568?boutiqueId=61&merchantId=311492
ev-yasam:birlesik-ev-yasam,107,107,39,32.7,11.9,265875635,1220878,265875635:1220878,KONTEF 5'li Kendinden Yapışkanlı Güçlü Şeffaf Askılık - Kapı Arkası Mutfak Duvar Banyo Askı,KONTEF,Brother Store,49,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.12265871042599,3664,-10,547,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kontef/5-li-kendinden-yapiskanli-guclu-seffaf-askilik-kapi-arkasi-mutfak-duvar-banyo-aski-p-265875635?boutiqueId=61&merchantId=1220878
ev-yasam:birlesik-ev-yasam,82,82,38,24,35.2,810949636,119640,810949636:119640,Meleni Home 6'lı Buzdolabı Düzenleyici - Çok Amaçlı Mutfak Organizer Difrize Uygun Saklama Kabı 1000ml Antrasit,Meleni Home,MeleniHome,198.9,,0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.562500000000001,90,0,15,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meleni-home/6-li-buzdolabi-duzenleyici-cok-amacli-mutfak-organizer-difrize-uygun-saklama-kabi-1000ml-antrasit-p-810949636?boutiqueId=61&merchantId=119640
ev-yasam:birlesik-ev-yasam,115,115,37,26.4,18.2,1120650661,639472,1120650661:639472,VOPTEKS Siyah Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,VOPTEKS,49,,119.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.328688524590164,601,3,337,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vopteks/siyah-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1120650661?boutiqueId=61&merchantId=639472
ev-yasam:ev-dekorasyon,26,170,36,44.9,25.1,1137672127,823940,1137672127:823940,"OrdoVeni Ahşap Tütsülük – Dekoratif Modern Tasarım Doğal Ahşap Tütsü Standı | Salon, Ev & Ofis İçin Şık Obje",OrdoVeni,OrdoVeni,482.15,,0,InStock,,,,,4.383561643835616,128,1,22,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ordoveni/ahsap-tutsuluk-dekoratif-modern-tasarim-dogal-ahsap-tutsu-standi-salon-ev-ofis-icin-sik-obje-p-1137672127?boutiqueId=61&merchantId=823940
ev-yasam:kategori-104216,2,293,35,99.8,48.8,861930566,4591,861930566:4591,Genel Markalar Gardino 10’lu Ayarlanabilir Ayakkabı Rampası Seti - Dolap Içi Ayakkabı Düzenleyici Organizer - Siyah,Genel Markalar,Turuncu Elma,335,349,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1647727272727275,89,26,15,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/gardino-10-lu-ayarlanabilir-ayakkabi-rampasi-seti-dolap-ici-ayakkabi-duzenleyici-organizer-siyah-p-861930566?boutiqueId=61&merchantId=4591
ev-yasam:birlesik-ev-yasam,74,74,35,35.4,23.8,3130923,530,3130923:530,TEFAL K1320404 Manual 900 ml Rondo [Siyah - Sarı] - 2100105212,TEFAL,Tefal,1399,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.797153883260974,2410,1,521,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tefal/k1320404-manual-900-ml-rondo-siyah-sari-2100105212-p-3130923?boutiqueId=61&merchantId=530
ev-yasam:ev-dekorasyon,55,199,35,6.2,23.8,1159642397,1127203,1159642397:1127203,Allmart Öğrenci Ders Çalışma Saati Kronometreli Araç Saati Mutfak Buzdolabı Magnet Saat Sınavlara Hazırlık,Allmart,All Mart,170,,0,InStock,,,,,4.266666666666667,5,1,21,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/allmart/ogrenci-ders-calisma-saati-kronometreli-arac-saati-mutfak-buzdolabi-magnet-saat-sinavlara-hazirlik-p-1159642397?boutiqueId=61&merchantId=1127203
ev-yasam:birlesik-ev-yasam,129,129,34,20.7,23.8,1159329481,450512,1159329481:450512,Lavine (6 Adet) Çamaşır Mandalı Güçlü Tutuş Yeni Nesil Yaysız Paslanmaz Kurutmalık Mandalı,Lavine,obido,49.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.605042016806722,117,0,13,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lavine/6-adet-camasir-mandali-guclu-tutus-yeni-nesil-yaysiz-paslanmaz-kurutmalik-mandali-p-1159329481?boutiqueId=61&merchantId=450512
ev-yasam:kategori-104216,3,294,32,124.5,46.4,1131825106,779,1131825106:779,HERA CONCEPT 6'lı Çekmece Dolap Içi Düzenleyici Kutu Set-KREM,HERA CONCEPT,She Berrak,198.9,279.9,-28.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.007832898172324,152,,24,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hera-concept/6-li-cekmece-dolap-ici-duzenleyici-kutu-set-krem-p-1131825106?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,55,55,31,22.9,36.2,1088175383,331482,1088175383:331482,VARLIQ 24 Adet Elbise Askısı Ahşap Görünümlü Plastik Askı,VARLIQ,VARLIQ PLUS,313.63,,4.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.589403973509934,66,0,14,"[""Kargo Bedava""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/varliq/24-adet-elbise-askisi-ahsap-gorunumlu-plastik-aski-p-1088175383?boutiqueId=61&merchantId=331482
ev-yasam:ev-dekorasyon,41,185,29,27,7.5,801788826,418720,801788826:418720,Lilac Home Özel Tasarım Iki Renkli Elmas Beyaz Saksılı Mor - Yeşil Okaliptus Sarkıtı,Lilac Home,Lilac Home,189.9,,0,InStock,,,,,4.648354143019296,2385,8,240,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 1 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/ozel-tasarim-iki-renkli-elmas-beyaz-saksili-mor-yesil-okaliptus-sarkiti-p-801788826?boutiqueId=61&merchantId=418720
ev-yasam:ev-dekorasyon,79,223,29,18.7,11.3,659835323,522877,659835323:522877,YAKUT Mıknatıs 100 Adettir 17*3 mm Güçlü Mıknatıs – Magnet – Magnet,YAKUT,CAMCIBABA,149,,3.5,InStock,,,,,4.374717832957111,215,0,70,"[""Kargo Bedava""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yakut/miknatis-100-adettir-17-3-mm-guclu-miknatis-magnet-magnet-p-659835323?boutiqueId=61&merchantId=522877
ev-yasam:kategori-104198,2,299,29,101.6,28.4,76059689,120834,76059689:120834,"Hagen Ömür Boyu Paslanmaz Yapışkanlı Banyo Köşeliği, Şampuanlık Üçlü, Delmeye Son, Matkap Vida Yok",Hagen,HAGEN HOME,529.9,,0,InStock,,,,,4.751712887438826,1591,-4,391,"[""Kargo Bedava""]",3 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hagen/omur-boyu-paslanmaz-yapiskanli-banyo-koseligi-sampuanlik-uclu-delmeye-son-matkap-vida-yok-p-76059689?boutiqueId=61&merchantId=120834
ev-yasam:ev-dekorasyon,56,200,28,25.5,4.5,940990570,541829,940990570:541829,aymumi home Çiçekli Seramik Vazo Ve Mum Seti – 2’li Dekoratif Masa Süsü(ÇİCEKLER DAHİL DEĞİLDİR),aymumi home,QULİFE,135.17,,0,InStock,,,,,3.9439071566731143,1523,2,143,[],1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/cicekli-seramik-vazo-ve-mum-seti-2-li-dekoratif-masa-susu-cicekler-dahil-degildir-p-940990570?boutiqueId=61&merchantId=541829
ev-yasam:birlesik-ev-yasam,65,65,28,34.5,33,991753365,814635,991753365:814635,"Open Home Concept 10 Adet Ayıcık Şişe – Turuncu Kapaklı, Okul ve Piknik İçin Eğlenceli Çocuk Meyve Suyu Şişesi 250 ml",Open Home Concept,Open Home Concept,174.55,190.3,-8.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.448186528497409,168,1,39,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/open-home-concept/10-adet-ayicik-sise-turuncu-kapakli-okul-ve-piknik-icin-eglenceli-cocuk-meyve-suyu-sisesi-250-ml-p-991753365?boutiqueId=61&merchantId=814635
ev-yasam:birlesik-ev-yasam,58,58,27,26,33.2,958502640,137544,958502640:137544,"Kitchen Beauty 1200ml 2 Katlı 6 Bölmeli Beslenme Çantası Lunch Box,Saklama Kabı Çatal Kaşıklı Sefer Tası Sızdırmaz",Kitchen Beauty,Eymen Ticaret,199.99,,4.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9936102236421727,159,0,56,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/1200ml-2-katli-6-bolmeli-beslenme-cantasi-lunch-box-saklama-kabi-catal-kasikli-sefer-tasi-sizdirmaz-p-958502640?boutiqueId=61&merchantId=137544
ev-yasam:ev-dekorasyon,51,195,25,25,5,867211774,901571,867211774:901571,lefty Geniş Iskandinav Mantar Sehpa 3 Lü Zigon Sehpa Takımı Yan Orta Sehpa Traverten Mermer Desen Sehpa,lefty,lefty,1049.9,,0,InStock,,,,,4.347326557666814,1345,10,362,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lefty/genis-iskandinav-mantar-sehpa-3-lu-zigon-sehpa-takimi-yan-orta-sehpa-traverten-mermer-desen-sehpa-p-867211774?boutiqueId=61&merchantId=901571
ev-yasam:ev-dekorasyon,52,196,25,21.1,8.9,977031360,311492,977031360:311492,KAMİZ Püsküllü Bohem Pamuklu Runner,KAMİZ,KAMİZ,299.9,,21.8,InStock,,,,,4.639198218262806,437,3,79,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kamiz/puskullu-bohem-pamuklu-runner-p-977031360?boutiqueId=61&merchantId=311492
ev-yasam:birlesik-ev-yasam,93,93,25,95,23.1,834301623,311243,834301623:311243,Vienev 12'li Hava Geçirmez Saklama Kabı Seti Antrasit 3x(250-500-750-1200 ML),Vienev,Vienev,184.9,449.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.345143449706188,2964,2,188,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vienev/12-li-hava-gecirmez-saklama-kabi-seti-antrasit-3x-250-500-750-1200-ml-p-834301623?boutiqueId=61&merchantId=311243
ev-yasam:birlesik-ev-yasam,22,22,25,75.9,34.8,56041509,1072784,56041509:1072784,Cengo Çamaşır Kurutmalık Ekstra Sağlam Kurutma Askısı,Cengo,SAFA HOME,899,,4.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4499016474059503,8913,-22,645,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cengo/camasir-kurutmalik-ekstra-saglam-kurutma-askisi-p-56041509?boutiqueId=61&merchantId=1072784
ev-yasam:ev-dekorasyon,54,198,24,24,6,872974820,804875,872974820:804875,AR AJANS KANVAS TABLO Minimalist Line Art Boho Çerçevesiz 3'lü set TABLO,AR AJANS KANVAS TABLO,ARajans,55.69,,-43.7,InStock,,,,,4.019480519480519,1004,10,285,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ar-ajans-kanvas-tablo/minimalist-line-art-boho-cercevesiz-3-lu-set-tablo-p-872974820?boutiqueId=61&merchantId=804875
ev-yasam:ev-dekorasyon,70,214,23,17.9,12.1,1038077406,686065,1038077406:686065,Epolaxs El Yapımı Jüt Hasır 3’lü Banyo Sepeti Seti Dekoratif Organizer Sepet Takımı Havlu Düzenleyici Bohem Banyo Sepeti,Epolaxs,Epolaxs,329,,0,InStock,,,,,4.648648648648647,174,7,20,"[""Kargo Bedava""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/epolaxs/el-yapimi-jut-hasir-3-lu-banyo-sepeti-seti-dekoratif-organizer-sepet-takimi-havlu-duzenleyici-bohem-banyo-sepeti-p-1038077406?boutiqueId=61&merchantId=686065
ev-yasam:ev-dekorasyon,83,227,23,20.2,9.8,1061857765,878314,1061857765:878314,RİMAFOL ŞEFFAF KENDİNDEN YAPIŞKANLI FOLYO 100 CM X 3 METRE,RİMAFOL,Rimafol,399,,0,InStock,,,,,4.410339256865914,338,6,732,"[""Sepette %3 İndirim"",""Kargo Bedava""]",3 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rimafol/seffaf-kendinden-yapiskanli-folyo-100-cm-x-3-metre-p-1061857765?boutiqueId=61&merchantId=878314
ev-yasam:birlesik-ev-yasam,125,125,23,37.4,10.4,730688857,109523,730688857:109523,BabyLondy 24 Adet Ahşap Görünümlü Plastik A Kalite Siyah Elbise Askı,BabyLondy,ArenaStore,294,299.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.574972737186478,8016,1,337,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/babylondy/24-adet-ahsap-gorunumlu-plastik-a-kalite-siyah-elbise-aski-p-730688857?boutiqueId=61&merchantId=109523
ev-yasam:birlesik-ev-yasam,46,46,21,29.4,31.8,859432398,1026854,859432398:1026854,Genel Markalar Yeni Nesil Sefer Tası Lunch Box Beslenme Kabı Paslanmaz Çelik 1300 ml,Genel Markalar,Yeniay Home,749,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.456976744186046,431,1,184,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/yeni-nesil-sefer-tasi-lunch-box-beslenme-kabi-paslanmaz-celik-1300-ml-p-859432398?boutiqueId=61&merchantId=1026854
ev-yasam:ev-dekorasyon,42,186,21,15,19,1155855514,213535,1155855514:213535,SasoHome Akdeniz Esintisi Renkli Modern Desenli Kırlent Kılıfı | Enerjik & Şık Salon Dekoru 4 lü Kırlent Kılıfı,SasoHome,SasoHome,499.99,,19.7,InStock,,,,,4.654135338345864,75,1,18,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sasohome/akdeniz-esintisi-renkli-modern-desenli-kirlent-kilifi-enerjik-sik-salon-dekoru-4-lu-kirlent-kilifi-p-1155855514?boutiqueId=61&merchantId=213535
ev-yasam:birlesik-ev-yasam,83,83,21,30.3,28.9,944826480,1258151,944826480:1258151,M&L LUNCH BOX 6 Bölmeli Taşınabilir Yemek Kabı Lunch Box Diyet Beslenme Kutusu Saklama Kabı Çatal Kaşık Sefer Tası,M&L LUNCH BOX 6,Mind Toys,299,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.365239294710327,555,0,119,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/m-l-lunch-box/6-bolmeli-tasinabilir-yemek-kabi-lunch-box-diyet-beslenme-kutusu-saklama-kabi-catal-kasik-sefer-tasi-p-944826480?boutiqueId=61&merchantId=1258151
ev-yasam:birlesik-ev-yasam,23,23,20,61.8,44.8,100886234,108638,100886234:108638,Genel Markalar 1 Adet Muz Şekilli 500ml Saklama Kabı Beslenme Kabı Saklama Kutusu,Genel Markalar,urunkolik,49.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.57606490872211,274,-3,26,"[""Sepette %1 İndirim"",""Kargo Bedava""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-muz-sekilli-500ml-saklama-kabi-beslenme-kabi-saklama-kutusu-p-100886234?boutiqueId=61&merchantId=108638
ev-yasam:ev-dekorasyon,74,218,20,27.5,2.5,44612584,109566,44612584:109566,gaman El Aynası Masa Aynası Makyaj Aynası Ayarlanabilir Kare Makeup Mirror 18cm,gaman,NewNet,299,,,InStock,,,,,4.274908935076066,2729,-3,325,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gaman/el-aynasi-masa-aynasi-makyaj-aynasi-ayarlanabilir-kare-makeup-mirror-18cm-p-44612584?boutiqueId=61&merchantId=109566
