rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-dekorasyon,102,246,-41,30.8,5.8,162916515,707358,162916515:707358,"Raven 10cm X 15cm Resim, Fotoğraf, Belge, Poster, Evrak Çerçevesi Ayarlanabilir Ayaklı V",Raven,Raven Home Studio,140.36,150.3,0,InStock,,,,,4.399218313791178,1060,-7,288,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/raven/10cm-x-15cm-resim-fotograf-belge-poster-evrak-cercevesi-ayarlanabilir-ayakli-v-p-162916515?boutiqueId=61&merchantId=707358
ev-yasam:birlesik-ev-yasam,124,124,-36,35.2,10.4,51738600,612,51738600:612,Madame Coco Klimalı Yastık - Beyaz/Açık Gri - 50x70 cm,Madame Coco,Madame Coco,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.410866420189679,7505,-9,793,"[""Sepette %50 İndirim"",""250 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madame-coco/klimali-yastik-beyaz-acik-gri-50x70-cm-p-51738600?boutiqueId=61&merchantId=612
ev-yasam:ev-dekorasyon,90,234,-35,23.3,6.7,870240714,197491,870240714:197491,Genel Markalar Beyaz Çizgili Büyük Boy Vazo – İskandinav Stil / Taş Tozu / 19cm,Genel Markalar,OS Atölye,45.99,,,InStock,,,,,4.092261904761905,824,17,161,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-cizgili-buyuk-boy-vazo-iskandinav-stil-tas-tozu-19cm-p-870240714?boutiqueId=61&merchantId=197491
ev-yasam:banyo,36,288,-33,28.4,16.6,943224597,241537,943224597:241537,MultiStore Siyah Yuvarlak Yapışkanlı Metal Tekli Kanca Bornoz Banyo Askısı Delmeden Kullanım,MultiStore,MultiStore Ev Gereçleri,159.9,,0,InStock,,,,,3.6241935483870966,357,7,58,"[""Kargo Bedava""]",13 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/multistore/siyah-yuvarlak-yapiskanli-metal-tekli-kanca-bornoz-banyo-askisi-delmeden-kullanim-p-943224597?boutiqueId=61&merchantId=241537
ev-yasam:ev-dekorasyon,77,221,-31,7.2,22.8,1172891943,418720,1172891943:418720,Lilac Home Yapay Çiçek Tek Dal Premium Krizantem (KARTOPU) Dalı Pudra Pembe,Lilac Home,Lilac Home,24.99,,0,InStock,,,,,4.4,7,3,4,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-tek-dal-premium-krizantem-kartopu-dali-pudra-pembe-p-1172891943?boutiqueId=61&merchantId=418720
ev-yasam:banyo,35,287,-31,33.8,13.7,888694991,271062,888694991:271062,"Ecolux 6 Adet 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizeri Sepet BEYAZ 24cm16cm11cm",Ecolux,Ecolux,419,,30.1,InStock,,,,,4.670594262295082,932,1,94,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ecolux/6-adet-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizeri-sepet-beyaz-24cm16cm11cm-p-888694991?boutiqueId=61&merchantId=271062
ev-yasam:ev-dekorasyon,85,229,-29,16.7,13.3,1139245703,964039,1139245703:964039,BASSDEKOR BETON - LOTUS - KREM - 2,BASSDEKOR,BASSDEKOR,385,,0,InStock,,,,,4.787878787878788,121,4,31,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bassdekor/beton-lotus-krem-2-p-1139245703?boutiqueId=61&merchantId=964039
ev-yasam:ev-dekorasyon,34,178,-28,32.6,18.2,791326486,248990,791326486:248990,hediyeofisi 3lü Sedef Inci Renkli Şamdan Mumu,hediyeofisi,Hediye Ofisi,175.16,176.58,0,InStock,,,,,4.47843137254902,295,1,36,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hediyeofisi/3lu-sedef-inci-renkli-samdan-mumu-p-791326486?boutiqueId=61&merchantId=248990
ev-yasam:ev-dekorasyon,29,173,-27,43,19.5,775960743,623574,775960743:623574,MRY DEKOR Betonmall Mermer Desenli Kahverengi 28 cm Tepsi,MRY DEKOR,BETONMALL,349.9,,0,InStock,,,,,4.4873595505617985,422,0,56,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mry-dekor/betonmall-mermer-desenli-kahverengi-28-cm-tepsi-p-775960743?boutiqueId=61&merchantId=623574
ev-yasam:birlesik-ev-yasam,95,95,-24,33.2,26,951979916,618092,951979916:618092,VİGENTİNO 10’lu Modüler Kaşıklık Seti - Mutfak Düzenleyici Çekmece İçi Organizer,VİGENTİNO,VİGENTİNO,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.65115426896299,1280,3,163,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vigentino/10-lu-moduler-kasiklik-seti-mutfak-duzenleyici-cekmece-ici-organizer-p-951979916?boutiqueId=61&merchantId=618092
ev-yasam:birlesik-ev-yasam,92,92,-23,21.5,37.7,1185680463,281539,1185680463:281539,"AHİR TİCARET Aksesuar Standı, Takı Organizeri, Kolye, Yüzük, Küpe Organizeri Beyaz",AHİR TİCARET,AHİR TİCARET,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.506666666666667,43,1,7,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ahir-ticaret/aksesuar-standi-taki-organizeri-kolye-yuzuk-kupe-organizeri-beyaz-p-1185680463?boutiqueId=61&merchantId=281539
ev-yasam:ev-dekorasyon,32,176,-23,37.4,17.6,757506433,193645,757506433:193645,DECOMALL Tek Parça Beyaz Folyo Kaplamayapışkanlı Mutfak Dolapı Mobilya Kaplama Fayans Kaplama,DECOMALL,DECOMALL,119.9,,0,InStock,,,,,3.913429522752497,476,1,2085,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/decomall/tek-parca-beyaz-folyo-kaplamayapiskanli-mutfak-dolapi-mobilya-kaplama-fayans-kaplama-p-757506433?boutiqueId=61&merchantId=193645
ev-yasam:banyo,25,277,-23,52.2,20.3,744753033,152772,744753033:152772,"Serstil 16 Cepli Çok Amaçlı Kapı Arkası, Dolap İçi, Banyo/Mutfak Düzenleyici Organizer",Serstil,ESTİ,279.9,,0,InStock,,,,,4.545217391304348,596,0,80,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/16-cepli-cok-amacli-kapi-arkasi-dolap-ici-banyo-mutfak-duzenleyici-organizer-p-744753033?boutiqueId=61&merchantId=152772
ev-yasam:banyo,37,289,-23,32.6,9.9,355097724,625493,355097724:625493,Genel Markalar Havlu Tutacağı Raf Metal Havlu Askıs Mutfak Banyo Raflı Havluluk Modern Raflı Havluluk Siyah,Genel Markalar,DIONE STORE,134.05,,-0.7,InStock,,,,,4.3940341592494585,2106,3,480,"[""Sepette %2 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",4 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/havlu-tutacagi-raf-metal-havlu-askis-mutfak-banyo-rafli-havluluk-modern-rafli-havluluk-siyah-p-355097724?boutiqueId=61&merchantId=625493
ev-yasam:ev-dekorasyon,25,169,-22,97.6,27.7,1118875370,556699,1118875370:556699,HaBu Lab Dekoratif Tavşan Kürdanlık – Tavşan Biblo Organizer – 3D Baskı Ev Dekoru,HaBu Lab,Rubatrend Kozmetik,34.9,74,0,InStock,,,,,3.9836065573770494,69,1,14,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/habu-lab/dekoratif-tavsan-kurdanlik-tavsan-biblo-organizer-3d-baski-ev-dekoru-p-1118875370?boutiqueId=61&merchantId=556699
ev-yasam:ev-dekorasyon,94,238,-22,17.9,12.1,1035173728,1183197,1035173728:1183197,Genel Markalar Yapay Çiçek Sarkan Şimşir 2 adet Okaliptus Yapay Sarmaşık,Genel Markalar,Yapay Çiçek Atölyesi,349,,0,InStock,,,,,4.0440771349862255,172,3,45,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/yapay-cicek-sarkan-simsir-2-adet-okaliptus-yapay-sarmasik-p-1035173728?boutiqueId=61&merchantId=1183197
ev-yasam:banyo,24,276,-22,54,21,783966007,1017147,783966007:1017147,Grassi Kapı Arkası Havlu Askılık-Organizer Askılık - Mutfak ve Banyo Kapı Arkası Askılık-Siyah,Grassi,Grassi,199.9,,0,InStock,,,,,4.417513682564503,561,1,118,"[""Sepette %3 İndirim"",""Kargo Bedava""]",1 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/grassi/kapi-arkasi-havlu-askilik-organizer-askilik-mutfak-ve-banyo-kapi-arkasi-askilik-siyah-p-783966007?boutiqueId=61&merchantId=1017147
ev-yasam:banyo,31,283,-22,41.1,16.4,802999725,934309,802999725:934309,Elaganya Siyah Spor Fitness Havlusu Leke Tutmayan Kuaför Berber Havlu 50x90 Cm,Elaganya,Elaganya,160,,0,InStock,,,,,3.972309628697294,773,5,57,"[""Kargo Bedava""]",13 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/elaganya/siyah-spor-fitness-havlusu-leke-tutmayan-kuafor-berber-havlu-50x90-cm-p-802999725?boutiqueId=61&merchantId=934309
ev-yasam:banyo,39,291,-22,19.6,17.9,838553123,899128,838553123:899128,Factorial Mop Sapı Tutucu 1 Adet Yapışkanlı Fırça Tutucu Paspas Mop Tutacağı Mutfak Askılığı Tuvalet Fırçası,Factorial,Factorial,34.99,,0,InStock,,,,,4.14375,156,0,63,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/factorial/mop-sapi-tutucu-1-adet-yapiskanli-firca-tutucu-paspas-mop-tutacagi-mutfak-askiligi-tuvalet-fircasi-p-838553123?boutiqueId=61&merchantId=899128
ev-yasam:birlesik-ev-yasam,134,134,-21,17.9,26.7,898057967,894359,898057967:894359,kanway hasir desen sandalye kilifi likrali esnekli yikanabilir sandalye örtüsü ( 1adet ),kanway,KANWAY,65,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.436781609195402,51,1,23,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kanway/hasir-desen-sandalye-kilifi-likrali-esnekli-yikanabilir-sandalye-ortusu-1adet-p-898057967?boutiqueId=61&merchantId=894359
ev-yasam:birlesik-ev-yasam,142,142,-21,31.2,13.4,247675516,649247,247675516:649247,WHITEBLANCO Belezza Ortopedik 100% Visko Boyun Destekli Güzellik Yastığı,WHITEBLANCO,WHITEBLANCO,1934,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.320727120768909,2412,-1,847,"[""Sepette %50 İndirim"",""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/whiteblanco/belezza-ortopedik-100-visko-boyun-destekli-guzellik-yastigi-p-247675516?boutiqueId=61&merchantId=649247
ev-yasam:ev-dekorasyon,27,171,-21,87.6,19.5,75775719,179281,75775719:179281,"Domol Kokulu Mum Sigara Kokusuna Karşı Özel Bileşim, 150 gr",Domol,Rossmann,186,308,-13.5,InStock,,,,,4.418918918918919,569,4,34,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/domol/kokulu-mum-sigara-kokusuna-karsi-ozel-bilesim-150-gr-p-75775719?boutiqueId=61&merchantId=179281
ev-yasam:ev-dekorasyon,53,197,-18,28.4,15.6,1154689333,915146,1154689333:915146,AKSESUAR EVRENİ Royal Eskitme Mumluk Dekoratif Şamdan Paslanmaz Kaplama Metal Modern ve Klasik Mum Tutacağı,AKSESUAR EVRENİ,Aksesuar Evreni,284.99,331.55,-18.3,InStock,,,,,4.3097345132743365,63,6,27,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aksesuar-evreni/royal-eskitme-mumluk-dekoratif-samdan-paslanmaz-kaplama-metal-modern-ve-klasik-mum-tutacagi-p-1154689333?boutiqueId=61&merchantId=915146
ev-yasam:ev-dekorasyon,65,209,-18,17.9,12.1,1018257290,1175841,1018257290:1175841,RİYA HOME EV & DEKORASYON Kare Yapışkanlı Siyah Yuvarlak Havluluk,RİYA HOME EV & DEKORASYON,RİYA HOME EV & DEKORASYON,154.9,,0,InStock,,,,,4.004926108374384,173,0,29,"[""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/riya-home-ev-dekorasyon/kare-yapiskanli-siyah-yuvarlak-havluluk-p-1018257290?boutiqueId=61&merchantId=1175841
ev-yasam:ev-dekorasyon,89,233,-18,20.5,9.5,945331154,967000,945331154:967000,TeksNil Home 4 Adet Fermuarlı Kırlent İç Astarı 5 Ebat Kırlent içi Yastık Kılıf Astar Milt,TeksNil Home,TeksNil Home,149.9,,0,InStock,,,,,4.5634824667472795,362,0,112,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/teksnil-home/4-adet-fermuarli-kirlent-ic-astari-5-ebat-kirlent-ici-yastik-kilif-astar-milt-p-945331154?boutiqueId=61&merchantId=967000
ev-yasam:banyo,26,278,-18,75.8,24.4,1087970728,638780,1087970728:638780,BEYZANA 1 Adet Paspas Süpürge Fırça ve Mop Askısı Sap Tutucu Mutfak Askı,BEYZANA,BEYZANA,34.9,49.99,0,InStock,,,,,3.8125,156,2,27,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",44 dakika 35 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/1-adet-paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-aski-p-1087970728?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,34,34,-17,44.7,34.5,655560369,208222,655560369:208222,Kitchen Life Etiketli 12'li Akrilik Vakumlu Kare Baharatlık Seti 300 ml -sızdırmaz Kapaklı Baharatlık Takımı,Kitchen Life,Kitchen Life,374.88,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.405909797822705,1109,4,461,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",6 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-life/etiketli-12-li-akrilik-vakumlu-kare-baharatlik-seti-300-ml-sizdirmaz-kapakli-baharatlik-takimi-p-655560369?boutiqueId=61&merchantId=208222
ev-yasam:ev-dekorasyon,64,208,-17,19.1,10.9,1105004964,186916,1105004964:186916,"Zevahir Home 3 ADET Ahşap Duvar Çerçevesi – Poster ve Fotoğraf Çerçevesi Salon Ahşap Tablo, Bebek Odası Çerçeve",Zevahir Home,Zevahir Mobilya Dekorasyon,299.9,,0,InStock,,,,,4.425818882466281,245,1,242,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zevahir-home/3-adet-ahsap-duvar-cercevesi-poster-ve-fotograf-cercevesi-salon-ahsap-tablo-bebek-odasi-cerceve-p-1105004964?boutiqueId=61&merchantId=186916
ev-yasam:banyo,27,279,-17,46.3,21.2,1061821592,953035,1061821592:953035,ARNESE HOME 6’lı Metal Yapışkanlı Siyah Mat Bornoz/Havlu Askısı,ARNESE HOME,Arnese Home,158.9,,0,InStock,,,,,4.129213483146067,346,6,76,"[""Kargo Bedava""]",44 dakika 35 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arnese-home/6-li-metal-yapiskanli-siyah-mat-bornoz-havlu-askisi-p-1061821592?boutiqueId=61&merchantId=953035
ev-yasam:banyo,29,281,-17,43.2,19.3,946351657,176972,946351657:176972,DNZGÜLCAN Talu Kapşonlu Kadın Ve Erkek Bornoz %100 Pamuk | Dayanıklı | Hızlı Kuruma | Yumuşacık Konfor,DNZGÜLCAN,DNZGÜLCAN,690,,0,InStock,,,,,4.268398268398268,450,3,333,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dnzgulcan/talu-kapsonlu-kadin-ve-erkek-bornoz-100-pamuk-dayanikli-hizli-kuruma-yumusacik-konfor-p-946351657?boutiqueId=61&merchantId=176972
ev-yasam:banyo,38,290,-17,21.4,18.6,1137436014,1258506,1137436014:1258506,"STATİKA HOME Eskitme 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",STATİKA HOME,STATİKA HOME,349.9,,0,InStock,,,,,3.9160839160839163,150,3,31,"[""Kargo Bedava""]",1 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/statika-home/eskitme-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-1137436014?boutiqueId=61&merchantId=1258506
ev-yasam:banyo,34,286,-16,31.7,18.3,943545272,809980,943545272:809980,EVSTYLE 2'Lİ MUTFAK VE DOLAP ORGANİZERİ - ŞEFFAF,EVSTYLE,Evstyle,349.9,,0,InStock,,,,,4.583860759493671,292,5,29,"[""Kargo Bedava""]",1 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/evstyle/2-li-mutfak-ve-dolap-organizeri-seffaf-p-943545272?boutiqueId=61&merchantId=809980
ev-yasam:birlesik-ev-yasam,85,85,-15,21.6,37.5,807916674,256324,807916674:256324,Hibana Kendinden Yapışkanlı Şeffaf Askı Metal Kanca Askılık 1 Adet,Hibana,MorzaPazari,13.12,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.298076923076923,45,0,20,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",49 dakika 32 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hibana/kendinden-yapiskanli-seffaf-aski-metal-kanca-askilik-1-adet-p-807916674?boutiqueId=61&merchantId=256324
