rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,49,49,92,26.4,18.7,1146148704,968,1146148704:968,"KUMTEL KTF-355 Siyah 16 inç Ayaklı Vantilatör 50 W, 5 Pervaneli, 3 Kademeli, 121 cm Yükseklik",KUMTEL,Trendyol,599,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,55,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumtel/ktf-355-siyah-16-inc-ayakli-vantilator-50-w-5-pervaneli-3-kademeli-121-cm-yukseklik-p-1146148704?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,63,63,83,26.9,17.7,834246721,109616,834246721:109616,Aprilla AHD 2102 Katlanabilir Saç Kurutma Makinesi,Aprilla,,649,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,690,690,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/aprilla/ahd-2102-katlanabilir-sac-kurutma-makinesi-p-834246721?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,117,117,76,15.3,14.7,1074984347,968,1074984347:968,Xiaomi Redmi Note 15 8 GB+256 GB Siyah (Xiaomi Türkiye Garantili ),Xiaomi,Trendyol,15299,,0,InStock,,,,,4.5,80,6,207,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xiaomi/redmi-note-15-8-gb-256-gb-siyah-xiaomi-turkiye-garantili-p-1074984347?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,124,124,66,26.2,3.8,55421094,286861,55421094:286861,"Sinbo SSM-2513 Granit Tost Makinesi – Hızlı Isınma, Yapışmaz Yüzey, Kolay Temizlik",Sinbo,SinAL,765,,0,InStock,,,,,3.6,1878,-1,455,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinbo/ssm-2513-granit-tost-makinesi-hizli-isinma-yapismaz-yuzey-kolay-temizlik-p-55421094?boutiqueId=61&merchantId=286861
elektronik:elektronik-vitrini,99,99,62,31.4,0,344060466,108980,344060466:108980,VOLEMİ Profesyonel 2200W Hava Üflemeli Saç Şekillendirici İyonik Düzleştirici Fön Tarağı Ve Hacim Verici Fırça V-0167,VOLEMİ,EVKOLİK,403.15,,1,InStock,,,,,3.9,,0,1541,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/volemi/profesyonel-2200w-hava-uflemeli-sac-sekillendirici-iyonik-duzlestirici-fon-taragi-ve-hacim-verici-firca-v-0167-p-344060466?boutiqueId=61&merchantId=108980
elektronik:elektronik-vitrini,111,111,58,29,1,3604642,730777,3604642:730777,"Philips Lumea 7000 Serisi BRI921/00 IPL Tüy Alma, Tüy Kısaltıcı,Vücut ve Yüz için 2 Başlık, Çanta",Philips,CVZ TEKNOLOJİ,9999,,,InStock,,,,,4.3,4245,15,13904,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/lumea-7000-serisi-bri921-00-ipl-tuy-alma-tuy-kisaltici-vucut-ve-yuz-icin-2-baslik-canta-p-3604642?boutiqueId=61&merchantId=730777
elektronik:elektronik-vitrini,151,151,49,21.9,8.1,894794756,113912,894794756:113912,Apple EarPods (USB-C) Yeni Nesil,Apple,Sihirli Shop,1099,,,InStock,,,,,4.7,552,1,568,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/earpods-usb-c-yeni-nesil-p-894794756?boutiqueId=61&merchantId=113912
elektronik:elektronik-vitrini,148,148,40,31.7,0,384235844,105330,384235844:105330,"Philips 8000 Serisi Azur Buharlı Ütü, 3000W, 260 g Turbo Şok Buhar, Sıfır Yanık Riski, DST8050/20",Philips,hesaplimagaza,6150,,-2.8,InStock,,,,,4.4,,0,1822,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/8000-serisi-azur-buharli-utu-3000w-260-g-turbo-sok-buhar-sifir-yanik-riski-dst8050-20-p-384235844?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,106,106,37,15.1,14.9,1151524643,346231,1151524643:346231,mimtec Sprey Soğutucu Fan - Su Hazneli Ledli Hava Nemlenrici Taşınabilir Fan Siyah,mimtec,Mimtec,299.9,,0.6,InStock,,,,,4,77,1,57,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/sprey-sogutucu-fan-su-hazneli-ledli-hava-nemlenrici-tasinabilir-fan-siyah-p-1151524643?boutiqueId=61&merchantId=346231
elektronik:elektronik-vitrini,139,139,37,19.4,10.6,1087041942,647224,1087041942:647224,Popidima Yüksek Kalite Metal 360 Dönebilen Ayarlanabilir Telefon Ve Tablet Tutucu Masa Üstü Standı Siyah,Popidima,Popidima,75,,0,InStock,,,,,3.8,267,1,80,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/popidima/yuksek-kalite-metal-360-donebilen-ayarlanabilir-telefon-ve-tablet-tutucu-masa-ustu-standi-siyah-p-1087041942?boutiqueId=61&merchantId=647224
