date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,167,10,167,167,3,cocuk:genel-cocuk,167,9,19.3,10.7,1109598552,1049125,1109598552:1049125,Şenay KIZ ÇOCUK BASKILI ATLET BOXER TAKIM 5 li EKONOMİK PAKET %100 PAMUK,Şenay,,https://www.trendyol.com/senay/kiz-cocuk-baskili-atlet-boxer-takim-5-li-ekonomik-paket-100-pamuk-p-1109598552?boutiqueId=61&merchantId=1049125,ŞENAY UNDERWEAR,89,599,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,257,,0,42,1B kişinin sepetinde,"4,8B kişi favoriledi",Son 24 saatte 360 kişi görüntüledi,,,0,,,,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,168,10,168,168,,cocuk:genel-cocuk,168,28,10.7,19.3,1164492787,190370,1164492787:190370,Brother Toys Şarjlı Kukuli Telefon Pro Max Dokunmatik 500+ Fonksiyonlu Türkçe Sesli Işıklı Müzikli Lisanslı,Brother Toys,Eğitici Oyuncak,https://www.trendyol.com/brother-toys/sarjli-kukuli-telefon-pro-max-dokunmatik-500-fonksiyonlu-turkce-sesli-isikli-muzikli-lisansli-p-1164492787?boutiqueId=61&merchantId=190370,BROTHERTOYS,92,499.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,32,21,2,17,720 kişinin sepetinde,"5,4B kişi favoriledi",Son 24 saatte 647 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1934/prod/QC_PREP/20260704/13/1b547b14-c1cd-30d6-af0c-6bd7f5da71af/1_org_zoom.jpg,"{""Paket İçeriği"":""2'li"",""Yaş"":""2+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Menşei"":""TR"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Fonksiyonlu""}",20,4.45,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,169,11,169,169,2,cocuk:genel-cocuk,169,,10.4,19.6,1156883214,1157995,1156883214:1157995,EN SİGA Elektrikli Ateş Efektli Uzun Menzilli Şarjlı Su Tabancası Otomatik Sürekli Atışlı Işıklı Büyük Su Hazneli Yaz Oyuncağı,EN SİGA,,https://www.trendyol.com/en-siga/elektrikli-ates-efektli-uzun-menzilli-sarjli-su-tabancasi-otomatik-surekli-atisli-isikli-buyuk-su-hazneli-yaz-oyuncagi-p-1156883214?boutiqueId=61&merchantId=1157995,Kanarya kırtasiye,,500,,,,TRY,"[""10 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,19,,,7,,304 kişi favoriledi,Son 24 saatte 514 kişi görüntüledi,,,0,,,,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,170,11,170,170,2,cocuk:genel-cocuk,170,-3,19,12,1073912061,707705,1073912061:707705,OMY 5'Lİ HASTANE ÇIKIŞI % 100 PAMUKLU SET FİTİLLİ DESENLİ MOM&DAD YENİDOĞAN EXTRA KONFOR,OMY,Hastane Çıkışı,https://www.trendyol.com/omy/5-li-hastane-cikisi-100-pamuklu-set-fitilli-desenli-mom-dad-yenidogan-extra-konfor-p-1073912061?boutiqueId=61&merchantId=707705,OMY,5,291.95,294.9,1,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,456,177,2,71,"1,7B kişinin sepetinde","31,4B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,3,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1851/prod/QC_ENRICHMENT/20260408/17/0a0d4d06-cbb7-349e-9461-cdfb30301c8a/1_org_zoom.jpg,"{""Desen"":""Baskılı"",""Materyal"":""Pamuk"",""Renk"":""Beyaz"",""Yıkama Talimatı"":""T44"",""Kumaş Tipi"":""Dokuma"",""Sürdürülebilirlik Detayı"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,171,11,171,171,9,cocuk:genel-cocuk,171,6,24.4,5.6,756293477,1298175,756293477:1298175,Dragora SİYAH ALT EŞOFMAN OKUL VE GÜNDELİK İKİ İPLİK İÇİ ŞARDONLU,Dragora,,https://www.trendyol.com/dragora/siyah-alt-esofman-okul-ve-gundelik-iki-iplik-ici-sardonlu-p-756293477?boutiqueId=61&merchantId=1298175,MODA YSN,89,199,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,1115,,0,325,504 kişinin sepetinde,"9,6B kişi favoriledi",,,,0,,,,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,172,11,172,172,5,cocuk:genel-cocuk,172,-63,14.2,15.8,975355482,768467,975355482:768467,DIMPLE BABY Kapüşonlu Animal Desenli Alt Üst Bebek Takımı,DIMPLE BABY,Bebek Takımı,https://www.trendyol.com/dimple-baby/kapusonlu-animal-desenli-alt-ust-bebek-takimi-p-975355482?boutiqueId=61&merchantId=768467,Organic product DimpleBaby,92,199.99,,,-33.1,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,153,59,3,22,937 kişinin sepetinde,"5,4B kişi favoriledi",Son 24 saatte 862 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1784/prod/QC_ENRICHMENT/20251102/14/0da80830-e9ee-36b0-a405-ae0c98e13376/1_org_zoom.jpg,"{""Materyal"":""Pamuk"",""Desen"":""Animal"",""Renk"":""Lacivert"",""Yaka Tipi"":""Kapüşonlu"",""Materyal Bileşeni"":""Pamuk"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty376/product/charts/carelabel/wash_at_30_delicate.jpg"",""Kumaş Tipi"":""Örme"",""Boy"":""Regular"",""Kalıp"":""Comfort"",""Paça Tipi"":""Lastikli Paça"",""Kol Boyu"":""Uzun"",""Kol Tipi"":""Uzun Kol"",""Koleksiyon"":""Basic"",""Sürdürülebilirlik Detayı"":""Organik"",""Paket İçeriği"":""2'li"",""Ortam"":""Casual"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,173,11,173,173,2,cocuk:genel-cocuk,173,-27,9.3,21.7,1148353854,811102,1148353854:811102,Gezer Kız Bebek Yazlık Keten Tek Cırt Cırtlı Ayarlanabilir Rahat Taban Ev Okul Kreş Günlük Ayakkabı,Gezer,,https://www.trendyol.com/gezer/kiz-bebek-yazlik-keten-tek-cirt-cirtli-ayarlanabilir-rahat-taban-ev-okul-kres-gunluk-ayakkabi-p-1148353854?boutiqueId=61&merchantId=811102,trendelit,96,293.04,296,1,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,Son 3 Ürün,,,,,4.5,10,,0,14,,976 kişi favoriledi,Son 24 saatte 626 kişi görüntüledi,,,0,,,,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,174,11,174,174,,cocuk:genel-cocuk,174,-33,48.2,8.8,454579333,117754,454579333:117754,Tutku Kız Çocuk Beyaz Ip Askılı Işlemeli Atlet 6'lı,Tutku,Atlet,https://www.trendyol.com/tutku/kiz-cocuk-beyaz-ip-askili-islemeli-atlet-6-li-p-454579333?boutiqueId=61&merchantId=117754,Westicgiyim,88,249.9,342.31,27,0,TRY,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,967,446,-2,178,586 kişinin sepetinde,"8,8B kişi favoriledi",Son 24 saatte 387 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1486/product/media/images/prod/QC/20240818/13/884fbf7c-cdb8-3e2b-b8e0-099f58615296/1_org_zoom.jpg,"{""Sezon"":""Tüm Sezonlar"",""Kol Tipi"":""Askılı"",""Yaka Tipi"":""Bisiklet Yaka"",""Materyal"":""%100 Pamuk"",""Renk"":""Beyaz"",""Paket İçeriği"":""6'lı"",""Desen"":""Düz"",""Ürün Detayı"":""Karyoka Dikişi"",""Ürün Tipi"":""Düz"",""Kalıp"":""Regular"",""Kol Boyu"":""Askılı"",""Koleksiyon"":""Lisanslı"",""Kumaş Tipi"":""Dokuma"",""Ek Özellik"":""Yıkamalı"",""Dokuma Tipi"":""Ribana/Kaşkorse"",""Siluet"":""Basic"",""Persona"":""Fashion Forward"",""Baskı/Nakış Tekniği"":""Nakış"",""Ortam"":""Homewear"",""Sürdürülebilirlik Detayı"":""Hayır"",""Boy"":""Regular"",""Materyal Bileşeni"":""100% Pamuk"",""Yıkama Talimatı"":""T100"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,175,11,175,175,2,cocuk:genel-cocuk,175,,26.6,8.3,920587403,150167,920587403:150167,FG Store %100 Pamuk Çok Amaçlı Petek Pike Puset Örtüsü,FG Store,Oto Koltuğu Aksesuarı,https://www.trendyol.com/fg-store/100-pamuk-cok-amacli-petek-pike-puset-ortusu-p-920587403?boutiqueId=61&merchantId=150167,GROW WİTH MUSLİN,94,312.34,328.39,4.9,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,859,513,,106,387 kişinin sepetinde,"15,6B kişi favoriledi",Son 24 saatte 586 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1736/prod/QC_ENRICHMENT/20250823/17/c764ee28-b6f8-364a-bcaf-8976760eb489/1_org_zoom.jpg,"{""Renk"":""Ekru"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Özellik"":""Hava""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,176,11,176,176,,cocuk:genel-cocuk,176,19,39.6,20.4,1160950139,1257762,1160950139:1257762,bmd Sek Sek Halka Oyunu | 10 Renkli Halka Birleştirmeli Parkur Oyuncağı | Denge ve Koordinasyon Eğitici Oyuncak,bmd,Eğitici Oyuncak,https://www.trendyol.com/bmd/sek-sek-halka-oyunu-10-renkli-halka-birlestirmeli-parkur-oyuncagi-denge-ve-koordinasyon-egitici-oyuncak-p-1160950139?boutiqueId=61&merchantId=1257762,Joo Toys,94,199.5,285,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,30,15,0,6,979 kişinin sepetinde,"6,1B kişi favoriledi",Son 24 saatte 597 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1891/prod/QC_PREP/20260625/22/1bb17574-a559-3f0e-90e6-9455ec0b66f0/1_org_zoom.jpg,"{""Paket İçeriği"":""20'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Uzun""}",15,4.53,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,177,11,177,177,10,cocuk:genel-cocuk,177,,36.8,23.2,1111059846,1188,1111059846:1188,Defacto Wıde Leg Waffle Pantolon Kız Çocuk E8293A826SP,Defacto,Eşofman Altı,https://www.trendyol.com/defacto/wide-leg-waffle-pantolon-kiz-cocuk-e8293a826sp-p-1111059846?boutiqueId=61&merchantId=1188,DeFacto,86,349.99,499.99,30,,TRY,"[""Sepette %30 İndirim""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.5,15,6,,7,435 kişinin sepetinde,"1,3B kişi favoriledi",Son 24 saatte 700 kişi görüntüledi,4999,TRY,0,3,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1927/prod/QC_ENRICHMENT/20260811/10/4f8c3202-4921-334d-9e9b-50b726f507a4/1_org_zoom.jpg,"{""Kalıp"":""Wide Leg"",""Paça Tipi"":""Geniş Paça"",""Paça Boyu"":""Uzun"",""Renk"":""Lacivert"",""Bel"":""Normal Bel"",""Cep"":""Cepli"",""Desen"":""Dokulu"",""Ürün Tipi"":""Düz"",""Boy"":""Regular"",""Ortam"":""Günlük"",""Siluet"":""Wide Leg"",""Kumaş Tipi"":""Örme"",""Dokuma Tipi"":""Waffle"",""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal Bileşeni"":""CO-EA"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok""}",6,4.5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,178,11,178,178,,cocuk:genel-cocuk,178,,21,19,1029682221,850388,1029682221:850388,eradkids Premıum Kız Bebek Fiyonk Detaylı Parlak Incili Patik Bandana Set - Hediyelik Patik Lüx Cırtcıtlı,eradkids,Bebek Hediyelik,https://www.trendyol.com/eradkids/premium-kiz-bebek-fiyonk-detayli-parlak-incili-patik-bandana-set-hediyelik-patik-lux-cirtcitli-p-1029682221?boutiqueId=61&merchantId=850388,Tri-Berries,96,160.01,177.77,10,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.9,39,23,,11,938 kişinin sepetinde,"9,1B kişi favoriledi",Son 24 saatte 812 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1773/prod/QC_ENRICHMENT/20251019/15/00a67352-2e94-322c-b6d0-a82ab88f8757/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,179,11,179,179,3,cocuk:genel-cocuk,179,-7,30.8,0.2,744257435,512325,744257435:512325,Canestar Sevgiliye Özel Hediye Çilek Tavşan Özel Tasarım- Fermuarlı Yapısıyla Hem Çilek Hem de Tavşan,Canestar,,https://www.trendyol.com/canestar/sevgiliye-ozel-hediye-cilek-tavsan-ozel-tasarim-fermuarli-yapisiyla-hem-cilek-hem-de-tavsan-p-744257435?boutiqueId=61&merchantId=512325,Canestar,91,395.01,399,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,5286,,0,385,"1,7B kişinin sepetinde",160B kişi favoriledi,Son 24 saatte 731 kişi görüntüledi,,,0,,,,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,180,11,180,180,2,cocuk:genel-cocuk,180,-5,11.6,20.4,1161455367,210515,1161455367:210515,SEDİRLİ Kaslı Örümcek Adam 2 Maskeli Kostüm Süper Kahraman Kostümü,SEDİRLİ,Kostüm,https://www.trendyol.com/sedirli/kasli-orumcek-adam-2-maskeli-kostum-super-kahraman-kostumu-p-1161455367?boutiqueId=61&merchantId=210515,Sedirli Giyim,92,499.9,509.9,2,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,31,15,0,35,492 kişinin sepetinde,"1,6B kişi favoriledi",Son 24 saatte 324 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1648/prod/QC/20250310/21/2838133f-2c6c-38f2-a654-72d773fc813e/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Ortam"":""Party"",""Menşei"":""TR""}",15,4.67,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,181,11,181,181,,cocuk:genel-cocuk,181,-38,20.5,9.5,735668988,137889,735668988:137889,robokids Montessori Busy Board Keçe Aktivite Kitabı | 8 Sayfa Dinazor Temalı,robokids,Eğitici Oyuncak,https://www.trendyol.com/robokids/montessori-busy-board-kece-aktivite-kitabi-8-sayfa-dinazor-temali-p-735668988?boutiqueId=61&merchantId=137889,Robokids,94,829,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,652,362,2,98,819 kişinin sepetinde,"73,6B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,3,14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1895/prod/QC_ENRICHMENT/20260811/16/e4504fe8-a66d-34ff-b0b3-504c11026dc8/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""İngilizce"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CH""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
