rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,142,222,39,12.1,17.9,1104768880,446211,1104768880:446211,HUMAS Araba Yan Cep Organizeri – Araç İçi Bardaklık ve Telefon Tutuculu Çok Amaçlı Düzenleyici,HUMAS,HUMAS,259.9,,0,InStock,,,,,3.8764044943820224,32,0,58,"[""Sepette %1 İndirim"",""20 TL Kupon"",""150,10 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/humas/araba-yan-cep-organizeri-arac-ici-bardaklik-ve-telefon-tutuculu-cok-amacli-duzenleyici-p-1104768880?boutiqueId=61&merchantId=446211
otomobil-motosiklet:arac-ici-aksesuar,146,226,38,26.8,3.2,791079195,1109857,791079195:1109857,Genel Markalar Araç Telefon Tutucu Torpido Cama Uygun Vantuzlu Araba Telefon Tutacağı,Genel Markalar,KTR TECH,149,,0,InStock,,,,,3.3751295336787566,2234,1,540,"[""20 TL Kupon"",""287,94 TL Kupon"",""299,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-telefon-tutucu-torpido-cama-uygun-vantuzlu-araba-telefon-tutacagi-p-791079195?boutiqueId=61&merchantId=1109857
otomobil-motosiklet:arac-ici-aksesuar,84,164,38,9.8,20.2,847235067,510669,847235067:510669,Seram Collection Tüm Araçlar Için Uyumlu Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik,Seram Collection,Seram Collection,175,,0,InStock,,,,,4.324324324324325,16,0,20,"[""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/seram-collection/tum-araclar-icin-uyumlu-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-p-847235067?boutiqueId=61&merchantId=510669
otomobil-motosiklet:arac-ici-aksesuar,100,180,38,12.7,17.3,1132172089,688974,1132172089:688974,LELVANİ Araba Çöp Kutusu - Araç İçi Kapaklı Çöp Kovası Taşınabilir Oto Organizer Siyah,LELVANİ,İK Kuzey,66.9,,-10,InStock,,,,,4.109756097560975,38,0,11,"[""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lelvani/araba-cop-kutusu-arac-ici-kapakli-cop-kovasi-tasinabilir-oto-organizer-siyah-p-1132172089?boutiqueId=61&merchantId=688974
otomobil-motosiklet:arac-ici-aksesuar,187,267,36,17.7,12.3,864474127,1035820,864474127:1035820,Volkswagen Silikon Bardaklık Altlığı 2’li Set Araç Içi Bardak Altlığı Aksesuar Vw Logolu 72mm,Volkswagen,Blanco Car Turkey,199.9,,0,InStock,,,,,4.538461538461538,164,0,157,"[""20 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/volkswagen/silikon-bardaklik-altligi-2-li-set-arac-ici-bardak-altligi-aksesuar-vw-logolu-72mm-p-864474127?boutiqueId=61&merchantId=1035820
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,62,62,34,68.4,11.5,980144490,841196,980144490:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Silikon Yapışkanlı, Kaymaz Vantuz Telefon Tutucu ( 1 ADET )",Q Aksesuar,Q Aksesuar,24.99,49.9,0,InStock,,,,,4.190697674418605,206,0,86,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-silikon-yapiskanli-kaymaz-vantuz-telefon-tutucu-1-adet-p-980144490
otomobil-motosiklet:arac-ici-aksesuar,138,218,31,10.2,19.8,1107517310,190134,1107517310:190134,"AutoFresh Araç İç Temizleyici Köpük Sprey 500 ml Oto Koltuk, Tavan, Araba Döşeme Temizleme Köpüğü",AutoFresh,AUTOFRESH,168.44,,0,InStock,,,,,3.8076923076923075,18,0,8,"[""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/autofresh/arac-ic-temizleyici-kopuk-sprey-500-ml-oto-koltuk-tavan-araba-doseme-temizleme-kopugu-p-1107517310?boutiqueId=61&merchantId=190134
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,33,33,30,35.3,23.1,378080448,148381,378080448:148381,Selsil Susuz Motor Temizleme Spreyi 500ML Motor Temizleyici,Selsil,ROTA HIRDAVAT,173,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.493399339933993,281,-2,64,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/selsil/susuz-motor-temizleme-spreyi-500ml-motor-temizleyici-p-378080448
otomobil-motosiklet:arac-ici-aksesuar,173,253,29,15.4,14.6,963766116,919254,963766116:919254,SHHOBİ Sevimli Uyuyan Kedi Araba Dikiz Aynası Süsü Torpido Süsü - Araç Torpido Aksesuar Mutfak Masa Süsü,SHHOBİ,SHHOBİ LAB,129.99,,0,InStock,,,,,4.403846153846154,82,1,19,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/sevimli-uyuyan-kedi-araba-dikiz-aynasi-susu-torpido-susu-arac-torpido-aksesuar-mutfak-masa-susu-p-963766116?boutiqueId=61&merchantId=919254
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,29,29,28,36.6,31.8,1062921786,841196,1062921786:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,Q Aksesuar,24.9,,-0.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.055555555555555,40,1,20,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921786
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,64,64,27,9.6,20.4,1062921603,963770,1062921603:963770,"SHOWLIGHT Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan",SHOWLIGHT,SHOWLIGHT,24.9,,-0.4,InStock,,,,,3.3703703703703702,15,0,12,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/showlight/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-p-1062921603
otomobil-motosiklet:arac-ici-aksesuar,72,152,27,18.1,11.9,924555151,597872,924555151:597872,"Balkan Ticaret 2Kg Yangın Tüpü Tozlu Yangın Tüpü - ev, araç ve iş yerleri için ideal",Balkan Ticaret,Balkan Ticaret,700.88,,0,InStock,,,,,4.328530259365994,183,0,171,"[""Kargo Bedava"",""Sepette %3 İndirim""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balkan-ticaret/2kg-yangin-tupu-tozlu-yangin-tupu-ev-arac-ve-is-yerleri-icin-ideal-p-924555151?boutiqueId=61&merchantId=597872
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,74,74,26,22.2,9.2,143330883,190134,143330883:190134,AutoFresh Demir Tozu Temizleyici Jant Ve Kaporta Ph Nötr 410 ml Sünger Hediyeli Süper Güç Profesyonel,AutoFresh,AUTOFRESH,184.93,187.61,0,InStock,,,,,3.867310012062726,394,1,212,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""319,99 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/autofresh/demir-tozu-temizleyici-jant-ve-kaporta-ph-notr-410-ml-sunger-hediyeli-super-guc-profesyonel-p-143330883
otomobil-motosiklet:arac-ici-aksesuar,105,185,26,12.3,17.7,1128519919,673550,1128519919:673550,Bundeba Fiyonk Pembe Oto Boyun Yastığı 2x Adet Welsoft Peluş Ortopedik Araç Destek Boyun Yastığı Yastık,Bundeba,Bundeba,348.9,,0,InStock,,,,,4.8,33,0,5,"[""30 TL Kupon"",""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bundeba/fiyonk-pembe-oto-boyun-yastigi-2x-adet-welsoft-pelus-ortopedik-arac-destek-boyun-yastigi-yastik-p-1128519919?boutiqueId=61&merchantId=673550
otomobil-motosiklet:arac-ici-aksesuar,175,255,25,13.5,16.5,1045045873,1189122,1045045873:1189122,Flecks Kireç ve Su Lekesi Temizleyici - Parlak Yüzey ve Camlar İçin Güçlü Formül 500 ml,Flecks,Flecks,529,,0,InStock,,,,,3.984848484848485,48,2,24,"[""Sepette %2 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flecks/kirec-ve-su-lekesi-temizleyici-parlak-yuzey-ve-camlar-icin-guclu-formul-500-ml-p-1045045873?boutiqueId=61&merchantId=1189122
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,57,57,23,15,20.8,1087302390,1086871,1087302390:1086871,iyzi Unisex Kar Maskesi Balaklava Reflektörlü nefes alabilen Motorcu Maskesi-,iyzi,İYZİ,299,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.65979381443299,46,1,44,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/iyzi/unisex-kar-maskesi-balaklava-reflektorlu-nefes-alabilen-motorcu-maskesi-p-1087302390
otomobil-motosiklet:arac-ici-aksesuar,144,224,23,7.6,22.4,1136382004,446211,1136382004:446211,HUMAS Araç Ön Camı İçin Şeffaf Kartvizit ve Etiket Tutucu Yapışkanlı Plastik Kartlık,HUMAS,HUMAS,39.9,,0,InStock,,,,,4.444444444444445,8,0,4,"[""Sepette %1 İndirim"",""Sepette %5 İndirim"",""Sepette %10 İndirim"",""169,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/humas/arac-on-cami-icin-seffaf-kartvizit-ve-etiket-tutucu-yapiskanli-plastik-kartlik-p-1136382004?boutiqueId=61&merchantId=446211
otomobil-motosiklet:arac-ici-aksesuar,161,241,22,21.6,8.4,870904505,459291,870904505:459291,NumuneMarket Suhvee Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik,NumuneMarket,NumuneMarket,256.51,,0,InStock,,,,,4.009587727708533,505,1,534,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/numunemarket/suhvee-tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-p-870904505?boutiqueId=61&merchantId=459291
otomobil-motosiklet:arac-ici-aksesuar,136,216,20,44.3,18,1056867844,185368,1056867844:185368,MeyZone Kahve Oto Araç Araba Klima Havalandırma Detaylı Temizlik Fırçası Premium Temizlik Fırça,MeyZone,MeyZone,93.7,138.5,0,InStock,,,,,3.792452830188679,31,1,4,"[""Sepette %1 İndirim"",""Kargo Bedava""]",22 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/kahve-oto-arac-araba-klima-havalandirma-detayli-temizlik-fircasi-premium-temizlik-firca-p-1056867844?boutiqueId=61&merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,32,32,19,30.7,30.2,1190712325,1072750,1190712325:1072750,"7GO 7GAB-04 25.000 Pa Şarjlı Araç Süpürgesi ve Hava Üfleme Makinesi – 90.000 RPM Fırçasız Motor, 2's",7GO,7GO,2721.74,,7.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.8979591836734695,41,0,53,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/7go/7gab-04-25-000-pa-sarjli-arac-supurgesi-ve-hava-ufleme-makinesi-90-000-rpm-fircasiz-motor-2-s-p-1190712325
otomobil-motosiklet:arac-ici-aksesuar,157,237,19,10,20,1103610300,709079,1103610300:709079,HYPERSOFT Tüm Telefonlarla Uyumlu Yapışkanlı Kaymaz Silikon Vantuz Telefon Tutucu,HYPERSOFT,HYPERSOFT,129.9,,0,InStock,,,,,3.980769230769231,17,0,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hypersoft/tum-telefonlarla-uyumlu-yapiskanli-kaymaz-silikon-vantuz-telefon-tutucu-p-1103610300?boutiqueId=61&merchantId=709079
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,50,50,18,36.3,21.6,1062921611,963770,1062921611:963770,"SHOWLIGHT Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan",SHOWLIGHT,SHOWLIGHT,34.99,44.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.2972972972972974,36,0,28,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/showlight/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-p-1062921611
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,73,73,18,21.7,8.3,939490836,1128258,939490836:1128258,Genel Markalar Terletmez 3'lü Minder Set Serme Kilim Siyah Beyaz,Genel Markalar,İmalattan Kilim,209,,0,InStock,,,,,4.565217391304348,515,0,125,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/terletmez-3-lu-minder-set-serme-kilim-siyah-beyaz-p-939490836
otomobil-motosiklet:arac-ici-aksesuar,56,136,18,17,13,888165130,1106529,888165130:1106529,Aksesuar Kasabası Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu,Aksesuar Kasabası,Parmend Life,24.78,,0,InStock,,,,,3.9076305220883536,132,0,84,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aksesuar-kasabasi/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-p-888165130?boutiqueId=61&merchantId=1106529
otomobil-motosiklet:arac-ici-aksesuar,213,293,17,15.7,14.3,1097890390,120735,1097890390:120735,Woyax MagSafe Uyumlu 360° Mıknatıslı Ayarlanabilir Araç İçi Telefon Tutucu Kilitli Vakumlu Masa Dolap Cam,Woyax,Woyax Deji,599.8,,0,InStock,,,,,4.508771929824562,91,2,105,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",20 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/magsafe-uyumlu-360-miknatisli-ayarlanabilir-arac-ici-telefon-tutucu-kilitli-vakumlu-masa-dolap-cam-p-1097890390?boutiqueId=61&merchantId=120735
otomobil-motosiklet:arac-ici-aksesuar,97,177,17,8,22,1179062429,318158,1179062429:318158,Single Araç İçi Led Küllük Kapaklı Araba Oto Küllüğü,Single,Single,184.16,,0,InStock,,,,,4.111111111111111,9,0,4,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/arac-ici-led-kulluk-kapakli-araba-oto-kullugu-p-1179062429?boutiqueId=61&merchantId=318158
otomobil-motosiklet:arac-ici-aksesuar,115,195,17,11,19,980144619,841196,980144619:841196,"Q Aksesuar Vakumlu Telefon Tutucu vantuzlu Kaymaz Telefon Sabitleyici, Silikon Yapışkanlı Tutucu ( 1 ADET )",Q Aksesuar,Q Aksesuar,49.9,,0,InStock,,,,,3.6923076923076925,23,0,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-telefon-tutucu-vantuzlu-kaymaz-telefon-sabitleyici-silikon-yapiskanli-tutucu-1-adet-p-980144619?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,26,106,16,48.5,21.5,807600041,1072798,807600041:1072798,cabbaroglu Araç İçi Kapaklı Çöp Kutusu Uyumlu -Portatif Taşınabilir Kapaklı Çöp Kutusu -Ofis Tipi Çöp Kovası,cabbaroglu,ZİRİTİCARET,99.99,,,InStock,,,,,3.995169082125604,365,0,26,"[""Sepette %1 İndirim"",""199,90 TL Kupon"",""Kargo Bedava""]",25 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cabbaroglu/arac-ici-kapakli-cop-kutusu-uyumlu-portatif-tasinabilir-kapakli-cop-kutusu-ofis-tipi-cop-kovasi-p-807600041?boutiqueId=61&merchantId=1072798
otomobil-motosiklet:arac-ici-aksesuar,103,183,16,24,8.4,979897806,185368,979897806:185368,MeyZone Yeni Nesil Esnek Telefon Cüzdan Anahtar Para Düşme Engelleyici Araç Koltuk Arası Düzenleyici Siyah,MeyZone,MeyZone,280.06,287,0,InStock,,,,,4.045323047251688,507,0,405,"[""Sepette %1 İndirim"",""Kargo Bedava""]",23 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/yeni-nesil-esnek-telefon-cuzdan-anahtar-para-dusme-engelleyici-arac-koltuk-arasi-duzenleyici-siyah-p-979897806?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,129,209,15,17.1,16.5,211943199,130705,211943199:130705,Genel Markalar Arac Içi Ayak Altı Let,Genel Markalar,ALGELSİN ARSVİSİON GROUP,270,280,0,InStock,,,,,4.156521739130435,48,0,125,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""20 TL Kupon"",""297 TL Kupon"",""349 TL Kupon"",""329,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-ici-ayak-alti-let-p-211943199?boutiqueId=61&merchantId=130705
otomobil-motosiklet:arac-ici-aksesuar,5,85,14,91.7,30.8,346273059,185368,346273059:185368,MeyZone 2 Adet Oto Yan Cam Perdesi Araba Arka Güneşlik Araç Anne Bebek Çocuk Perde Arka Koltuk Emzirme Örtü,MeyZone,MeyZone,179.9,,2,InStock,,,,,4.166019417475728,510,11,309,"[""Sepette %1 İndirim"",""Kargo Bedava""]",25 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/2-adet-oto-yan-cam-perdesi-araba-arka-guneslik-arac-anne-bebek-cocuk-perde-arka-koltuk-emzirme-ortu-p-346273059?merchantId=185368
