rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,2,95,28.1,737181074,788392,737181074:788392,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Hombak,233.47,270,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.146009989545824,4601,2,2982,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,3,3,1,94.7,62,1166626657,919254,1166626657:919254,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,24.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.614285714285714,34,0,9,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,6,93.9,43,98258088,838726,98258088:838726,Beatitude Tüm Araçlara Uyumlu Universal Oto Araç Numaratör Telefon Numaralık Araba Parktel Numaramatik,Beatitude,B&M MARKET,45.12,74.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.442857142857143,30,1,11,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beatitude/tum-araclara-uyumlu-universal-oto-arac-numarator-telefon-numaralik-araba-parktel-numaramatik-p-98258088
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,6,6,-3,92.7,56.5,1126496613,919254,1126496613:919254,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,21.36,,-13.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.304123711340206,109,0,24,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
otomobil-motosiklet:arac-ici-aksesuar,5,85,14,91.7,30.8,346273059,185368,346273059:185368,MeyZone 2 Adet Oto Yan Cam Perdesi Araba Arka Güneşlik Araç Anne Bebek Çocuk Perde Arka Koltuk Emzirme Örtü,MeyZone,MeyZone,179.9,,2,InStock,,,,,4.166019417475728,510,11,309,"[""Sepette %1 İndirim"",""Kargo Bedava""]",25 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/2-adet-oto-yan-cam-perdesi-araba-arka-guneslik-arac-anne-bebek-cocuk-perde-arka-koltuk-emzirme-ortu-p-346273059?merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,8,8,4,91,53.1,1095935562,841196,1095935562:841196,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.944558521560575,217,1,106,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,10,10,-2,90.4,34.2,939791424,1120127,939791424:1120127,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,285,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.07487091222031,1880,1,1512,"[""Sepette %1 İndirim"",""193 TL Kupon"",""30 TL Kupon"",""179,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,19,19,-3,88.9,33.2,793191916,1176771,793191916:1176771,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Etiket Dünyası,20,25,-20,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.253491620111731,689,1,581,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
otomobil-motosiklet:arac-ici-aksesuar,17,97,-10,86,22.2,130865410,185368,130865410:185368,MeyZone Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı,MeyZone,MeyZone,74.99,89,0,InStock,,,,,4.460536700868192,1099,2,110,"[""Sepette %1 İndirim"",""Kargo Bedava""]",25 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-p-130865410?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,6,86,,85.5,34.5,304919846,185368,304919846:185368,MeyZone Oto Güneşlik Perde Araba Yan Cam Perdesi Güneş Önleyici Araç Içi Güneşliği 44x38cm Vantuzlu,MeyZone,MeyZone,159.9,,,InStock,,,,,3.7453416149068324,151,,73,"[""Sepette %1 İndirim"",""Kargo Bedava""]",25 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/oto-guneslik-perde-araba-yan-cam-perdesi-gunes-onleyici-arac-ici-gunesligi-44x38cm-vantuzlu-p-304919846?merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,13,13,4,84.9,32.2,378946840,220716,378946840:220716,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,199.9,,36.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.312055208108691,2181,0,255,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
otomobil-motosiklet:arac-ici-aksesuar,7,87,13,83.4,34.1,304920217,185368,304920217:185368,MeyZone Oto Güneşlik Perde Araba Arka Cam Perdesi Güneş Önleyici Araç Içi Güneşliği 50x100cm Vantuzlu,MeyZone,MeyZone,199.9,,2,InStock,,,,,3.83617747440273,147,2,77,"[""Sepette %1 İndirim"",""Kargo Bedava""]",25 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/oto-guneslik-perde-araba-arka-cam-perdesi-gunes-onleyici-arac-ici-gunesligi-50x100cm-vantuzlu-p-304920217?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,13,93,,83.1,19.4,45721981,434536,45721981:434536,FRT Ottoman Ayak Altı Led 12 Ledli Lamba Sese Duyarlı Led Müziğe Duyarlı Led,FRT Ottoman,Mega Oto Market,349,,0,InStock,,,,,4.316171942357434,4340,-7,3055,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/frt-ottoman/ayak-alti-led-12-ledli-lamba-sese-duyarli-led-muzige-duyarli-led-p-45721981?boutiqueId=61&merchantId=434536
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,12,12,-2,82.8,36.8,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1549,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4622222222222225,678,2,433,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
otomobil-motosiklet:arac-ici-aksesuar,30,110,5,82.7,10.7,786324308,109262,786324308:109262,HASUBA Mini Vakumlu Type C Şarjlı Araç Süpürgesi El Süpürgesi Şarjlı Çok Fonksiyonlu 5500 Pa,HASUBA,DAHAUYGUNYOKCOM,399,599,0,InStock,,,,,3.095832151970513,4573,1,448,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",25 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hasuba/mini-vakumlu-type-c-sarjli-arac-supurgesi-el-supurgesi-sarjli-cok-fonksiyonlu-5500-pa-p-786324308?boutiqueId=61&merchantId=109262
otomobil-motosiklet:arac-ici-aksesuar,15,95,-9,82.5,25.8,978997861,185368,978997861:185368,MeyZone Fırça Seti Araç Oto Araba Klima Havalandırma Detaylı Temizlik Fırçası Premium Yumuşak Tüylü Fırça,MeyZone,MeyZone,132.43,148.4,0,InStock,,,,,4.40032414910859,512,0,40,"[""Sepette %1 İndirim"",""Kargo Bedava""]",25 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/firca-seti-arac-oto-araba-klima-havalandirma-detayli-temizlik-fircasi-premium-yumusak-tuylu-firca-p-978997861?boutiqueId=61&merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,-1,82.4,29.6,849262464,120735,849262464:120735,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.695992902558037,3417,0,1665,"[""Kargo Bedava"",""369,90 TL Kupon""]",27 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
otomobil-motosiklet:arac-ici-aksesuar,8,88,13,82.4,44.8,1106355035,185368,1106355035:185368,MeyZone Oto Araç Direksiyon Güneşliği Parlak Güneşlik Koruyucu Direksiyon Koruyucu Metalize Güneşlik 42cm,MeyZone,MeyZone,121.64,138.5,-11.3,InStock,,,,,4.666666666666667,5,0,2,"[""Sepette %1 İndirim"",""Kargo Bedava""]",25 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/oto-arac-direksiyon-gunesligi-parlak-guneslik-koruyucu-direksiyon-koruyucu-metalize-guneslik-42cm-p-1106355035?merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,14,14,-1,78.6,36,1102463350,108498,1102463350:108498,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1499,,23.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.404210526315789,628,4,250,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
otomobil-motosiklet:arac-ici-aksesuar,1,81,,78,54.5,1128834680,558331,1128834680:558331,orjinalcim Oto Ön Panel Teyp Torpido Kapı Trim Sökme Aparatı Levye 10 Parça ST03,orjinalcim,Orjinalcim,700,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orjinalcim/oto-on-panel-teyp-torpido-kapi-trim-sokme-aparati-levye-10-parca-st03-p-1128834680?merchantId=558331
otomobil-motosiklet:arac-ici-aksesuar,9,89,12,77.8,34.7,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,CEPTEYENİ,90399,,0,InStock,,,,,4.6,94,0,100,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,54,54,-8,76.8,11,42572747,386081,42572747:386081,CMT Fosforlu Acılır Kapanabilir Numaratör Ön Torpido Üstü Telefon Numarası Göstergesi Araba,CMT,CHN GROUP,24,49.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.254,783,-1,49,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cmt/fosforlu-acilir-kapanabilir-numarator-on-torpido-ustu-telefon-numarasi-gostergesi-araba-p-42572747
otomobil-motosiklet:arac-ici-aksesuar,2,82,,76,54,1153898723,558331,1153898723:558331,orjinalcim Iki Yönlü Metal Ve Plastik Oto Ön Panel Teyp Torpido Kapı döşeme k...,orjinalcim,Orjinalcim,1150,,,InStock,,,,,0,0,,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orjinalcim/iki-yonlu-metal-ve-plastik-oto-on-panel-teyp-torpido-kapi-doseme-klips-sokme-aparati-tornavida-levye-13-parca-st02-p-1153898723?merchantId=558331
otomobil-motosiklet:arac-ici-aksesuar,10,90,-3,76,34,121018143,838726,121018143:838726,Beatitude Oto Parkmatik Numaratik Tüm Arabalara Uygun Oto Araç Numaratör Cam Önü Aç Kapa Telefon Numarası,Beatitude,B&M MARKET,74.99,,0,InStock,,,,,3.9722222222222223,100,0,15,"[""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beatitude/oto-parkmatik-numaratik-tum-arabalara-uygun-oto-arac-numarator-cam-onu-ac-kapa-telefon-numarasi-p-121018143?boutiqueId=61&merchantId=838726
otomobil-motosiklet:arac-ici-aksesuar,14,94,8,75.2,27.8,949790402,867640,949790402:867640,Modifiyum Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Parkmatik Araba Numaratör Siyah,Modifiyum,Modifiyum,124.61,128.5,0,InStock,,,,,4.564896755162242,334,0,38,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modifiyum/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-parkmatik-araba-numarator-siyah-p-949790402?boutiqueId=61&merchantId=867640
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,18,18,-3,74.7,29.9,920708166,193621,920708166:193621,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,CaseStore,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.136231884057971,2075,0,931,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
otomobil-motosiklet:arac-ici-aksesuar,3,83,,74,53.5,1153898637,558331,1153898637:558331,orjinalcim Iki Yönlü Oto Teyp Torpido Kapı döşeme klips Sökme Tornavida Apara...,orjinalcim,Orjinalcim,1150,,,InStock,,,,,0,0,,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orjinalcim/iki-yonlu-oto-teyp-torpido-kapi-doseme-klips-sokme-tornavida-aparati-14-parca-set0104-p-1153898637?merchantId=558331
otomobil-motosiklet:arac-ici-aksesuar,20,100,-5,74,16.3,810080327,1247474,810080327:1247474,TeknoClass Masa Üstü Tablet Ve Telefon Tutucu Stand 2 Kademeli Uzunluk Ayarlı,TeknoClass,CanDerel Plus,123.42,130.33,0,InStock,,,,,3.953677667603966,3843,-2,1021,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/teknoclass/masa-ustu-tablet-ve-telefon-tutucu-stand-2-kademeli-uzunluk-ayarli-p-810080327?boutiqueId=61&merchantId=1247474
otomobil-motosiklet:arac-ici-aksesuar,4,84,,72,53,1143365266,558331,1143365266:558331,orjinalcim Metal Ve Plastik Oto Ön Panel Teyp Torpido Kapı Trim Sökme için Aparatı Tornavida Levye 15 Parça ST02,orjinalcim,Orjinalcim,1050,,,InStock,,,,,0,0,,0,"[""15 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orjinalcim/metal-ve-plastik-oto-on-panel-teyp-torpido-kapi-trim-sokme-icin-aparati-tornavida-levye-15-parca-st02-p-1143365266?merchantId=558331
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,20,20,6,70.7,28.9,278114100,318158,278114100:318158,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.305959963603276,2052,4,387,"[""Kargo Bedava""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:arac-ici-aksesuar,18,98,-4,70.7,25.8,830081787,185368,830081787:185368,MeyZone Premium Oto Araç Yıkama Ve Cila Sünger Eldiveni,MeyZone,MeyZone,148,158.3,0,InStock,,,,,4.211267605633803,335,0,61,"[""Sepette %1 İndirim"",""Kargo Bedava""]",25 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/premium-oto-arac-yikama-ve-cila-sunger-eldiveni-p-830081787?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,12,92,-11,69.8,35.2,1156692408,346231,1156692408:346231,mimtec Izgara Telefon Tutucu - 360 Dönebilen Kancalı Tüm Telefonlara Uyumlu Araç İçi Telefon Tutucu,mimtec,Mimtec,174.9,,4.9,InStock,,,,,4.64,52,0,57,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/izgara-telefon-tutucu-360-donebilen-kancali-tum-telefonlara-uyumlu-arac-ici-telefon-tutucu-p-1156692408?boutiqueId=61&merchantId=346231
