rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,21,21,0,58.1,39,756571729,4442,756571729:4442,Penti Kız Çocuk White Ribbon Pantolon Çorabı,Penti,Penti,149.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.628048780487805,97,-1,5,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/kiz-cocuk-white-ribbon-pantolon-corabi-p-756571729?boutiqueId=61&merchantId=4442
cocuk:cocuk-oyuncak,18,234,37,58,32,1088703783,744768,1088703783:744768,Nandy Home Civciv Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,148.9,,-0.7,InStock,,,,,4.694267515923567,56,0,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/civciv-model-karakter-figuru-3d-yapi-oyuncaklari-p-1088703783?boutiqueId=61&merchantId=744768
cocuk:genel-cocuk,22,22,-2,56.9,37.7,1078189326,681714,1078189326:681714,ECRİN ÇANTA Anaokulu okul öncesi Süper kahramanlı çocuk sırt çantası,ECRİN ÇANTA,Ecrin çanta,799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8652173913043475,122,0,42,"[""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-canta/anaokulu-okul-oncesi-super-kahramanli-cocuk-sirt-cantasi-p-1078189326?boutiqueId=61&merchantId=681714
cocuk:genel-cocuk,27,27,45,53.8,28.3,335408061,107400,335408061:107400,Wia Termoslu Beslenme Çantası Siyah,Wia,CambridgePoloClub,299,,50.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.533564814814816,894,-6,97,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wia/termoslu-beslenme-cantasi-siyah-p-335408061?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,28,28,59,53.3,26.3,1010359257,357212,1010359257:357212,Go Toys Go Magnetic Series 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,385,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.318105475310715,1386,2,169,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1010359257?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,22,238,54,52.2,27.8,1111434080,1270911,1111434080:1270911,BBSKY Merdiven Çıkan Ördek Oyuncağı Işıklı Müzikli Kaydıraklı Eğitici Çocuk Oyuncağı Okul Öncesi Gelişim 3+ Yaş Yeşil,BBSKY,MagX,659,,0,InStock,,,,,4.461077844311378,106,0,76,"[""Kargo Bedava"",""Sepette %20 İndirim""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bbsky/merdiven-cikan-ordek-oyuncagi-isikli-muzikli-kaydirakli-egitici-cocuk-oyuncagi-okul-oncesi-gelisim-3-yas-yesil-p-1111434080?boutiqueId=61&merchantId=1270911
cocuk:cocuk-oyuncak,23,239,23,49,28.5,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,TABAŞCOLLECTİON,299.99,,0,InStock,,,,,3.4285714285714284,74,1,23,"[""Sepette %4 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413
cocuk:cocuk-oyuncak,21,237,32,47.8,34.7,1086302714,1027891,1086302714:1027891,magnatech Manyetik Yapı Blokları | 100 Parça | 2 Adet Araba Dahil | Mıknatıslı Eğitici Oyuncak Seti,magnatech,Magnatech,1976.28,,0,InStock,,,,,4.777777777777778,16,4,9,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %1 İndirim"",""Sepette %30 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/magnatech/manyetik-yapi-bloklari-100-parca-2-adet-araba-dahil-miknatisli-egitici-oyuncak-seti-p-1086302714?boutiqueId=61&merchantId=1027891
cocuk:genel-cocuk,26,26,0,47.6,37,971399014,809868,971399014:809868,Roomys Kawaii Kore Tarzı Beslenme Çantası İthal Yüksek Kalite Isı Yalıtımlı,Roomys,ROOMYS,539,,-40,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.595628415300546,84,0,37,"[""Kargo Bedava""]",3 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roomys/kawaii-kore-tarzi-beslenme-cantasi-ithal-yuksek-kalite-isi-yalitimli-p-971399014?boutiqueId=61&merchantId=809868
cocuk:cocuk-oyuncak,19,235,12,47.6,39.9,1189150785,392,1189150785:392,baby toys Bin Git İlk Arabam,baby toys,ebebek,695.49,,0,InStock,,,,,3.75,4,1,10,"[""Sepette %30 İndirim"",""Sepette %20 İndirim"",""748,99 TL Kupon"",""533,59 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baby-toys/bin-git-ilk-arabam-p-1189150785?boutiqueId=61&merchantId=392
cocuk:cocuk-oyuncak,25,241,46,46.7,25.8,988493414,109032,988493414:109032,balody Fanuslu Çiçek Serisi – Hibiskus Yapı Bloğu Seti (543 Parça),balody,Touchie Co.,649,,0,InStock,,,,,4.787313432835821,122,0,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balody/fanuslu-cicek-serisi-hibiskus-yapi-blogu-seti-543-parca-p-988493414?boutiqueId=61&merchantId=109032
cocuk:genel-cocuk,24,24,1,46.2,43.4,974586312,1188,974586312:1188,Defacto Kız Çocuk 5'li Pamuklu Uzun Çorap F8983A8NS,Defacto,DeFacto,249.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,17,0,1,"[""Sepette %50 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kiz-cocuk-5-li-pamuklu-uzun-corap-f8983a8ns-p-974586312?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,32,32,-4,45.8,23.8,365516522,124095,365516522:124095,Mamma Smile Cotton Sallanır Üç Kademeli Ana Kucağı ( Oyuncak Aparatı Ve Seyahat Çantası ),Mamma,Mymama,1799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.699812382739212,1606,4,1023,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mamma/smile-cotton-sallanir-uc-kademeli-ana-kucagi-oyuncak-aparati-ve-seyahat-cantasi-p-365516522?boutiqueId=61&merchantId=124095
cocuk:cocuk-oyuncak,74,290,,45.1,15.1,829322333,214103,829322333:214103,"Hopiers Montessori Renkli Ahşap Abaküs / 12 Ay / Eğitici, Öğretici Ve Güvenli Çocuk Oyuncağı",Hopiers,Hopiers,310.49,444.92,,InStock,,,,,4.397058823529412,72,,10,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hopiers/montessori-renkli-ahsap-abakus-12-ay-egitici-ogretici-ve-guvenli-cocuk-oyuncagi-p-829322333?boutiqueId=61&merchantId=214103
cocuk:cocuk-oyuncak,26,242,28,44.6,25.4,1078840935,885057,1078840935:885057,TUMU LIFE Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,TUMU LIFE,Aygoren Home,199.9,,0,InStock,,,,,4.214788732394366,117,2,83,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tumu-life/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-1078840935?boutiqueId=61&merchantId=885057
cocuk:genel-cocuk,33,33,-6,44,23.1,127941079,127853,127941079:127853,Tutku Renkli Erkek Çocuk Boxer 6 Lı Paket,Tutku,Beyaz Martı,405,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.538668259181845,1696,0,539,"[""Kargo Bedava""]",4 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/renkli-erkek-cocuk-boxer-6-li-paket-p-127941079?boutiqueId=61&merchantId=127853
cocuk:genel-cocuk,30,30,23,43.1,31.5,838432391,1191839,838432391:1191839,KOST Kedili Ultra Hafif Ortopedik Okul Sırt Çantası,KOST,Kost Bags,1499,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.611940298507463,229,7,157,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kost/kedili-ultra-hafif-ortopedik-okul-sirt-cantasi-p-838432391?boutiqueId=61&merchantId=1191839
cocuk:genel-cocuk,34,34,-3,42.8,21.8,894860281,126620,894860281:126620,yükselen zeka İlk Pofidik Magnet Puzzle - Çiftlik Hayvanları,yükselen zeka,YÜKSELEN ZEKA,399,,54.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.684877499295973,2115,5,117,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-ciftlik-hayvanlari-p-894860281?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,28,244,50,42.8,22.2,948755526,358282,948755526:358282,Genel Markalar 52 Parça Montessori Gömlek Düğme İpe Dizme Eğitici Oyuncağı Anaokulu Okul Öncesi Zeka Seti,Genel Markalar,kidva,257,,0,InStock,,,,,4.663265306122449,225,0,37,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/52-parca-montessori-gomlek-dugme-ipe-dizme-egitici-oyuncagi-anaokulu-okul-oncesi-zeka-seti-p-948755526?boutiqueId=61&merchantId=358282
cocuk:genel-cocuk,182,182,,41.4,13.4,140586907,757975,140586907:757975,Genel Markalar Kırmızı Polo Yaka Uzun Kol Çocuk Genç Okul Tişört,Genel Markalar,Öz klas Store,300,399,,InStock,,,,,4.265217391304349,119,,50,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kirmizi-polo-yaka-uzun-kol-cocuk-genc-okul-tisort-p-140586907?boutiqueId=61&merchantId=757975
cocuk:cocuk-oyuncak,27,243,20,40.8,26.7,1165761655,252109,1165761655:252109,mucciden Pufix Dökülmeyen Baloncuk Oyuncağı | Sızdırmaz Baloncuk Şişesi | Çocuk Baloncuk Oyuncağı | Meyve Figürlü,mucciden,Miniko Kids,160,,0,InStock,,,,,3.533333333333333,69,3,40,"[""Sepette %5 İndirim"",""Sepette %50 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mucciden/pufix-dokulmeyen-baloncuk-oyuncagi-sizdirmaz-baloncuk-sisesi-cocuk-baloncuk-oyuncagi-meyve-figurlu-p-1165761655?boutiqueId=61&merchantId=252109
cocuk:cocuk-oyuncak,31,247,64,40.6,22.3,933194742,107786,933194742:107786,Smartfox Şarj Edilebilir Road Blast Full Fonksiyon Uzaktan Kumandalı Araba Mavi,Smartfox,Wise,566.55,599,0,InStock,,,,,3.5278688524590165,140,0,76,"[""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/smartfox/sarj-edilebilir-road-blast-full-fonksiyon-uzaktan-kumandali-araba-mavi-p-933194742?boutiqueId=61&merchantId=107786
cocuk:genel-cocuk,125,125,-79,39.5,5.6,125391648,183393,125391648:183393,BAYKAR Erkek Çocuk Oval Yaka Organik Pamuklu Atlet 3'lü Paket Beyaz,BAYKAR,BAYKAR,343.8,404.9,-28.4,InStock,,,,,4.835535976505139,1130,,98,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baykar/erkek-cocuk-oval-yaka-organik-pamuklu-atlet-3-lu-paket-beyaz-p-125391648?boutiqueId=61&merchantId=183393
cocuk:cocuk-oyuncak,32,248,60,38.8,16.2,2838118,171940,2838118:171940,Dolu Nuve Eğitici Lazımlık 7051,Dolu,Kardeşlerbebek,598,,0,InStock,,,,,4.6669190007570025,709,2,232,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %30 İndirim"",""36 TL Kupon"",""27 TL Kupon"",""39 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dolu/nuve-egitici-lazimlik-7051-p-2838118?boutiqueId=61&merchantId=171940
cocuk:genel-cocuk,37,37,6,38.4,18.7,741425668,108750,741425668:108750,"mordesign Çok Amaçlı Kalın Keçe Anne Bebek Bakım Çantası, Dolap İçi Organizer, Scotch Serisi",mordesign,mordesign,229.16,,-4.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.705961603233413,3391,-6,86,"[""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mordesign/cok-amacli-kalin-kece-anne-bebek-bakim-cantasi-dolap-ici-organizer-scotch-serisi-p-741425668?boutiqueId=61&merchantId=108750
cocuk:genel-cocuk,73,73,5,37.5,6.5,852749319,183393,852749319:183393,BAYKAR Erkek Çocuk Oval Yaka Organik Pamuklu Atlet 6'lı Paket Beyaz,BAYKAR,BAYKAR,687.88,799.9,-14,InStock,,,,,4.848484848484849,868,35,98,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baykar/erkek-cocuk-oval-yaka-organik-pamuklu-atlet-6-li-paket-beyaz-p-852749319?boutiqueId=61&merchantId=183393
cocuk:cocuk-oyuncak,29,245,54,36.3,26.2,98934955,752303,98934955:752303,Pufu Toys Sevimli Yüz Değiştiren Ahtapot,Pufu Toys,KİNKU,169,,0,InStock,,,,,4.178294573643411,61,0,19,"[""Kargo Bedava""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pufu-toys/sevimli-yuz-degistiren-ahtapot-p-98934955?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,31,31,-2,36.2,35.9,1165369422,517848,1165369422:517848,icone life 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,icone life,FBZHOME,1199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.71830985915493,55,7,20,"[""Kargo Bedava"",""Sepette %10 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icone-life/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1165369422?boutiqueId=61&merchantId=517848
cocuk:genel-cocuk,128,128,,35.8,19,970676591,757975,970676591:757975,Genel Markalar Unısex Cocuk Düz Renk Basic Polo Yaka Uzun Kol Okul T-shırt,Genel Markalar,Öz klas Store,300,399,,InStock,,,,,4.187500000000001,23,,17,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/unisex-cocuk-duz-renk-basic-polo-yaka-uzun-kol-okul-t-shirt-p-970676591?boutiqueId=61&merchantId=757975
cocuk:genel-cocuk,113,113,-61,34.7,9.9,902148838,259683,902148838:259683,"Minilee [İSTEDİĞİNİZ İSMİ NAKIŞLA YAZIYORUZ] - Sevimli Flamingo 0-8 Yaş - Kreş, Anaokulu Çocuk Sırt Çantası",Minilee,Minilee,374.89,439,0,InStock,,,,,4.829545454545454,320,0,180,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/minilee/istediginiz-ismi-nakisla-yaziyoruz-sevimli-flamingo-0-8-yas-kres-anaokulu-cocuk-sirt-cantasi-p-902148838?boutiqueId=61&merchantId=259683
cocuk:genel-cocuk,178,178,-118,34.7,17.7,1161239064,502781,1161239064:502781,BELİNOPLUS Penye Likralı Erkek Çocuk Boxer 6 Lı Paket - Mini Sailor,BELİNOPLUS,BELİNOPlus,460.8,594.05,-23.2,InStock,,,,,4.765625,33,2,22,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/belinoplus/penye-likrali-erkek-cocuk-boxer-6-li-paket-mini-sailor-p-1161239064?boutiqueId=61&merchantId=502781
cocuk:genel-cocuk,189,189,-91,34.6,1.4,6877587,109486,6877587:109486,Furkan Toys Cool Wheels Led Işıklı 3 Tekerlekli Yükseklik Ayarlı Twist Scooter,Furkan Toys,Oyuncak Paketim,939.5,999,-6,InStock,,,,,4.559682749504296,3719,1,1726,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/furkan-toys/cool-wheels-led-isikli-3-tekerlekli-yukseklik-ayarli-twist-scooter-p-6877587?boutiqueId=61&merchantId=109486
cocuk:genel-cocuk,29,29,4,34.2,42.9,1100364714,4227,1100364714:4227,Katia & Bony Kız Çocuk Kedi Desenli Mus Dizaltı Çorap Beyaz,Katia &,Katia and Bony,263.88,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,9,0,3,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-kedi-desenli-mus-dizalti-corap-beyaz-p-1100364714?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,41,41,23,33.4,15.6,212062053,159186,212062053:159186,Seher Erkek Çocuk Beyaz Penye Atlet 6 Adet 0036,Seher,USLUBEY,278,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.432336018411967,4572,-27,1313,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/seher/erkek-cocuk-beyaz-penye-atlet-6-adet-0036-p-212062053?boutiqueId=61&merchantId=159186
cocuk:genel-cocuk,42,42,7,32.8,15.7,749526377,203783,749526377:203783,BGK 5 Çift Dinazor Desenli Çocuk Çorabı,BGK,BGK,189.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.161123708742756,3831,-8,293,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-dinazor-desenli-cocuk-corabi-p-749526377?boutiqueId=61&merchantId=203783
cocuk:cocuk-oyuncak,30,246,19,31.9,28.1,1097407694,412414,1097407694:412414,"Budizzz Beyaz Gürültü Cihazı | 33 Sesli, Pışpışlı ve Ninnili | Radyasyon İçermeyen Bebek Uyku Arkadaşı",Budizzz,BUDİZZZ,3250,,0,InStock,,,,,4.712643678160919,30,1,25,"[""200 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/budizzz/beyaz-gurultu-cihazi-33-sesli-pispisli-ve-ninnili-radyasyon-icermeyen-bebek-uyku-arkadasi-p-1097407694?boutiqueId=61&merchantId=412414
cocuk:genel-cocuk,195,195,,31.8,20.4,856843059,1188,856843059:1188,Defacto %100 Pamuk Basic Pike Kumaş 2'li Uzun Kollu Kısa Kollu Polo Tişört Kız Çocuk C7297A824AU,Defacto,DeFacto,699.99,899.99,,InStock,,,,,4.222222222222222,15,,8,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-basic-pike-kumas-2-li-uzun-kollu-kisa-kollu-polo-tisort-kiz-cocuk-c7297a824au-p-856843059?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,49,49,6,31.5,1.4,412331987,4227,412331987:4227,Katia & Bony İçi Havlu Çocuk Tayt Siyah,Katia &,Katia and Bony,130.53,133.75,-5.8,InStock,,,,,4.56853985422055,4380,-23,459,"[""Sepette %2 İndirim"",""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/ici-havlu-cocuk-tayt-siyah-p-412331987?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,62,62,0,31.3,0,114296689,1267202,114296689:1267202,Genel Markalar 5 Li Beyaz Hobistan Bebek Atlet Body Ribana Beyaz Modaicon,Genel Markalar,LİFA KİDS,270,,0,InStock,,,,,4.027582440090121,8072,-4,1517,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/5-li-beyaz-hobistan-bebek-atlet-body-ribana-beyaz-modaicon-p-114296689?boutiqueId=61&merchantId=1267202
cocuk:cocuk-oyuncak,34,250,63,30.9,19.1,132567696,124253,132567696:124253,Okhool Saat Öğrenme Materyali Yaz Sil,Okhool,ilkokulmateryal,120,,0,InStock,,,,,4.637969094922737,227,0,20,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/okhool/saat-ogrenme-materyali-yaz-sil-p-132567696?boutiqueId=61&merchantId=124253
cocuk:genel-cocuk,59,59,-26,29.4,0.6,316612628,357212,316612628:357212,Go Toys Vakum Molekül 25 Parça Yapı Taşları Fidget Duyusal Eğitici Oyuncak Squigz,Go Toys,Shopist,235,,0,InStock,,,,,4.449242849130679,4718,0,246,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/vakum-molekul-25-parca-yapi-taslari-fidget-duyusal-egitici-oyuncak-squigz-p-316612628?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,152,152,-99,29.4,1.6,790178927,126620,790178927:126620,yükselen zeka İlk Magnet Puzzle Bebek (12-36 Ay),yükselen zeka,YÜKSELEN ZEKA,216,218.18,-1,InStock,,,,,4.666295884315907,3589,0,241,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-magnet-puzzle-bebek-12-36-ay-p-790178927?boutiqueId=61&merchantId=126620
cocuk:genel-cocuk,71,71,-21,29,1,803899053,679524,803899053:679524,ENCİVA İsimli Özel Doğal Bebek Tarak Ve Ahşap Anı Küpü Seti Bebek Hediyelik Bakım Fotoğraf Yeni Doğan,ENCİVA,ENCİ DEKORASYON,349.95,,0.3,InStock,,,,,4.0579779587925255,4204,6,10000,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enciva/isimli-ozel-dogal-bebek-tarak-ve-ahsap-ani-kupu-seti-bebek-hediyelik-bakim-fotograf-yeni-dogan-p-803899053?boutiqueId=61&merchantId=679524
cocuk:genel-cocuk,58,58,48,28.7,1.3,800178433,203783,800178433:203783,BGK 5 Çift Karekter Desen Çocuk Çorabı,BGK,BGK,189.99,,25,InStock,,,,,4.095478595478595,3885,135,314,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-karekter-desen-cocuk-corabi-p-800178433?boutiqueId=61&merchantId=203783
cocuk:genel-cocuk,91,91,-4,28.6,10.2,973845507,744768,973845507:744768,Nandy Home Tavşan Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,123,134.87,-2,InStock,,,,,4.62844702467344,300,1,54,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/tavsan-model-karakter-figuru-3d-yapi-oyuncaklari-p-973845507?boutiqueId=61&merchantId=744768
cocuk:genel-cocuk,180,180,-86,28.4,1.6,89369937,306407,89369937:306407,HAMUR Anne Bebek Bakım Çantası Yenidoğan Alt Açma Değiştirme Düzenleyici Çantası Organizer Melis,HAMUR,HAMUR,378.9,,0,InStock,,,,,4.855034182722188,3594,,203,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hamur/anne-bebek-bakim-cantasi-yenidogan-alt-acma-degistirme-duzenleyici-cantasi-organizer-melis-p-89369937?boutiqueId=61&merchantId=306407
cocuk:genel-cocuk,155,155,-88,28.3,1.7,177023193,916075,177023193:916075,Tutku 6lı Erkek Çocuk Renkli Atlet Pamuklu Askılı Empirme Elastan,Tutku,TUTKU ELİT,385,,0,InStock,,,,,4.557689124317166,3412,-6,920,"[""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/6li-erkek-cocuk-renkli-atlet-pamuklu-askili-empirme-elastan-p-177023193?boutiqueId=61&merchantId=916075
