rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,12,12,-5,88.1,46.1,115467713,107400,115467713:107400,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,CambridgePoloClub,579,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.264161849710983,931,2,127,"[""Kargo Bedava"",""Sepette %7 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115467713?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,14,14,8,83.6,45.6,1107131330,357212,1107131330:357212,Go Toys Go Track Mavi Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Shopist,399,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.267967634459781,798,5,153,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-track-mavi-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1107131330?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,24,24,1,46.2,43.4,974586312,1188,974586312:1188,Defacto Kız Çocuk 5'li Pamuklu Uzun Çorap F8983A8NS,Defacto,DeFacto,249.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,17,0,1,"[""Sepette %50 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kiz-cocuk-5-li-pamuklu-uzun-corap-f8983a8ns-p-974586312?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,29,29,4,34.2,42.9,1100364714,4227,1100364714:4227,Katia & Bony Kız Çocuk Kedi Desenli Mus Dizaltı Çorap Beyaz,Katia &,Katia and Bony,263.88,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,9,0,3,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-kedi-desenli-mus-dizalti-corap-beyaz-p-1100364714?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,16,16,1,81.7,42.5,118635846,852489,118635846:852489,Genel Markalar Ribana Bel Canvas Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Genel Markalar,FEK-BAG,328.87,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.185239852398524,1481,-1,663,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ribana-bel-canvas-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-118635846?boutiqueId=61&merchantId=852489
cocuk:genel-cocuk,21,21,0,58.1,39,756571729,4442,756571729:4442,Penti Kız Çocuk White Ribbon Pantolon Çorabı,Penti,Penti,149.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.628048780487805,97,-1,5,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/kiz-cocuk-white-ribbon-pantolon-corabi-p-756571729?boutiqueId=61&merchantId=4442
cocuk:genel-cocuk,22,22,-2,56.9,37.7,1078189326,681714,1078189326:681714,ECRİN ÇANTA Anaokulu okul öncesi Süper kahramanlı çocuk sırt çantası,ECRİN ÇANTA,Ecrin çanta,799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8652173913043475,122,0,42,"[""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-canta/anaokulu-okul-oncesi-super-kahramanli-cocuk-sirt-cantasi-p-1078189326?boutiqueId=61&merchantId=681714
cocuk:genel-cocuk,35,35,-5,24.4,37.7,1123317212,769726,1123317212:769726,OYUNKAFASI 20 Adet Suda Büyüyen Dinazor Yumurtası – 3 cm Çatlayan Sürpriz Dinazor Yumurta Hediyelik Oyuncak,OYUNKAFASI,OYUNKAFASI,378.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.035714285714286,18,2,15,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %20 İndirim"",""20 TL Kupon"",""3 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oyunkafasi/20-adet-suda-buyuyen-dinazor-yumurtasi-3-cm-catlayan-surpriz-dinazor-yumurta-hediyelik-oyuncak-p-1123317212?boutiqueId=61&merchantId=769726
cocuk:genel-cocuk,17,17,-4,69.7,37.3,94554107,1188,94554107:1188,Defacto 5'li Pamuklu Çizgili Patik Çorap Erkek Çocuk N1919A6NS,Defacto,DeFacto,249.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.658273381294964,278,1,17,"[""Sepette %50 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/5-li-pamuklu-cizgili-patik-corap-erkek-cocuk-n1919a6ns-p-94554107?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,26,26,0,47.6,37,971399014,809868,971399014:809868,Roomys Kawaii Kore Tarzı Beslenme Çantası İthal Yüksek Kalite Isı Yalıtımlı,Roomys,ROOMYS,539,,-40,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.595628415300546,84,0,37,"[""Kargo Bedava""]",3 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roomys/kawaii-kore-tarzi-beslenme-cantasi-ithal-yuksek-kalite-isi-yalitimli-p-971399014?boutiqueId=61&merchantId=809868
cocuk:genel-cocuk,31,31,-2,36.2,35.9,1165369422,517848,1165369422:517848,icone life 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,icone life,FBZHOME,1199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.71830985915493,55,7,20,"[""Kargo Bedava"",""Sepette %10 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icone-life/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1165369422?boutiqueId=61&merchantId=517848
cocuk:genel-cocuk,39,39,,16.7,35.3,1191978022,1067636,1191978022:1067636,Qırniy Tokyo Renkli Kore Çanta Minik Şans 3'LÜ Okul Seti – Beslenme Çantası-Okul Çantası,Qırniy,LE STYLE DE MARIE,1227.57,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.791666666666667,20,,19,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/qirniy/tokyo-renkli-kore-canta-minik-sans-3-lu-okul-seti-beslenme-cantasi-okul-cantasi-p-1191978022?boutiqueId=61&merchantId=1067636
cocuk:genel-cocuk,20,20,-1,66.6,32.9,45297437,107400,45297437:107400,Cambridge Polo Club Wia Termoslu Beslenme Çantası Siyah (1),Cambridge Polo Club,CambridgePoloClub,249,,25.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.580256821829855,644,-5,96,"[""Sepette %8 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cambridge-polo-club/wia-termoslu-beslenme-cantasi-siyah-1-p-45297437?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,19,19,54,70.6,31.5,977371,408958,977371:408958,Hasbro 4 Renk 448gr Oyun Hamuru - 1 Adet,Hasbro,hepeğitim,103.3,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.671296296296297,1118,0,297,"[""Kargo Bedava""]",3 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hasbro/4-renk-448gr-oyun-hamuru-1-adet-p-977371?boutiqueId=61&merchantId=408958
cocuk:genel-cocuk,30,30,23,43.1,31.5,838432391,1191839,838432391:1191839,KOST Kedili Ultra Hafif Ortopedik Okul Sırt Çantası,KOST,Kost Bags,1499,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.611940298507463,229,7,157,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kost/kedili-ultra-hafif-ortopedik-okul-sirt-cantasi-p-838432391?boutiqueId=61&merchantId=1191839
cocuk:genel-cocuk,98,98,-48,13.1,31.5,1172898214,1166251,1172898214:1166251,Essu POLO YAKA BEYAZ KISA KOL OKUL TİŞÖRT - 6 - 17 YAŞ,Essu,ALGLIFE,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.925925925925926,12,0,10,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/essu/polo-yaka-beyaz-kisa-kol-okul-tisort-6-17-yas-p-1172898214?boutiqueId=61&merchantId=1166251
cocuk:genel-cocuk,18,18,6,73.8,30.8,87502008,1163099,87502008:1163099,Genel Markalar Bit Spreyi Ve Şampuan Tarak Set,Genel Markalar,DermoPratik,180.9,,2.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.436935624817943,1584,-1,933,"[""Sepette %2 İndirim"",""30 TL Kupon"",""Kargo Bedava""]",5 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/bit-spreyi-ve-sampuan-tarak-set-p-87502008?boutiqueId=61&merchantId=1163099
cocuk:genel-cocuk,38,38,-2,24.1,30.4,971393914,809868,971393914:809868,Roomys Kawaii Kore Tarzı Beslenme Çantası İthal Yüksek Kalite Isı Yalıtımlı,Roomys,ROOMYS,539,,-40,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.733695652173913,98,0,17,"[""Kargo Bedava""]",3 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roomys/kawaii-kore-tarzi-beslenme-cantasi-ithal-yuksek-kalite-isi-yalitimli-p-971393914?boutiqueId=61&merchantId=809868
cocuk:genel-cocuk,43,43,23,17.9,30.2,969100402,1188,969100402:1188,Defacto Kız Çocuk 7'li Pamuklu Patik Çorap F8690A8NS,Defacto,DeFacto,349.99,,122.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.551020408163266,51,2,6,"[""Sepette %50 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kiz-cocuk-7-li-pamuklu-patik-corap-f8690a8ns-p-969100402?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,40,40,-24,19.9,29.7,1050685466,719604,1050685466:719604,Kiko Kids Rida Günlük Bağcıklı Kız Çocuk Spor Ayakkabı,Kiko Kids,Kiko Kids,1479.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.55135135135135,92,1,26,"[""Sepette %2 İndirim"",""29 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiko-kids/rida-gunluk-bagcikli-kiz-cocuk-spor-ayakkabi-p-1050685466?boutiqueId=61&merchantId=719604
cocuk:genel-cocuk,25,25,-10,58.7,28.4,85637037,159186,85637037:159186,Tutku 6'lı Çocuk Penye Atlet,Tutku,USLUBEY,428,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.481393507521775,1169,3,545,"[""Kargo Bedava""]",4 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/6-li-cocuk-penye-atlet-p-85637037?boutiqueId=61&merchantId=159186
cocuk:genel-cocuk,27,27,45,53.8,28.3,335408061,107400,335408061:107400,Wia Termoslu Beslenme Çantası Siyah,Wia,CambridgePoloClub,299,,50.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.533564814814816,894,-6,97,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wia/termoslu-beslenme-cantasi-siyah-p-335408061?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,28,28,59,53.3,26.3,1010359257,357212,1010359257:357212,Go Toys Go Magnetic Series 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,385,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.318105475310715,1386,2,169,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1010359257?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,48,48,,19.4,26.2,849329406,1226942,849329406:1226942,Genel Markalar UNISEX ÇOCUK RİBANA BEL CANVAS OKUL PANTOLONU BAĞCIKLI,Genel Markalar,SİNREZ TEKS,390.41,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.18235294117647,79,,70,"[""Kargo Bedava"",""Sepette %5 İndirim""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/unisex-cocuk-ribana-bel-canvas-okul-pantolonu-bagcikli-p-849329406?boutiqueId=61&merchantId=1226942
cocuk:genel-cocuk,45,45,-10,22.4,24.7,945760388,109643,945760388:109643,Genel Markalar 1 Adet Mini Kedi Patisi-Yapışabilen Sukuşi - Squishy Pati- Muhteşem Hisli Pati -3 cm Stres Oyuncak,Genel Markalar,Rüya Gezegeni,34,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9301204819277107,187,0,198,"[""10 TL Kupon"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-kedi-patisi-yapisabilen-sukusi-squishy-pati-muhtesem-hisli-pati-3-cm-stres-oyuncak-p-945760388?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,32,32,-4,45.8,23.8,365516522,124095,365516522:124095,Mamma Smile Cotton Sallanır Üç Kademeli Ana Kucağı ( Oyuncak Aparatı Ve Seyahat Çantası ),Mamma,Mymama,1799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.699812382739212,1606,4,1023,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mamma/smile-cotton-sallanir-uc-kademeli-ana-kucagi-oyuncak-aparati-ve-seyahat-cantasi-p-365516522?boutiqueId=61&merchantId=124095
cocuk:genel-cocuk,33,33,-6,44,23.1,127941079,127853,127941079:127853,Tutku Renkli Erkek Çocuk Boxer 6 Lı Paket,Tutku,Beyaz Martı,405,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.538668259181845,1696,0,539,"[""Kargo Bedava""]",4 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/renkli-erkek-cocuk-boxer-6-li-paket-p-127941079?boutiqueId=61&merchantId=127853
cocuk:genel-cocuk,36,36,-1,69.5,23,130249587,654924,130249587:654924,Dragora Ribanalı Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Dragora,Yakalaa,355,529,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.254563894523327,1134,1,630,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %2 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dragora/ribanali-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-130249587?boutiqueId=61&merchantId=654924
cocuk:genel-cocuk,34,34,-3,42.8,21.8,894860281,126620,894860281:126620,yükselen zeka İlk Pofidik Magnet Puzzle - Çiftlik Hayvanları,yükselen zeka,YÜKSELEN ZEKA,399,,54.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.684877499295973,2115,5,117,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-ciftlik-hayvanlari-p-894860281?boutiqueId=61&merchantId=126620
cocuk:genel-cocuk,46,46,37,24.9,21.6,984561641,104936,984561641:104936,Dark Seer Kids DS 2110 Beyaz Pudra Çocuk Sneaker,Dark Seer,Dark Seer,954.75,,-4.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.483213429256593,395,,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dark-seer/kids-ds-2110-beyaz-pudra-cocuk-sneaker-p-984561641?boutiqueId=61&merchantId=104936
cocuk:genel-cocuk,78,78,-30,27.3,17.3,942420770,713614,942420770:713614,ExLove 10'lu Erkek Çocuk Boxer Pamuklu,ExLove,EXMOOR UNDERWEAR,399.99,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9651162790697674,771,76,221,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/exlove/10-lu-erkek-cocuk-boxer-pamuklu-p-942420770?boutiqueId=61&merchantId=713614
