rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,207,207,-195,12.1,17.9,1160949851,965893,1160949851:965893,"YOUOY Sonic 4'lü Okul Çantası Seti Ortopedik Sırt Çantası - Twill Kumaş, Termal Beslenme Çantası, Kalemlik ve Cüzdan",YOUOY,Youoy,1677,,-1.9,InStock,,,,,4.053571428571429,32,,38,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/youoy/sonic-4-lu-okul-cantasi-seti-ortopedik-sirt-cantasi-twill-kumas-termal-beslenme-cantasi-kalemlik-ve-cuzdan-p-1160949851?boutiqueId=61&merchantId=965893
cocuk:genel-cocuk,215,215,-161,3.8,26.2,1109901684,4227,1109901684:4227,Katia & Bony Kız Çocuk 4'lü Hayvan Desenli Soket Çorap,Katia & Bony,Katia and Bony,479.9,,28.8,InStock,,,,,5,2,0,5,"[""Sepette %2 İndirim"",""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-4-lu-hayvan-desenli-soket-corap-p-1109901684?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,164,164,-144,20.8,9.2,865012428,4227,865012428:4227,Katia & Bony Kız Çocuk 7'li Renkli Step Çorap,Katia & Bony,Katia and Bony,199.9,,-14.1,InStock,,,,,4.616883116883117,402,7,38,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-7-li-renkli-step-corap-p-865012428?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,193,193,-136,14.8,15.2,902980013,464137,902980013:464137,"Özgüner Oyuncak 120 Papyonlu Büyük Ayıcık - Büyük Boy, Yeni Tasarım",Özgüner Oyuncak,Pandamkee Oyuncak,899,,0,InStock,,,,,4.149659863945578,69,0,42,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozguner-oyuncak/120-papyonlu-buyuk-ayicik-buyuk-boy-yeni-tasarim-p-902980013?boutiqueId=61&merchantId=464137
cocuk:genel-cocuk,171,171,-132,21.1,8.9,711778349,985476,711778349:985476,devtoptan Ahşap Mızıka Nefes Egzersizi Çocuk Müzik Aleti,devtoptan,babynow,44.5,,1.1,InStock,,,,,4.14319526627219,427,0,445,"[""Sepette %10 İndirim"",""75 TL Kupon"",""399,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/devtoptan/ahsap-mizika-nefes-egzersizi-cocuk-muzik-aleti-p-711778349?boutiqueId=61&merchantId=985476
cocuk:genel-cocuk,201,201,-132,22.9,7.1,65003847,159186,65003847:159186,Tutku Erkek Çocuk Penye Pamuklu 6lı Atlet Beyaz,Tutku,USLUBEY,467.76,,18.4,InStock,,,,,4.547330960854091,736,32,366,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-cocuk-penye-pamuklu-6li-atlet-beyaz-p-65003847?boutiqueId=61&merchantId=159186
cocuk:genel-cocuk,191,191,-127,10.6,19.4,995281370,1188,995281370:1188,Defacto Erkek Bebek Kaydırmaz Taban 3'lü Pamuklu Uzun Çorap F6707A5NS,Defacto,DeFacto,149.99,,35.2,InStock,,,,,4.333333333333333,20,7,9,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/erkek-bebek-kaydirmaz-taban-3-lu-pamuklu-uzun-corap-f6707a5ns-p-995281370?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,178,178,-118,34.7,17.7,1161239064,502781,1161239064:502781,BELİNOPLUS Penye Likralı Erkek Çocuk Boxer 6 Lı Paket - Mini Sailor,BELİNOPLUS,BELİNOPlus,460.8,594.05,-23.2,InStock,,,,,4.765625,33,2,22,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/belinoplus/penye-likrali-erkek-cocuk-boxer-6-li-paket-mini-sailor-p-1161239064?boutiqueId=61&merchantId=502781
cocuk:genel-cocuk,145,145,-117,9.6,20.4,984762181,982060,984762181:982060,H&M Kulaklı ve Tüylü Bebek Astronot Tulum,H&M,H&M,1099,,0,InStock,,,,,4.487179487179487,15,2,11,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/kulakli-ve-tuylu-bebek-astronot-tulum-p-984762181?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,175,175,-117,11.2,18.8,1164492787,190370,1164492787:190370,Brother Toys Şarjlı Kukuli Telefon Pro Max Dokunmatik 500+ Fonksiyonlu Türkçe Sesli Işıklı Müzikli Lisanslı,Brother Toys,BROTHERTOYS,499.9,,0,InStock,,,,,4.575,24,0,22,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/sarjli-kukuli-telefon-pro-max-dokunmatik-500-fonksiyonlu-turkce-sesli-isikli-muzikli-lisansli-p-1164492787?boutiqueId=61&merchantId=190370
