rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,20,188,-5,60.8,24.2,872990908,1018757,872990908:1018757,"Toissy Kadınlar İçin Hijyenik Ayakta İşeme Aparatı, Tek Kullanımlık 12 Adet",Toissy,COSMONOL,169,,0,InStock,,,,,4.4,400,5,28,"[""Sepette %15 İndirim"",""Sepette %2 İndirim"",""199,99 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/toissy/kadinlar-icin-hijyenik-ayakta-iseme-aparati-tek-kullanimlik-12-adet-p-872990908?boutiqueId=61&merchantId=1018757
kadin:genel-kadin,123,123,-4,25.3,4.7,283219799,496056,283219799:496056,Monalisa 500'lü Beyaz Şeffaf Perma Saç Lastiği Örgü Tokası,Monalisa,Monalisa Toka,74.9,,86.4,InStock,,,,,4.6,,0,17,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/500-lu-beyaz-seffaf-perma-sac-lastigi-orgu-tokasi-p-283219799?boutiqueId=61&merchantId=496056
kadin:kadin-bakim,27,195,-4,43,24.5,1046726890,818206,1046726890:818206,DR GE Dr.Ge İntim Sprey,DR GE,DR GE,594,,0,InStock,,,,,4.5,134,3,68,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dr-ge/dr-ge-intim-sprey-p-1046726890?boutiqueId=61&merchantId=818206
kadin:kadin-bakim,30,198,-4,43.3,16.7,199549819,341266,199549819:341266,Kotex Ultra Quadro Süper Eko Gece 16 Lı X 6 Adet,Kotex,GELBİ,588,,,InStock,,,,,4.8,814,1,152,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kotex/ultra-quadro-super-eko-gece-16-li-x-6-adet-p-199549819?boutiqueId=61&merchantId=341266
kadin:genel-kadin,8,8,-3,131.3,71,94542562,138065,94542562:138065,Bargello 122 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,,0,8827,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/122-kadin-50-ml-parfum-edp-oriental-p-94542562?boutiqueId=61&merchantId=138065
kadin:genel-kadin,9,9,-3,159.2,70.5,354100348,674296,354100348:674296,Mad Parfüm Mad H105 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,379.99,599.99,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,,-16685,10264,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-selective-50-ml-kadin-parfum-p-354100348?boutiqueId=61&merchantId=674296
kadin:genel-kadin,15,15,-3,96.5,59.3,887249661,1307543,887249661:1307543,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,F-R Kozmetik,238.16,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,5361,3,418,"[""278 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=1307543
kadin:kadin-bakim,32,200,-3,37.6,17.4,877721459,1083177,877721459:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Uzun 36X3 (108 Adet),Sleepy,DAĞDEVİREN GROSS,350.77,,-9.8,InStock,,,,,4.8,505,0,93,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-uzun-36x3-108-adet-p-877721459?boutiqueId=61&merchantId=1083177
kadin:genel-kadin,18,18,-2,93.9,57.7,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,349.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,14465,1,8372,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
kadin:genel-kadin,20,20,-2,106,56.7,750123249,829806,750123249:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Siyah Bluz Atlet,ETHIQUET,ETHIQUET,175.95,207,-18.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,,0,742,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-siyah-bluz-atlet-p-750123249?boutiqueId=61&merchantId=829806
kadin:genel-kadin,22,22,-2,121.8,55.7,354112846,674296,354112846:674296,Mad Parfüm Mad H105 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,549.99,899.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,5977,2,2202,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-selective-100-ml-kadin-parfum-p-354112846?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,6,174,-2,89.4,30.6,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,199,,-9.5,InStock,,,,,4.2,478,7,690,"[""Kargo Bedava""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
kadin:genel-kadin,5,5,-1,125.1,77.4,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,450,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,1367,9,342,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
kadin:genel-kadin,14,14,-1,155.7,62.7,844065301,989677,844065301:989677,"ILLUSIONE FRAGRANCE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE FRAGRANCE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,2327,12,514,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/illusione-fragrance/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=989677
kadin:kadin-bakim,3,171,-1,105.5,51.2,364835866,707288,364835866:707288,"ORNATE Tüy Azaltıcı Karınca Yumurtası, Nioli İntim Genital Bölge Yıkama Jeli Koku, Giderici Ph 3.5 200 Ml",ORNATE,Beauty Stock,349.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,789,5,114,"[""Kargo Bedava""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/tuy-azaltici-karinca-yumurtasi-nioli-intim-genital-bolge-yikama-jeli-koku-giderici-ph-3-5-200-ml-p-364835866?boutiqueId=61&merchantId=707288
kadin:kadin-bakim,25,193,-1,51.5,21,925153673,781333,925153673:781333,Rivance 2'li Niaouli Suyu Avantaj Paketi,Rivance,Rivance,569.9,,63.7,InStock,,,,,4.2,487,5,167,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rivance/2-li-niaouli-suyu-avantaj-paketi-p-925153673?boutiqueId=61&merchantId=781333
kadin:kadin-bakim,29,197,-1,63.7,28.8,1071125574,1168206,1071125574:1168206,Orkid Ultra Gece Extra Plus (Boy 5) 14 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,P&G Türkiye,324.9,464.14,0,InStock,,,,,4.7,28,1,12,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orkid/ultra-gece-extra-plus-boy-5-14-adet-super-ekonomik-hijyenik-ped-x3-p-1071125574?boutiqueId=61&merchantId=1168206
