rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:mobilya-cok-satanlar,51,51,-3,56.8,3.2,839461319,,839461319:unknown,GOLDFALEZ Yan Sehpa Ayarlanabilir Tepsi Dikdörtgen Dekoratif Modern Yatay Dikey Koltuk Sehpası Ceviz,GOLDFALEZ,Falez Mobilya Aksesuar,348.6,498,0,InStock,,,,,4.7,,0,119,"[""Sepette %30 İndirim"",""Kargo Bedava""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/goldfalez/yan-sehpa-ayarlanabilir-tepsi-dikdortgen-dekoratif-modern-yatay-dikey-koltuk-sehpasi-ceviz-p-839461319
mobilya:mobilya-cok-satanlar,52,52,-5,40.3,14.6,1081162936,,1081162936:unknown,Monte Sehpa Cape Zigon Sehpa Seti 3’lü,Monte Sehpa,Monte Sehpa,1365.68,1818,0,InStock,,,,,4.1,,0,23,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/cape-zigon-sehpa-seti-3-lu-p-1081162936
mobilya:mobilya-cok-satanlar,33,33,5,57.8,17.1,110072890,,110072890:unknown,Monte Sehpa Atlantis Tv Ünitesi Country,Monte Sehpa,Monte Sehpa,1668.1,2149,0,InStock,,,,,3.7,476,0,302,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/atlantis-tv-unitesi-country-p-110072890
mobilya:mobilya-cok-satanlar,36,36,26,29.1,,666055497,,666055497:unknown,Ceramical Zg2 Metal Ayaklı Zigon Sehpa - Çam,Ceramical,,1499,1899,26.3,InStock,,,,,,,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ceramical/zg2-metal-ayakli-zigon-sehpa-cam-p-666055497
mobilya:mobilya-cok-satanlar,39,39,12,39.8,18.6,906314970,,906314970:unknown,Dekoport Milas 3lü Zigon Sehpa Yan Sehpa Pirinç Eskitme Rengi Traverten Desen,Dekoport,DEKOPORT,2435.46,3079.77,0,InStock,,,,,4.2,,0,48,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoport/milas-3lu-zigon-sehpa-yan-sehpa-pirinc-eskitme-rengi-traverten-desen-p-906314970
mobilya:mobilya-cok-satanlar,71,71,34,35.7,13.7,1027116025,,1027116025:unknown,Skandi homeworks Tokyo C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası,Skandi homeworks,Monte Sehpa,579.23,719,0,InStock,,,,,4.2,,0,29,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/tokyo-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-p-1027116025
mobilya:mobilya-cok-satanlar,19,19,3,88.9,17.1,221746438,,221746438:unknown,Monte Sehpa Roma Zigonsehpa- Krem Cappuccino Kahve,Monte Sehpa,Monte Sehpa,851.61,1045,0,InStock,,,,,4.2,,0,458,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/roma-zigonsehpa-krem-cappuccino-kahve-p-221746438
mobilya:mobilya-cok-satanlar,74,74,-25,18.4,,1168450312,,1168450312:unknown,Skandi homeworks Arvo Modern 3'lü Zigon Sehpa - Dekoratif Yan Sehpa Takımı,Skandi homeworks,Monte Sehpa,1426.96,1749,0,InStock,,,,,,,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/arvo-modern-3-lu-zigon-sehpa-dekoratif-yan-sehpa-takimi-p-1168450312
mobilya:mobilya-cok-satanlar,56,56,13,34.5,12.9,1026941211,,1026941211:unknown,Skandi homeworks Cake C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası,Skandi homeworks,Monte Sehpa,576.09,697.43,0,InStock,,,,,4.3,,0,26,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/cake-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-p-1026941211
mobilya:mobilya-cok-satanlar,21,21,-5,70.3,28.5,1127021644,,1127021644:unknown,Skandi homeworks Stones 3 lü zigon Sehpa,Skandi homeworks,Monte Sehpa,1380.73,1649,0,InStock,,,,,3.8,,0,43,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/stones-3-lu-zigon-sehpa-p-1127021644
