rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,233,333,108,43.3,19.3,1165818137,652222,1165818137:652222,Emtory Home 10 Adet | Katlanır Masa Kartı - Çift Yön Baskı - 9x16cm - Söz Nişan Düğün Özel Yazı,Emtory Home,Emtory Gift,49,72.7,0,InStock,,,,,4.4,21,0,57,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/emtory-home/10-adet-katlanir-masa-karti-cift-yon-baski-9x16cm-soz-nisan-dugun-ozel-yazi-p-1165818137?boutiqueId=61&merchantId=652222
hobi:hobi-malzemeleri,478,578,-11,51.4,10.5,103931279,827235,103931279:827235,Genel Markalar Plastik Lüks Sağlam Çatal 50 Adet,Genel Markalar,,47.61,69.9,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/plastik-luks-saglam-catal-50-adet-p-103931279?boutiqueId=61&merchantId=827235
hobi:hobi-malzemeleri,669,769,-118,41.5,20.2,1107425822,134783,1107425822:134783,"ZEYMERADE Beyaz Süsleme Overlok Kenarlı, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,,34.13,49.99,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-susleme-overlok-kenarli-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107425822?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,405,505,159,50,11,751298892,134783,751298892:134783,"ZEYMERADE 5’li Karışık Konfeti Seti, Güllü-Kalpli-Gümüş-Gold-Karnaval Karışık Konfeti",ZEYMERADE,,199.99,289.9,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/5-li-karisik-konfeti-seti-gullu-kalpli-gumus-gold-karnaval-karisik-konfeti-p-751298892?boutiqueId=61&merchantId=134783
hobi:resim-boyama,24,793,-1,62,,1184769125,1263375,1184769125:1263375,Skygo 5D Elmas Boyama 3 Farklı Resim Değişenli Kuru Kafa Tablosu 30X40 Cm,Skygo,,423.07,604.38,0,InStock,,,,,,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skygo/5d-elmas-boyama-3-farkli-resim-degisenli-kuru-kafa-tablosu-30x40-cm-p-1184769125?boutiqueId=61&merchantId=1263375
hobi:resim-boyama,35,804,-1,40,,1160911441,1263375,1160911441:1263375,Skygo 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30X40 Cm,Skygo,,423.07,604.38,0,InStock,,,,,,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skygo/5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1160911441?boutiqueId=61&merchantId=1263375
hobi:hobi-malzemeleri,210,310,73,49.4,10.5,750644803,134783,750644803:134783,"ZEYMERADE Krem Bohça Süsleme Tülü, Nişan Bohça Süsü, Kapı Doğum Günü Parti Süsleme Tülü, 100x300cm",ZEYMERADE,,34.99,49.9,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/krem-bohca-susleme-tulu-nisan-bohca-susu-kapi-dogum-gunu-parti-susleme-tulu-100x300cm-p-750644803?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,461,561,159,39.1,20.8,1063391620,134783,1063391620:134783,"ZEYMERADE Haki Yeşil Bohça Süsleme Tülü, Nişan Bohça Süsü, Kapı Doğum Günü Parti Süsleme Tülü, 100x300cm",ZEYMERADE,,34.99,49.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/haki-yesil-bohca-susleme-tulu-nisan-bohca-susu-kapi-dogum-gunu-parti-susleme-tulu-100x300cm-p-1063391620?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,158,258,90,44,14.5,89747555,698695,89747555:698695,platin hediyelik 50 Adet Kilipsli Korniş Perde Düğmesi Askı Aparatı Tutacağı,platin hediyelik,FAON,23,32.19,-34.3,InStock,,,,,4.616504854368931,85,0,25,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/platin-hediyelik/50-adet-kilipsli-kornis-perde-dugmesi-aski-aparati-tutacagi-p-89747555?boutiqueId=61&merchantId=698695
hobi:hobi-malzemeleri,283,383,215,38.3,17.2,1099457767,134783,1099457767:134783,"ZEYMERADE Kırık Beyaz Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,,49.85,66.9,-0.3,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/kirik-beyaz-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1099457767?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,476,576,208,30.3,25.2,1183795832,134783,1183795832:134783,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, 10 Adet Bride Nedime Akım After Parti Düğün Kına Eğlence Gözlüğü",ZEYMERADE,,467.68,628.13,0,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-10-adet-bride-nedime-akim-after-parti-dugun-kina-eglence-gozlugu-p-1183795832?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,559,659,47,37,18.3,1081067036,134783,1081067036:134783,"ZEYMERADE Pudra Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,,49.99,66.9,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/pudra-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067036?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,590,690,-135,37.3,18,1096069861,134783,1096069861:134783,"ZEYMERADE Kırmızı Saten Kurdele 2 Cm 10 Mt, Bohça Çeyiz Nikah Kına Sünnet Söz Doğum Günü Parti Hediye Süsleme",ZEYMERADE,,49.99,66.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-saten-kurdele-2-cm-10-mt-bohca-ceyiz-nikah-kina-sunnet-soz-dogum-gunu-parti-hediye-susleme-p-1096069861?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,82,82,11,36.6,23.4,1164477912,871483,1164477912:871483,HİROS'H Otomatik Açılan Katlanabilir Kore Yelpazesi Çantalı Taşınabilir Katlanılabilir Mini Kore Yelpazesi,HİROS'H,HİROSH,24.99,32.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.121951219512195,21,0,28,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hiros-h/otomatik-acilan-katlanabilir-kore-yelpazesi-cantali-tasinabilir-katlanilabilir-mini-kore-yelpazesi-p-1164477912
hobi:hobi-malzemeleri,584,684,65,44.3,9.8,1001798789,757650,1001798789:757650,Home Orkide hoşgeldiniz kapı süsü Welcome,Home,,349,459.99,-30.2,InStock,,,,,3.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/home/orkide-hosgeldiniz-kapi-susu-welcome-p-1001798789?boutiqueId=61&merchantId=757650
hobi:hobi-malzemeleri,1,101,1,113.4,42.7,1167642277,134783,1167642277:134783,"ZEYMERADE Bordo Gelin Tefi 32cm, Kaligrafi Ve Vip Aplik Süslemeli, Düğün Sünn...",ZEYMERADE,ZEYMERADE,473.49,619.9,0,InStock,,,,,4.809523809523809,29,1,379,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-tefi-32cm-kaligrafi-ve-vip-aplik-suslemeli-dugun-sunnet-kina-nedime-nikah-soz-bride-parti-tefi-p-1167642277?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,14,114,0,80.6,42.4,959442683,134783,959442683:134783,ZEYMERADE Bordo Ledli Şeffaf Kaligrafi Gelin Tefi 30cm Vip Güpürlü Ve Tüylü D...,ZEYMERADE,ZEYMERADE,616.04,799.9,0,InStock,,,,,4.833333333333333,4,0,32,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-kaligrafi-gelin-tefi-30cm-vip-gupurlu-ve-tuylu-dugun-kina-nedime-bride-parti-p-959442683?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,16,116,0,80.8,37.2,926583127,134783,926583127:134783,"ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm, 3 Boyut Çiçek Parlak Taş Tüy, D...",ZEYMERADE,ZEYMERADE,662.25,859.9,0,InStock,,,,,4.72,16,0,119,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3-boyut-cicek-parlak-tas-tuy-dugun-kina-nedime-bride-parti-defi-p-926583127?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,20,120,-8,66.8,41.2,1136531601,134783,1136531601:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Lüx Aplik Çiçek Ve Parlak Taş Süslemel...",ZEYMERADE,ZEYMERADE,693.04,899.9,0,InStock,,,,,4.333333333333333,2,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-lux-aplik-cicek-ve-parlak-tas-suslemeli-dugun-kina-nedime-bride-sunnet-p-1136531601?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,594,694,72,33.6,19.4,864692473,134783,864692473:134783,"ZEYMERADE Bordo Söz Nişan Yüzük Kurdelesi, Dökülen İncili, Gelin Damat",ZEYMERADE,,33.04,42.9,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-soz-nisan-yuzuk-kurdelesi-dokulen-incili-gelin-damat-p-864692473?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,4,811,3,106.3,41.7,817679295,255287,817679295:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi,denim Mavi",vollen yarn,,137.81,179,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-denim-mavi-p-817679295?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,128,228,61,38.7,14.1,864691865,134783,864691865:134783,"ZEYMERADE Beyaz Söz Nişan Yüzük Kurdelesi, Dökülen İncili, Gelin Damat",ZEYMERADE,ZEYMERADE,33.11,42.9,0,InStock,,,,,4.53475935828877,96,0,25,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-soz-nisan-yuzuk-kurdelesi-dokulen-incili-gelin-damat-p-864691865?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,410,510,202,41.9,9.6,930967175,375953,930967175:375953,"OZN AKSESUAR Yapışkanlı Çanta Besleme Telası, Çanta Astarı Kumaşı, Yapışkanlı Besleme 80x100",OZN AKSESUAR,,109.57,139.57,0,InStock,,,,,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ozn-aksesuar/yapiskanli-canta-besleme-telasi-canta-astari-kumasi-yapiskanli-besleme-80x100-p-930967175?boutiqueId=61&merchantId=375953
hobi:hobi-malzemeleri,413,513,122,41.1,10.4,828998409,134783,828998409:134783,"ZEYMERADE Kırmızı Ledli Kına El Mumu, Düğün, Nedime, Bride, Sünnet, Led Işıklı, Tealight Mum Pilli 12 Adet",ZEYMERADE,,298.28,379.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-ledli-kina-el-mumu-dugun-nedime-bride-sunnet-led-isikli-tealight-mum-pilli-12-adet-p-828998409?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,21,121,0,59.4,44.5,1138482165,134783,1138482165:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Parlak Taşlı Tüylü Ve Üç Boyutlu Çiçek...",ZEYMERADE,ZEYMERADE,746.2,949.9,0,InStock,,,,,0,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-parlak-tasli-tuylu-ve-uc-boyutlu-cicekli-suslemeli-dugun-kina-gecesi-nedime-bride-sunnet-p-1138482165?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,601,701,31,31.7,19.1,1132549212,134783,1132549212:134783,"ZEYMERADE Söz Nişan Nikah Kına Gelin Sepeti, Düğün Bride Bekarlığa Veda Hediyelik Dekoratif Hasır Jüt",ZEYMERADE,,380.08,479.9,-1.4,InStock,,,,,3.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/soz-nisan-nikah-kina-gelin-sepeti-dugun-bride-bekarliga-veda-hediyelik-dekoratif-hasir-jut-p-1132549212?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,215,315,125,39.9,10.7,337089331,164378,337089331:164378,Makromecity Premium 100 gr 120m Polyester Makrome Ipi Sütlü Kahve 2mm Supla Ip Ve Çanta Ipliği,Makromecity,Makromecity,60.48,76.2,0,InStock,,,,,4.6,258,0,177,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/makromecity/premium-100-gr-120m-polyester-makrome-ipi-sutlu-kahve-2mm-supla-ip-ve-canta-ipligi-p-337089331?boutiqueId=61&merchantId=164378
