rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,407,507,-60,8.3,21.7,1148363843,1030774,1148363843:1030774,"L'Opaline Tek Kullanımlık Kağıt (1 ADET) Masa Örtüsü 100x150 cm Beyaz, Doğum Günü, Nişan, Söz, Baby Shower, Piknik, Parti, Bahçe, Balkon, Organizasyon Sofra Örtüsü",L'Opaline Tek,L’Opaline,33.25,,-5,InStock,,,,,4.3,10,0,14,[],9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/l-opaline/tek-kullanimlik-kagit-1-adet-masa-ortusu-100x150-cm-beyaz-dogum-gunu-nisan-soz-baby-shower-piknik-parti-bahce-balkon-organizasyon-sofra-ortusu-p-1148363843?boutiqueId=61&merchantId=1030774
hobi:hobi-malzemeleri,424,524,251,15.5,21.4,1162892540,1158081,1162892540:1158081,TELASTAR Siyah Çift Taraflı Yapışkan Hayal Tela Paça Telası 100 Metre Ütü ile Yapışan,TELASTAR,TELASTAR,175.03,188,-5,InStock,,,,,4.6,11,0,4,[],9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/telastar/siyah-cift-tarafli-yapiskan-hayal-tela-paca-telasi-100-metre-utu-ile-yapisan-p-1162892540?boutiqueId=61&merchantId=1158081
hobi:resim-boyama,23,792,-1,39,,1185747743,1303853,1185747743:1303853,Teac gsm pazarlama Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,Teac gsm pazarlama,,2241.71,2359.7,-5,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/teac-gsm-pazarlama/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1185747743?boutiqueId=61&merchantId=1303853
hobi:hobi-malzemeleri,169,269,30,22.5,7.5,955705910,1101372,955705910:1101372,"ERSE HOME 20 Adet Kraft Kutu İçinde Lotus Mum, Düğün, Nişan, Söz, Kına, Doğum Günü",ERSE HOME,ESMA ANA KADIN KOOPERATİFİ,260,,-4.1,InStock,,,,,4.41734693877551,643,0,3424,"[""40 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/erse-home/20-adet-kraft-kutu-icinde-lotus-mum-dugun-nisan-soz-kina-dogum-gunu-p-955705910?boutiqueId=61&merchantId=1101372
hobi:hobi-malzemeleri,307,407,56,20.2,9.8,820793543,1291653,820793543:1291653,Genel Markalar incilı taşlı kadife gül gelinçiçeği (12 gül),Genel Markalar,,517,,-4.1,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/incili-tasli-kadife-gul-gelincicegi-12-gul-p-820793543?boutiqueId=61&merchantId=1291653
hobi:hobi-cok-satanlar,44,44,5,22.4,25.1,926865515,979219,926865515:979219,TEMBAY Doldurulabilir Mini Parfüm Şişesi Cep Parfüm Şişesi Taşınabilir Cam Parfüm Şişesi 10ml,TEMBAY,COCOTURK,72,,-3.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.441358024691358,191,1,76,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tembay/doldurulabilir-mini-parfum-sisesi-cep-parfum-sisesi-tasinabilir-cam-parfum-sisesi-10ml-p-926865515
hobi:hobi-malzemeleri,515,615,-73,17.3,12.7,178997605,303451,178997605:303451,Genel Markalar Mini Çengelli Iğne (2 Cm 1 Paket 50 Ad ) Gümüş,Genel Markalar,,19.8,,-3.8,InStock,,,,,4.6,,,,"[""10 TL Kupon""]",,listing_only,,https://www.trendyol.com/genel-markalar/mini-cengelli-igne-2-cm-1-paket-50-ad-gumus-p-178997605?boutiqueId=61&merchantId=303451
hobi:hobi-malzemeleri,38,138,48,28.8,11.2,168808768,140107,168808768:140107,Alize ( 5 Adet ) Puffy El Örgü Ipliği 5'li Paket - 87 Koyu Gri - 100 Gr. 9 Mt. Parmak Örgü Ipi,Alize,hobimon,469,,-3.5,InStock,,,,,4.619205298013243,1256,2,1278,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/alize/5-adet-puffy-el-orgu-ipligi-5-li-paket-87-koyu-gri-100-gr-9-mt-parmak-orgu-ipi-p-168808768?boutiqueId=61&merchantId=140107
hobi:hobi-malzemeleri,450,550,-5,16,14,110283781,961605,110283781:961605,Genel Markalar G42 Koyu Hasır Renk Kağıt Ip 1 Bağ 12,Genel Markalar,Mai Handmade Hobby ve Örgü Evi,69.95,,-3.5,InStock,,,,,3.8,,,35,[],9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,15,https://www.trendyol.com/genel-markalar/g42-koyu-hasir-renk-kagit-ip-1-bag-12-p-110283781?boutiqueId=61&merchantId=961605
hobi:hobi-malzemeleri,303,403,90,13.2,16.8,1103757670,331948,1103757670:331948,edalle 25 Adet (20mm) Pembe Hazır Saten Büyük Fiyonk Hazırlanmış Süsleme Kurdelesi Hediyelik ve Hobi Malzeme,edalle,EDALLE,169.47,,-3.4,InStock,,,,,4.5,44,0,,[],Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/edalle/25-adet-20mm-pembe-hazir-saten-buyuk-fiyonk-hazirlanmis-susleme-kurdelesi-hediyelik-ve-hobi-malzeme-p-1103757670?boutiqueId=61&merchantId=331948
hobi:hobi-malzemeleri,74,174,17,12.3,17.7,330118682,378227,330118682:378227,"Genel Markalar Hasır Jüt Ip 1 Top 100 Metre Doğal Jüt Ip - 100gr Keten Ipi, Hasır Ip,halat Ip,çuval Ipi Süsleme Ipi",Genel Markalar,ÇAĞTAŞ TEKSTİL,30,,-3.2,InStock,,,,,4.65625,33,0,9,"[""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/hasir-jut-ip-1-top-100-metre-dogal-jut-ip-100gr-keten-ipi-hasir-ip-halat-ip-cuval-ipi-susleme-ipi-p-330118682?boutiqueId=61&merchantId=378227
hobi:hobi-malzemeleri,398,498,-33,13.9,16.1,1099050832,137544,1099050832:137544,Kitchen Beauty 200 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 200 'lü Kağıt Kek Kalıbı,Kitchen Beauty,,119.19,,-3.2,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kitchen-beauty/200-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-200-lu-kagit-kek-kalibi-p-1099050832?boutiqueId=61&merchantId=137544
hobi:hobi-malzemeleri,524,624,133,18.7,11.3,922451809,331948,922451809:331948,edalle 50 Adet Pembe Saten Hazır Fiyonk Küçük 10mm El Yapımı,edalle,,136.54,,-3.2,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/edalle/50-adet-pembe-saten-hazir-fiyonk-kucuk-10mm-el-yapimi-p-922451809?boutiqueId=61&merchantId=331948
hobi:hobi-malzemeleri,250,350,70,26.3,6.7,882174860,1022940,882174860:1022940,EverAfterDesignCo Islak Lale Gelin Buketi Tüllü incili tülü,EverAfterDesignCo,Mtemin,401.11,413.52,-3,InStock,,,,,4,819,0,1019,"[""Sepette %3 İndirim"",""Kargo Bedava""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/everafterdesignco/islak-lale-gelin-buketi-tullu-incili-tulu-p-882174860?boutiqueId=61&merchantId=1022940
hobi:hobi-malzemeleri,665,765,-17,19.3,11.7,905063652,501457,905063652:501457,BALON DİYARI Çift Taraflı Hızlı Balon Şişirme Pompası,BALON DİYARI,Balon Diyarı,130.98,132.3,-3,InStock,,,,,4.1,192,0,46,"[""Sepette %1 İndirim""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/balon-diyari/cift-tarafli-hizli-balon-sisirme-pompasi-p-905063652?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,108,208,-23,13.7,16.3,69774918,328027,69774918:328027,Bubu A4 Eva 10 Renk 10 Adet Yapışkansız,Bubu,Art Kırtasiye,66,,-2.9,InStock,,,,,4.537037037037037,51,-1,16,"[""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bubu/a4-eva-10-renk-10-adet-yapiskansiz-p-69774918?boutiqueId=61&merchantId=328027
hobi:hobi-malzemeleri,614,714,-71,17.7,12.3,982100400,355573,982100400:355573,"seyranat Kendinden Süper Yapışkanlı Siyah 1 Metre 120 Gr En 78 Cm Çanta Cüzdan Besleme Telası, Astarı, Kumaşı",seyranat,,186.2,,-2.9,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim"",""1 TL Kupon""]",,listing_only,,https://www.trendyol.com/seyranat/kendinden-super-yapiskanli-siyah-1-metre-120-gr-en-78-cm-canta-cuzdan-besleme-telasi-astari-kumasi-p-982100400?boutiqueId=61&merchantId=355573
hobi:hobi-malzemeleri,322,422,5,20.1,9.9,1050521032,331948,1050521032:331948,"edalle 20 Adet Hazır Fiyonk Pembe, Fuşya, Beyaz Paket Halinde Doğum Günü Pasta Süsleme",edalle,,139.12,,-2.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/edalle/20-adet-hazir-fiyonk-pembe-fusya-beyaz-paket-halinde-dogum-gunu-pasta-susleme-p-1050521032?boutiqueId=61&merchantId=331948
hobi:hobi-malzemeleri,96,196,62,28.1,1.9,773959230,1171730,773959230:1171730,"Genel Markalar 15 Adet Süslemeli Lotus Mum, Nikah Şekeri, Doğum, Sünnet, Düğün Nişan Söz, Kına, Doğum Günü.",Genel Markalar,Lüks Armağan,184.6,,-2.3,InStock,,,,,4.396218020022247,3232,0,10000,"[""40 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/15-adet-suslemeli-lotus-mum-nikah-sekeri-dogum-sunnet-dugun-nisan-soz-kina-dogum-gunu-p-773959230?boutiqueId=61&merchantId=1171730
hobi:hobi-malzemeleri,475,575,90,24,7,386950063,1018640,386950063:1018640,Cata RGB ŞERİT LED SETİ 3 RENK (5 MT RGB ŞERİT+TRAFO+RGB KUMANDA),Cata,,258.39,261,-2.2,InStock,,,,,3.9,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/cata/rgb-serit-led-seti-3-renk-5-mt-rgb-serit-trafo-rgb-kumanda-p-386950063?boutiqueId=61&merchantId=1018640
hobi:hobi-cok-satanlar,29,29,-2,31.8,45.3,1190730175,134783,1190730175:134783,"ZEYMERADE Bordo Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.29,,-2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.083333333333333,4,0,2,"[""Kargo Bedava""]",16 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1190730175
hobi:hobi-cok-satanlar,68,68,-11,17.3,27.3,1189538520,220491,1189538520:220491,HASAN ERDOĞAN 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Bedazzling kit Cımbız Hediyeli,HASAN ERDOĞAN,YİĞİT AKSESUAR,697.27,,-2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.337662337662338,43,1,94,"[""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/hasan-erdogan/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-bedazzling-kit-cimbiz-hediyeli-p-1189538520
hobi:hobi-malzemeleri,137,237,13,21.6,8.4,48791740,230205,48791740:230205,Manolya Profesyonel Kuaför Kaş Bıyık Alma İpi Ekstra Sağlam 500 metre,Manolya,Atmaca Tuhafiye,48.99,,-2,InStock,,,,,4.389952153110048,496,0,62,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/manolya/profesyonel-kuafor-kas-biyik-alma-ipi-ekstra-saglam-500-metre-p-48791740?boutiqueId=61&merchantId=230205
hobi:hobi-malzemeleri,251,351,-13,14.1,15.9,896724577,501457,896724577:501457,BALON DİYARI 10 Adet Gümüş Metalik Balon - Premium Lateks,BALON DİYARI,Balon Diyarı,48.99,,-2,InStock,,,,,4.1,57,0,15,[],,carried_forward,1,https://www.trendyol.com/balon-diyari/10-adet-gumus-metalik-balon-premium-lateks-p-896724577?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,482,582,252,16.5,13.5,740909091,109097,740909091:109097,bizdeneve Masa Ve Aktivite Piknik Örtüsü Kullan At Sıvı Geçirmez 3 Rulo ( Rulo Içi:10 Adet) 100x120cm Dlk,bizdeneve,,391.02,,-2,InStock,,,,,4.8,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bizdeneve/masa-ve-aktivite-piknik-ortusu-kullan-at-sivi-gecirmez-3-rulo-rulo-ici-10-adet-100x120cm-dlk-p-740909091?boutiqueId=61&merchantId=109097
hobi:hobi-cok-satanlar,36,36,16,35,24.6,280715027,129701,280715027:129701,Lino Melodika 32 Tuşlu Bez Çanta Siyah,Lino,Fatih Elektronik,449.9,,-1.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.720274914089347,710,0,186,"[""Kargo Bedava"",""30 TL Kupon""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lino/melodika-32-tuslu-bez-canta-siyah-p-280715027
hobi:hobi-malzemeleri,225,325,-35,18.7,11.3,709575635,220491,709575635:220491,CRYSTALSHOP Hotfix Ütü Ile Yapışan Taş Ss10 kristal - (25 Gr - 1800 Ad) Vss,CRYSTALSHOP,YİĞİT AKSESUAR,124.58,,-1.9,InStock,,,,,4.3,214,0,359,[],,carried_forward,1,https://www.trendyol.com/crystalshop/hotfix-utu-ile-yapisan-tas-ss10-kristal-25-gr-1800-ad-vss-p-709575635?boutiqueId=61&merchantId=220491
hobi:hobi-cok-satanlar,50,50,-9,29.4,15.2,147756260,1154466,147756260:1154466,BalonEvi Krom Pembe Ve Makaron (pastel) Pembe Renk 15 Li Balon,BalonEvi,Işıltı Balon Dükkanı,59.99,,-1.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.155193992490613,1413,0,358,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/balonevi/krom-pembe-ve-makaron-pastel-pembe-renk-15-li-balon-p-147756260
hobi:hobi-malzemeleri,297,397,87,17.5,12.5,793414731,230205,793414731:230205,"Genel Markalar 20 Adet Ilmek Işaretleyici, Ilmek Ayırıcı, Örgü Işaretleyici Renkli Plastik",Genel Markalar,Hobi Home,24.5,,-1.6,InStock,,,,,4.7,155,0,13,"[""10 TL Kupon""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/genel-markalar/20-adet-ilmek-isaretleyici-ilmek-ayirici-orgu-isaretleyici-renkli-plastik-p-793414731?boutiqueId=61&merchantId=230205
hobi:hobi-malzemeleri,363,463,42,22.3,7.7,903791155,502317,903791155:502317,AyfaStore 1 Yaş Retro Kalpler Krem Rakam Karamel Ayı Doğum Günü Balon Seti,AyfaStore,,259.29,,-1.6,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/ayfastore/1-yas-retro-kalpler-krem-rakam-karamel-ayi-dogum-gunu-balon-seti-p-903791155?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,610,710,30,17.9,12.1,111393188,545898,111393188:545898,Genel Markalar 1. Kalite 1 Kilo Boncuk Elyaf Özel Üretim Yapışma Yapmaz,Genel Markalar,,197.01,,-1.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/1-kalite-1-kilo-boncuk-elyaf-ozel-uretim-yapisma-yapmaz-p-111393188?boutiqueId=61&merchantId=545898
hobi:hobi-malzemeleri,661,761,19,10.4,19.6,1103757678,331948,1103757678:331948,edalle 25 Adet (20mm) Kırmızı Hazır Saten Büyük Fiyonk Hazırlanmış Süsleme Kurdelesi Hediyelik ve Hobi Malzeme,edalle,,171.95,,-1.5,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/edalle/25-adet-20mm-kirmizi-hazir-saten-buyuk-fiyonk-hazirlanmis-susleme-kurdelesi-hediyelik-ve-hobi-malzeme-p-1103757678?boutiqueId=61&merchantId=331948
hobi:hobi-malzemeleri,601,701,31,31.7,19.1,1132549212,134783,1132549212:134783,"ZEYMERADE Söz Nişan Nikah Kına Gelin Sepeti, Düğün Bride Bekarlığa Veda Hediyelik Dekoratif Hasır Jüt",ZEYMERADE,,380.08,479.9,-1.4,InStock,,,,,3.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/soz-nisan-nikah-kina-gelin-sepeti-dugun-bride-bekarliga-veda-hediyelik-dekoratif-hasir-jut-p-1132549212?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,60,867,23,3.8,27.6,971702946,342938,971702946:342938,Hello Soft Papier (Yumuşak kağıt) El İşi İplği,Hello,,151.15,153.22,-1.4,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hello/soft-papier-yumusak-kagit-el-isi-iplgi-p-971702946?boutiqueId=61&merchantId=342938
hobi:hobi-malzemeleri,361,461,-8,21.6,9.4,162454089,131104,162454089:131104,Genel Markalar DYZSTAR Mini Ahşap Mandal 20 Adet Renkli Dekoratif Fotoğraf Mandalı,Genel Markalar,TURKAFONE,73.33,74.07,-1.1,InStock,,,,,4.1,372,0,53,"[""Sepette %1 İndirim""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/dyzstar-mini-ahsap-mandal-20-adet-renkli-dekoratif-fotograf-mandali-p-162454089?boutiqueId=61&merchantId=131104
hobi:hobi-malzemeleri,103,203,26,21.6,8.4,929867542,1291653,929867542:1291653,Bioren Tüllü Lale Gelin Buketi ve Damat Yaka Çiçeği Seti,Bioren,Bioren Çiçek Dünyası,410.9,,-1,InStock,,,,,4.102352941176471,495,3,325,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bioren/tullu-lale-gelin-buketi-ve-damat-yaka-cicegi-seti-p-929867542?boutiqueId=61&merchantId=1291653
hobi:hobi-malzemeleri,208,308,13,14.7,16.3,1116040107,1125538,1116040107:1125538,Bunloon Mavi Balon Seti 17 Adet Krom Mavi Makaron Mavi Beyaz ve Konfetili Şeffaf Balon Parti Süsleme,Bunloon,Bunloon,149.22,150.73,-1,InStock,,,,,4.5,51,0,29,"[""Sepette %1 İndirim""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/bunloon/mavi-balon-seti-17-adet-krom-mavi-makaron-mavi-beyaz-ve-konfetili-seffaf-balon-parti-susleme-p-1116040107?boutiqueId=61&merchantId=1125538
hobi:hobi-malzemeleri,480,580,47,15.7,15.3,845183378,224897,845183378:224897,Organizasyon Pazarı Balon Yapıştırma Bandı 100 Adet Çift Taraflı Şeffaf İz Bırakmaz Balon Bandı,Organizasyon Pazarı,,49.49,49.99,-1,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/organizasyon-pazari/balon-yapistirma-bandi-100-adet-cift-tarafli-seffaf-iz-birakmaz-balon-bandi-p-845183378?boutiqueId=61&merchantId=224897
hobi:hobi-malzemeleri,541,641,75,18.7,12.3,884849364,501457,884849364:501457,BALON DİYARI Balon Zinciri Şerit Balon Kemer Aparatı 5 Metre Yüksek Kalite,BALON DİYARI,Balon Diyarı,49.21,49.71,-1,InStock,,,,,4.5,161,0,36,"[""Sepette %1 İndirim""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/balon-diyari/balon-zinciri-serit-balon-kemer-aparati-5-metre-yuksek-kalite-p-884849364?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,383,483,31,16,14,1039917702,605432,1039917702:605432,Yenigeldi 1Adet Sevimli Köpek (rastgele) Stanly Quencher Termos Uyumlu // Termos Modelli Pipet Tıpası - Beyaz,Yenigeldi,,114,,-0.7,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/yenigeldi/1adet-sevimli-kopek-rastgele-stanly-quencher-termos-uyumlu-termos-modelli-pipet-tipasi-beyaz-p-1039917702?boutiqueId=61&merchantId=605432
hobi:hobi-cok-satanlar,8,8,-1,93.8,50.3,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.48,,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.695159629248198,485,2,74,"[""Kargo Bedava""]",16 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
hobi:hobi-cok-satanlar,13,13,-1,81.4,50.3,391572545,134783,391572545:134783,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,12.8,,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.745454545454545,238,1,50,"[""Kargo Bedava""]",16 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
hobi:hobi-cok-satanlar,61,61,-5,26.9,17.6,376304346,134783,376304346:134783,"ZEYMERADE Karışık Renk Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,172.61,,-0.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.322751322751323,703,-1,149,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376304346
hobi:hobi-cok-satanlar,71,71,6,19.2,25.4,1016220158,134783,1016220158:134783,"ZEYMERADE 100 Adet Siyah Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,18.87,,-0.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.786666666666667,74,1,11,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-siyah-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016220158
hobi:hobi-malzemeleri,77,177,97,18.5,11.5,366549701,134783,366549701:134783,"ZEYMERADE Yeşil Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.04,,-0.5,InStock,,,,,4.732300884955753,206,0,13,"[""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/yesil-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-366549701?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,105,205,58,10.4,19.6,1083499570,134783,1083499570:134783,"ZEYMERADE Bebe Mavi İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,,-0.5,InStock,,,,,4.512820512820513,19,0,13,"[""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bebe-mavi-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-susleme-1-metre-en-70cm-p-1083499570?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,174,274,26,12.5,17.5,143512220,134783,143512220:134783,"ZEYMERADE Beyaz Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.45,,-0.5,InStock,,,,,4.617977528089888,35,0,13,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-143512220?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,196,296,107,16.7,13.3,1097234880,443916,1097234880:443916,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Shelife,198,,-0.5,InStock,,,,,4.431472081218274,121,11,1199,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1097234880?boutiqueId=61&merchantId=443916
hobi:hobi-malzemeleri,228,328,14,18.2,11.8,376303347,134783,376303347:134783,"ZEYMERADE Beyaz Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,174.31,,-0.5,InStock,,,,,4.6,190,0,31,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/zeymerade/beyaz-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376303347?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,290,390,164,13.9,16.1,1092807899,134783,1092807899:134783,"ZEYMERADE Organze Tül Kurdele Beyaz 1 cm 22 mt, Gelin, Bohça, Nişan, Çeyiz, Hediye, Paketleme, Süsleme, Nikah",ZEYMERADE,,31.83,,-0.5,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/organze-tul-kurdele-beyaz-1-cm-22-mt-gelin-bohca-nisan-ceyiz-hediye-paketleme-susleme-nikah-p-1092807899?boutiqueId=61&merchantId=134783
