rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,539,639,-178,13.8,16.2,125404305,217522,125404305:217522,Style Dantel Pvc Buzdolabı Raf Örtüsü/kaymaz Dolap Raf Ve Çekmeçe Örtüs 1 Mt - kare Çiçek 11,Style,BLUE  HOME,133,,0,InStock,,,,,4.519607843137254,52,1,83,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/style/dantel-pvc-buzdolabi-raf-ortusu-kaymaz-dolap-raf-ve-cekmece-ortus-1-mt-kare-cicek-11-p-125404305?boutiqueId=61&merchantId=217522
hobi:hobi-malzemeleri,630,730,-174,21,9,222407070,1171970,222407070:1171970,BalonEvi Beyaz Balon 10lu,BalonEvi,PartyFiX,63,,0,InStock,,,,,4.33421052631579,417,,99,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/balonevi/beyaz-balon-10lu-p-222407070?boutiqueId=61&merchantId=1171970
hobi:hobi-malzemeleri,662,762,-173,24.2,5.8,777500977,844511,777500977:844511,"Sanctum Mutfak Dolabı Tezgah Üstü Için 2,5 Metre Gün Işığı Şerit Led Işık Adaptörlü Anahtarlı Tak Çalıştır",Sanctum,,350,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sanctum/mutfak-dolabi-tezgah-ustu-icin-2-5-metre-gun-isigi-serit-led-isik-adaptorlu-anahtarli-tak-calistir-p-777500977?boutiqueId=61&merchantId=844511
hobi:hobi-malzemeleri,668,768,-162,15.6,14.4,764533052,211579,764533052:211579,SENSY 2 Mm - 200 gr Polyester Makrome Ipi Kahverengi 230 M Polyester Makrome Ip Supla Ip Ve Çanta Ipliği,SENSY,,149.95,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/sensy/2-mm-200-gr-polyester-makrome-ipi-kahverengi-230-m-polyester-makrome-ip-supla-ip-ve-canta-ipligi-p-764533052?boutiqueId=61&merchantId=211579
hobi:hobi-malzemeleri,602,702,-159,15.1,14.9,149183574,983080,149183574:983080,Leva 3 Parça Metal Pipet Seti Paslanmaz Çelik Pipet Ve Çubuk Pipet Temizleme Fırçası 9017846,Leva,Northern Star,43,,0,InStock,,,,,4.5,76,0,,[],Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/leva/3-parca-metal-pipet-seti-paslanmaz-celik-pipet-ve-cubuk-pipet-temizleme-fircasi-9017846-p-149183574?boutiqueId=61&merchantId=983080
hobi:el-isi-orgu,178,985,-159,21.9,22.8,887936473,255287,887936473:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,gri",vollen yarn,,67.36,79,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-gri-p-887936473?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,487,587,-151,9.2,20.8,1179499874,1259377,1179499874:1259377,Ambalaj Express.com.tr 400 Cc Plastik Pet Limonata Milkshake Bardağı 10 Adet Klips Kapaklı,Ambalaj Express.com.tr 400 Cc,Ambalaj Express,68,,0,InStock,,,,,4.4,13,0,13,[],,carried_forward,2,https://www.trendyol.com/ambalaj-express-com-tr/400-cc-plastik-pet-limonata-milkshake-bardagi-10-adet-klips-kapakli-p-1179499874?boutiqueId=61&merchantId=1259377
hobi:hobi-malzemeleri,420,520,-148,7.2,22.8,1079137462,180450,1079137462:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.5,,0,InStock,,,,,5,7,0,5,[],,carried_forward,2,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1079137462?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,557,657,-139,12.9,18.1,1117493300,1125538,1117493300:1125538,Bunloon Happy Birthday Yazı Banner Siyah Doğum Günü Süsleme 110 cm,Bunloon,,128.6,129.9,0,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/bunloon/happy-birthday-yazi-banner-siyah-dogum-gunu-susleme-110-cm-p-1117493300?boutiqueId=61&merchantId=1125538
hobi:hobi-malzemeleri,590,690,-135,37.3,18,1096069861,134783,1096069861:134783,"ZEYMERADE Kırmızı Saten Kurdele 2 Cm 10 Mt, Bohça Çeyiz Nikah Kına Sünnet Söz Doğum Günü Parti Hediye Süsleme",ZEYMERADE,,49.99,66.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-saten-kurdele-2-cm-10-mt-bohca-ceyiz-nikah-kina-sunnet-soz-dogum-gunu-parti-hediye-susleme-p-1096069861?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,618,718,-134,18.1,11.9,923530237,1105579,923530237:1105579,"Genel Markalar - Hareket Sensörlü 16 Led Ve Gün Işığı Led 400mah Şarjlı Auto Dolap Içi, Koridor",Genel Markalar,YORUM ENERJİ,135,,0,InStock,,,,,3.8,184,0,,[],Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/genel-markalar/hareket-sensorlu-16-led-ve-gun-isigi-led-400mah-sarjli-auto-dolap-ici-koridor-p-923530237?boutiqueId=61&merchantId=1105579
hobi:el-isi-orgu,170,977,-132,2.4,27.6,1132786290,1231304,1132786290:1231304,crafts3dstudio Tığ İşi Parmak Koruyucu–Örgü İp Sürtünme Önleyici–Amigurumi ve El Örgü Aksesuar–Pembe-3 Farklı Beden,crafts3dstudio,,199,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/crafts3dstudio/tig-isi-parmak-koruyucu-orgu-ip-surtunme-onleyici-amigurumi-ve-el-orgu-aksesuar-pembe-3-farkli-beden-p-1132786290?boutiqueId=61&merchantId=1231304
hobi:el-isi-orgu,183,990,-132,2.4,27.6,1094142835,255287,1094142835:255287,"vollen yarn Kağıt İp 5li Paket 100gr,Doğal Kağıt Rafya,Makrome Çanta Örgü El İşi Kağıt İpi,Dayanıklı",vollen yarn,,499,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vollen-yarn/kagit-ip-5li-paket-100gr-dogal-kagit-rafya-makrome-canta-orgu-el-isi-kagit-ipi-dayanikli-p-1094142835?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,351,451,-120,11.3,18.7,1159251472,933063,1159251472:933063,may trend İstiridye anahtarlık 10 Adet Hediyelik kişiye özel baskı kına hediyelik söz hediyelik,may trend,may trend,130,,0,InStock,,,,,4.5,25,0,129,[],,carried_forward,1,https://www.trendyol.com/may-trend/istiridye-anahtarlik-10-adet-hediyelik-kisiye-ozel-baski-kina-hediyelik-soz-hediyelik-p-1159251472?boutiqueId=61&merchantId=933063
hobi:hobi-malzemeleri,669,769,-118,41.5,20.2,1107425822,134783,1107425822:134783,"ZEYMERADE Beyaz Süsleme Overlok Kenarlı, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,,34.13,49.99,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-susleme-overlok-kenarli-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107425822?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,641,741,-117,19.7,10.3,658238952,1163243,658238952:1163243,Miopack Pipetli 400 Cc Plastik Pet Limonata Milkshake Bardağı 20 Adet Klips Kapaklı,Miopack,SUN TİCARET,121,,0,InStock,,,,,4.1,287,0,,[],Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/miopack/pipetli-400-cc-plastik-pet-limonata-milkshake-bardagi-20-adet-klips-kapakli-p-658238952?boutiqueId=61&merchantId=1163243
hobi:hobi-malzemeleri,496,596,-115,19.7,10.3,856773791,1113463,856773791:1113463,SULED Pilli RGB Led Işık 5 Metre Iç & Dış Mekan Parti Dekor Kutlama Işığı Renkli Led Dekorasyon,SULED,Quled,74,,0,InStock,,,,,4.1,290,0,275,[],,carried_forward,2,https://www.trendyol.com/suled/pilli-rgb-led-isik-5-metre-ic-dis-mekan-parti-dekor-kutlama-isigi-renkli-led-dekorasyon-p-856773791?boutiqueId=61&merchantId=1113463
hobi:hobi-malzemeleri,581,681,-115,22.1,7.9,872128621,781567,872128621:781567,SULED Sarkıt Led Işık 5 Metre Premium Efekt Modlu Power Led 16 Saçak İç & Dış Süsleme 220v Fişli,SULED,,274,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/suled/sarkit-led-isik-5-metre-premium-efekt-modlu-power-led-16-sacak-ic-dis-susleme-220v-fisli-p-872128621?boutiqueId=61&merchantId=781567
hobi:hobi-malzemeleri,634,734,-112,18.3,11.7,959799355,462214,959799355:462214,"Genel Markalar Beyaz Bride To Be Nedime Bileklik ve Dövme, Gelin Taç Kuşak Bekarlığa Veda",Genel Markalar,,314,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/beyaz-bride-to-be-nedime-bileklik-ve-dovme-gelin-tac-kusak-bekarliga-veda-p-959799355?boutiqueId=61&merchantId=462214
hobi:hobi-malzemeleri,542,642,-111,18.7,11.3,904084616,810051,904084616:810051,imzatasarım Kişiye Özel Gold Gümüş Baskılı Takı Harf Kalp Kurdelesi 6 Cm Eninde 2 Adet Çift Uca Harf (TARİHSİZ),imzatasarım,,199.9,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/imzatasarim/kisiye-ozel-gold-gumus-baskili-taki-harf-kalp-kurdelesi-6-cm-eninde-2-adet-cift-uca-harf-tarihsiz-p-904084616?boutiqueId=61&merchantId=810051
hobi:hobi-malzemeleri,419,519,-110,12.6,17.4,977110034,216899,977110034:216899,Baloncu Dede Pembe Duvar Arka Fon Parlak Duvar Süsü Duvar ve Kapı Perdesi Doğum Günü Özel Gün Kutlama Süs,Baloncu Dede,Baloncu Dede,148.57,,0,InStock,,,,,3.9,37,0,23,[],3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/baloncu-dede/pembe-duvar-arka-fon-parlak-duvar-susu-duvar-ve-kapi-perdesi-dogum-gunu-ozel-gun-kutlama-sus-p-977110034?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,607,707,-107,21.6,8.4,477512626,486508,477512626:486508,"yfhobi 10 Metre - Kırmızı-beyaz Marteniçka Ipi, Dilek, Şans, Bahar, Bileklik Takı Ipi, Hediye Paketleme Ipi",yfhobi,,29.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/yfhobi/10-metre-kirmizi-beyaz-martenicka-ipi-dilek-sans-bahar-bileklik-taki-ipi-hediye-paketleme-ipi-p-477512626?boutiqueId=61&merchantId=486508
hobi:el-isi-orgu,140,947,-101,19.4,27.6,1082235527,255287,1082235527:255287,"vollen yarn 10 ADET 1KG ,Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,",vollen yarn,,489.78,589.78,0,InStock,,,,,5,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/10-adet-1kg-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1082235527?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,505,605,-96,10,20,1173080312,512308,1173080312:512308,partince 8 Kişilik Retro Happy Birthday Tema Tabak Bardak Set Kullan At Karton Tabak Bardak Parti Seti,partince,,249.9,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/partince/8-kisilik-retro-happy-birthday-tema-tabak-bardak-set-kullan-at-karton-tabak-bardak-parti-seti-p-1173080312?boutiqueId=61&merchantId=512308
hobi:hobi-malzemeleri,604,704,-94,16.7,13.3,844935694,429706,844935694:429706,KREATİF HEDİYELİK 100 Adet Kalpli Kokteyl Kürdan Söz Nişan Doğum günü,KREATİF HEDİYELİK,,71.71,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/kreatif-hediyelik/100-adet-kalpli-kokteyl-kurdan-soz-nisan-dogum-gunu-p-844935694?boutiqueId=61&merchantId=429706
hobi:hobi-malzemeleri,595,695,-93,18.8,11.2,678323687,344288,678323687:344288,"Luna Davetiye Lacivert Zarflı Altın Yaldızlı Düğün, Nikah, Nişan Davetiyesi (50 ADET)",Luna Davetiye,Luna Davetiye,144.55,,0,InStock,,,,,4.7,222,0,35,[],Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/luna-davetiye/lacivert-zarfli-altin-yaldizli-dugun-nikah-nisan-davetiyesi-50-adet-p-678323687?boutiqueId=61&merchantId=344288
hobi:hobi-malzemeleri,597,697,-89,18.3,11.7,843490769,455242,843490769:455242,Bimotif 20li Karışık (Kalp ve Yaprak) Kese Kağıdı Hediye Paketi (11x20 cm ) ve Sticker Seti,Bimotif,Bimotif,48.71,,0,InStock,,,,,4.6,193,0,87,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/bimotif/20li-karisik-kalp-ve-yaprak-kese-kagidi-hediye-paketi-11x20-cm-ve-sticker-seti-p-843490769?boutiqueId=61&merchantId=455242
hobi:el-isi-orgu,105,912,-88,13.7,21.4,887936471,255287,887936471:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,lacivert",vollen yarn,,74.94,79,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-lacivert-p-887936471?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,101,908,-86,11.3,23.8,1075416192,255287,1075416192:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi",vollen yarn,,74.94,79,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1075416192?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,340,440,-83,8.3,21.7,1044349805,496742,1044349805:496742,Hobimos 50 Adet 10 mm Ham Ahşap Tahta İşlenmemiş Verniksiz Makrome Boncuk,Hobimos,Hobimos,34.99,,0,InStock,,,,,4.5,10,0,4,"[""Sepette %1 İndirim""]",,carried_forward,2,https://www.trendyol.com/hobimos/50-adet-10-mm-ham-ahsap-tahta-islenmemis-verniksiz-makrome-boncuk-p-1044349805?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,341,441,-83,9.8,20.2,1083455532,134783,1083455532:134783,"ZEYMERADE Krem İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.47,,0.5,InStock,,,,,4.3,16,0,6,[],16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/zeymerade/krem-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083455532?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,485,585,-78,18.9,11.1,770862041,134783,770862041:134783,"ZEYMERADE Beyaz Orkide Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 1 Adet",ZEYMERADE,,74.99,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/beyaz-orkide-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-770862041?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,455,555,-77,10.7,19.3,1129539346,1227412,1129539346:1227412,Genel Markalar 3'Lü Set Asetat Çeyiz Kutusu (Şeffaf - Katlanabilir - Pratik Kurulum) (Küçük + Orta + Büyük) Siyah,Genel Markalar,Çeyizci ışık,505,,0,InStock,,,,,3.9,21,0,18,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/3-lu-set-asetat-ceyiz-kutusu-seffaf-katlanabilir-pratik-kurulum-kucuk-orta-buyuk-siyah-p-1129539346?boutiqueId=61&merchantId=1227412
hobi:hobi-malzemeleri,517,617,-77,22.7,7.3,241847914,519160,241847914:519160,Genel Markalar Saçaklı Misinalı Inci Krem Renk 20 Metre – Boncuk,Genel Markalar,,130.3,,-6.5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/sacakli-misinali-inci-krem-renk-20-metre-boncuk-p-241847914?boutiqueId=61&merchantId=519160
hobi:hobi-malzemeleri,536,636,-77,11.6,18.4,1129539344,1227412,1129539344:1227412,Dantelux 3'Lü Set Asetat Çeyiz Kutusu (Şeffaf - Katlanabilir - Pratik Kurulum) (Küçük + Orta + Büyük) Beyaz,Dantelux,THATS AMORE,545,,0,InStock,,,,,3.6,27,0,14,"[""Kargo Bedava""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/dantelux/3-lu-set-asetat-ceyiz-kutusu-seffaf-katlanabilir-pratik-kurulum-kucuk-orta-buyuk-beyaz-p-1129539344?boutiqueId=61&merchantId=1227412
hobi:el-isi-orgu,188,995,-77,0,,927211859,774966,927211859:774966,Papatyam El Örgüsü Tığ İşi 2 Adet (30cm Çapında) Kırlent El İşi Dantel/Vintage/Çeyizlik Dantel /Pamuk ip,Papatyam,,649,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-2-adet-30cm-capinda-kirlent-el-isi-dantel-vintage-ceyizlik-dantel-pamuk-ip-p-927211859?boutiqueId=61&merchantId=774966
hobi:el-isi-orgu,90,897,-74,16.9,18.4,887936293,255287,887936293:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,siyah",vollen yarn,,74.83,79,0,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-siyah-p-887936293?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,515,615,-73,17.3,12.7,178997605,303451,178997605:303451,Genel Markalar Mini Çengelli Iğne (2 Cm 1 Paket 50 Ad ) Gümüş,Genel Markalar,,19.8,,-3.8,InStock,,,,,4.6,,,,"[""10 TL Kupon""]",,listing_only,,https://www.trendyol.com/genel-markalar/mini-cengelli-igne-2-cm-1-paket-50-ad-gumus-p-178997605?boutiqueId=61&merchantId=303451
hobi:el-isi-orgu,163,970,-73,0,,1131911336,266560,1131911336:266560,ÇEÇEN HOME Avantajlı El İşi Hobi Paketi (3)Cenk Yazma &(10) İp Seti (Tığ ve Parfüm Hediyeli!),ÇEÇEN HOME,,1400,,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cecen-home/avantajli-el-isi-hobi-paketi-3-cenk-yazma-10-ip-seti-tig-ve-parfum-hediyeli-p-1131911336?boutiqueId=61&merchantId=266560
hobi:hobi-malzemeleri,497,597,-71,19.5,10.5,961400278,1171730,961400278:1171730,"Genel Markalar 20 Adet Istiridye Kutu Içerisinde Mum, Nikah Şekeri, Doğum, Sünnet, Düğün Nişan Söz, Kına, Doğum Gün",Genel Markalar,Lüks Armağan,379,,0,InStock,,,,,4.1,271,0,1501,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/genel-markalar/20-adet-istiridye-kutu-icerisinde-mum-nikah-sekeri-dogum-sunnet-dugun-nisan-soz-kina-dogum-gun-p-961400278?boutiqueId=61&merchantId=1171730
hobi:hobi-malzemeleri,614,714,-71,17.7,12.3,982100400,355573,982100400:355573,"seyranat Kendinden Süper Yapışkanlı Siyah 1 Metre 120 Gr En 78 Cm Çanta Cüzdan Besleme Telası, Astarı, Kumaşı",seyranat,,186.2,,-2.9,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim"",""1 TL Kupon""]",,listing_only,,https://www.trendyol.com/seyranat/kendinden-super-yapiskanli-siyah-1-metre-120-gr-en-78-cm-canta-cuzdan-besleme-telasi-astari-kumasi-p-982100400?boutiqueId=61&merchantId=355573
