rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,297,357,429,0,30,1163600363,175525,1163600363:175525,Miss Dünya Lissa Siyah V Yaka Önden düğmeli Sıfır Kol Midi Dokuma Hamile ve Lohusa Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,1,0,,1,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-v-yaka-onden-dugmeli-sifir-kol-midi-dokuma-hamile-ve-lohusa-elbise-p-1163600363?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,292,352,402,0,30,1172237338,110374,1172237338:110374,WESTMARK LONDON Hamile Mavi Pamuk V Yaka Kısa Kollu Şerit Detaylı ve Kumaşklı Elbise INES,WESTMARK LONDON,Westmark London,599,,0,InStock,,,,,0,0,,0,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-mavi-pamuk-v-yaka-kisa-kollu-serit-detayli-ve-kumaskli-elbise-ines-p-1172237338?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,287,347,397,6.8,23.2,728228535,346762,728228535:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,5,6,,41,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-728228535?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,286,346,380,0,30,1187797397,110374,1187797397:110374,WESTMARK LONDON Hamile ve Lohusa Fitilli Açık Bej Askılı Kolsuz Kruvaze Yaka Emzirme Fonksiyonlu Midi Elbise PALOMA,WESTMARK LONDON,Westmark London,499,,0,InStock,,,,,0,0,,1,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-ve-lohusa-fitilli-acik-bej-askili-kolsuz-kruvaze-yaka-emzirme-fonksiyonlu-midi-elbise-paloma-p-1187797397?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,267,327,355,0,30,1198497171,956863,1198497171:956863,Desen Hamile Giyim Tarçın Fiyonklu Pileli Uzun Kışlık Hamile Elbise,Desen Hamile Giyim,DESEN HAMİLE GİYİM,924.9,,0,InStock,,,,,0,0,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/desen-hamile-giyim/tarcin-fiyonklu-pileli-uzun-kislik-hamile-elbise-p-1198497171?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,261,321,331,3.8,26.2,35007655,122810,35007655:122810,BUSA Hamile Önden Fermuarlı Kemerli Elbise Mor,BUSA,Busa Giyim,717.65,,0,InStock,,,,,5,2,0,6,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %10 İndirim""]",,refreshed,0,https://www.trendyol.com/busa/hamile-onden-fermuarli-kemerli-elbise-mor-p-35007655?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,289,349,295,0,30,1187821467,110374,1187821467:110374,WESTMARK LONDON Hamile Triko Görünümlü Viskon Karışımlı Siyah / Beyaz Desenli Uzun Kollu Kayık Yaka Elbise VIENNA,WESTMARK LONDON,Westmark London,799,,0,InStock,,,,,0,0,,0,"[""75 TL Kupon"",""Kargo Bedava"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-triko-gorunumlu-viskon-karisimli-siyah-beyaz-desenli-uzun-kollu-kayik-yaka-elbise-vienna-p-1187821467?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,282,342,265,0,30,1188728545,1170648,1188728545:1170648,cesita Kadın Gül Kurusu %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,Shain Baskı,1199.9,,66.7,InStock,,,,,0,0,,0,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/cesita/kadin-gul-kurusu-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1188728545?boutiqueId=61&merchantId=1170648
hamile:hamile-elbise,280,340,250,0,30,1166450775,175525,1166450775:175525,Miss Dünya Lissa Aura Relax Gömlek Yakalı Sıfır Kol Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,0,0,0,4,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/aura-relax-gomlek-yakali-sifir-kol-hamile-elbisesi-p-1166450775?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,279,339,214,8,22,324457653,346762,324457653:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,4.6923076923076925,9,0,19,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324457653?boutiqueId=61&merchantId=346762
