rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,15,15,0,96.8,38.3,723791701,747892,723791701:747892,RİOMİ Ipl Buz Lazer Epilasyon 999.999 Atım Otomatik/manuel Dokunmatik Ekran Ağrısız Vücut Yüz Cihazı,RİOMİ,RİOMİ TÜRKİYE,2382.63,,-17.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.39347248387459,64183,,10000,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/riomi/ipl-buz-lazer-epilasyon-999-999-atim-otomatik-manuel-dokunmatik-ekran-agrisiz-vucut-yuz-cihazi-p-723791701?boutiqueId=61&merchantId=747892
elektronik:elektronik-vitrini,11,11,-1,94.2,42.5,924532595,968,924532595:968,Apple 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü MD3J4TU/A,Apple,Trendyol,869,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.730859835100118,3043,6,610,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/20-watt-usb-c-hizli-sarj-guc-adaptoru-md3j4tu-a-p-924532595?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,12,12,0,89.4,44.8,942265188,1109857,942265188:1109857,KTR TECH Tüm Dokunmatik Cihazlara -ios/android/windows Uyumlu Tablet Ipad Yazı Çizim Kalemi,KTR TECH,KTR TECH,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.557640750670241,1339,,5232,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ktr-tech/tum-dokunmatik-cihazlara-ios-android-windows-uyumlu-tablet-ipad-yazi-cizim-kalemi-p-942265188?boutiqueId=61&merchantId=1109857
elektronik:elektronik-vitrini,16,16,6,88.1,37.8,195376914,109324,195376914:109324,Aprilla Ahs-2026 Saç Düzleştirici,Aprilla,Fırsat Dünyası,651,,11.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.52511961722488,9433,,1632,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aprilla/ahs-2026-sac-duzlestirici-p-195376914?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,14,14,4,88,41.1,44589552,109324,44589552:109324,Kiwi Ksı 650 1200w Portatif Buharlı Kırışık Giderici Dikey Ütü,Kiwi,Fırsat Dünyası,1033.45,,-20.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4347011429642125,2890,465,852,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/ksi-650-1200w-portatif-buharli-kirisik-giderici-dikey-utu-p-44589552?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,17,17,-1,87.4,37.3,31440796,1026548,31440796:1026548,Powertec TR-601 (2500 W) Turbo Professional Series Fön Makinesi & Saç Kurutma 2.7m Uzun Kablolu Yeni Versiyon,Powertec,Powertec Türkiye,1199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.537508874339355,13501,183,2295,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/powertec/tr-601-2500-w-turbo-professional-series-fon-makinesi-sac-kurutma-2-7m-uzun-kablolu-yeni-versiyon-p-31440796?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,13,13,0,85.4,46.3,945604385,1100118,945604385:1100118,Arfseb Yüz Kaş Bıyık Tüy Alıcı Epilasyon Aleti,Arfseb,HemenTıklaAl,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6038216560509553,764,9,395,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arfseb/yuz-kas-biyik-tuy-alici-epilasyon-aleti-p-945604385?boutiqueId=61&merchantId=1100118
elektronik:elektronik-vitrini,19,19,-2,80.7,36.3,346055177,104968,346055177:104968,Powertec TR-1515 Lazer-Epilasyon Öncesi Tüm Vücut Tıraş Makinesi Sakal-Ense-Vücut,Powertec,Happy Center,849.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5115211291556845,6286,35,2662,"[""33 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/powertec/tr-1515-lazer-epilasyon-oncesi-tum-vucut-tiras-makinesi-sakal-ense-vucut-p-346055177?boutiqueId=61&merchantId=104968
elektronik:elektronik-vitrini,20,20,-6,80.7,35.8,446753563,820695,446753563:820695,comedones Dijital Baskül Yağ Su Kas Vücut Kitle Endeksi Kilo Ölçer Tartı,comedones,Vimi,438.8,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.444906147012466,11126,,1575,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/comedones/dijital-baskul-yag-su-kas-vucut-kitle-endeksi-kilo-olcer-tarti-p-446753563?boutiqueId=61&merchantId=820695
elektronik:elektronik-vitrini,21,21,4,77.4,35.3,680219055,109324,680219055:109324,Aprilla Ahs 2026b Saç Düzleştirici AHS 2026B,Aprilla,Fırsat Dünyası,644,,11.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.529682956238031,7747,,1520,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aprilla/ahs-2026b-sac-duzlestirici-ahs-2026b-p-680219055?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,18,18,14,72.6,46.5,991314574,968,991314574:968,Bissell SpotClean Mini Halı – Koltuk Yıkama ve Leke Çıkarma Makinesi,Bissell,Trendyol,3899,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.494674556213018,344,,96,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bissell/spotclean-mini-hali-koltuk-yikama-ve-leke-cikarma-makinesi-p-991314574?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,67,67,6,71.7,15.2,305053072,110546,305053072:110546,Fibaks iPhone 11 150c Antistatic Tam Kapatan Temperli Cam Ekran Koruyucu Kırılmaz Cam Koruma,Fibaks,Fibaks,74.99,130,-42.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.275413711583924,1418,8,147,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/iphone-11-150c-antistatic-tam-kapatan-temperli-cam-ekran-koruyucu-kirilmaz-cam-koruma-p-305053072?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,24,24,-1,70.4,35.1,855229283,968,855229283:968,Xiaomi Redmi Buds 6 Play Beyaz Kulakiçi Kulaklık- Gürültü Engelleme BT 5.4 TWS (Xiaomi TR Garantili),Xiaomi,Trendyol,779,789,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.342812418471172,3901,,1401,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-beyaz-kulakici-kulaklik-gurultu-engelleme-bt-5-4-tws-xiaomi-tr-garantili-p-855229283?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,23,23,-4,69.3,37.4,33056193,573922,33056193:573922,Techmaster Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,Techmaster,ozio,199.9,,3.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.58997722095672,2342,74,293,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/techmaster/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-33056193?boutiqueId=61&merchantId=573922
elektronik:elektronik-vitrini,290,290,,67.8,9.4,308293919,110546,308293919:110546,Fibaks iPhone 11 Hayalet Privacy Gizlilik Özellikli Toz Korumalı Ekran Koruyucu Kırılmaz Cam Büyük Kavisli,Fibaks,Fibaks,74.99,142,,InStock,,,,,4.3112033195020745,375,,58,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/iphone-11-hayalet-privacy-gizlilik-ozellikli-toz-korumali-ekran-koruyucu-kirilmaz-cam-buyuk-kavisli-p-308293919?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,22,22,-2,67.7,41.5,468601340,685806,468601340:685806,DEMPOWER 2 Başlıklı Flawless Şarjlı LED Yüz Tüy Alıcı Kaş Bıyık Kıl Epilasyon Aleti,DEMPOWER,İndirimSevinci,276,,6.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4780780780780782,825,11,414,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dempower/2-baslikli-flawless-sarjli-led-yuz-tuy-alici-kas-biyik-kil-epilasyon-aleti-p-468601340?boutiqueId=61&merchantId=685806
elektronik:elektronik-vitrini,26,26,2,66,33.2,384235844,813335,384235844:813335,"Philips 8000 Serisi Azur Buharlı Ütü, 3000W, 260 g Turbo Şok Buhar, Sıfır Yanık Riski, DST8050/20",Philips,Helya Home,5925.52,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.416188655194391,5037,,1816,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/8000-serisi-azur-buharli-utu-3000w-260-g-turbo-sok-buhar-sifir-yanik-riski-dst8050-20-p-384235844?boutiqueId=61&merchantId=813335
elektronik:elektronik-vitrini,25,25,2,63.9,37.8,837775572,107493,837775572:107493,Aprilla Ahs-2033 Siyah Geniş Seramik Kaplamalı Güçlü Saç Düzleştirici (40mm*120mm ),Aprilla,Kuzey Pazarlama,613.81,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.51960085531005,1557,16,457,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aprilla/ahs-2033-siyah-genis-seramik-kaplamali-guclu-sac-duzlestirici-40mm-120mm-p-837775572?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,165,165,33,59.4,6.4,1166642548,138098,1166642548:138098,Philips CA6704/10 Espresso Makinesi Kahve Yağı Çözücü Tablet,Philips,Phaksesuar,319.9,497.9,0,InStock,,,,,4.766220901436355,891,10,205,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""469 TL Kupon"",""821,22 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/ca6704-10-espresso-makinesi-kahve-yagi-cozucu-tablet-p-1166642548?boutiqueId=61&merchantId=138098
elektronik:elektronik-vitrini,30,30,1,59.3,30.8,5741453,121458,5741453:121458,Sinbo SCM-2951 Elektrikli Kahve Makinesi Cezve,Sinbo,SHD BİLİŞİM ELEKTRONİK,385,,13.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.264641804434192,7530,,1151,"[""Sepette %12 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinbo/scm-2951-elektrikli-kahve-makinesi-cezve-p-5741453?boutiqueId=61&merchantId=121458
elektronik:elektronik-vitrini,29,29,4,59,32.7,893485171,266456,893485171:266456,Go Aksesuar Iphone 13 - 14 - 15 Uyumlu Şeffaf Mini Fiyonk Epoksili Telefon Kılıfı,Go Aksesuar,GO AKSESUAR,129.99,,11.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5302152317880795,3846,9,913,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-13-14-15-uyumlu-seffaf-mini-fiyonk-epoksili-telefon-kilifi-p-893485171?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,27,27,3,57.4,39.3,815470191,109324,815470191:109324,Kiwi 2'si 1 Arada Buharlı Ütü & Dikey Ütü Kırışık Giderici Portatif Mor Ksı-646,Kiwi,Fırsat Dünyası,1249,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.331877729257642,765,,292,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/2-si-1-arada-buharli-utu-dikey-utu-kirisik-giderici-portatif-mor-ksi-646-p-815470191?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,28,28,-2,54.6,41.6,1126835008,767362,1126835008:767362,ACSTECH 4K Dijital Fotoğraf Makinesi 48MP Flip Ekran 18X Zoom Flaşlı 64GB Hediyeli Türkçe Menü,ACSTECH,Acs Teknoloji,1758.64,1794,-2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.301818181818182,340,,1188,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/acstech/4k-dijital-fotograf-makinesi-48mp-flip-ekran-18x-zoom-flasli-64gb-hediyeli-turkce-menu-p-1126835008?boutiqueId=61&merchantId=767362
elektronik:elektronik-vitrini,148,148,52,51.8,2.9,184581979,1088671,184581979:1088671,JASPER Saç Şekillendirici Ve Saç Düzleştirici Fön Tarağı,JASPER,VOLEMİ,364.5,484.03,,InStock,,,,,3.89456106870229,2472,68,531,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jasper/sac-sekillendirici-ve-sac-duzlestirici-fon-taragi-p-184581979?boutiqueId=61&merchantId=1088671
elektronik:elektronik-vitrini,149,149,-19,50.4,7.1,1057138398,1178201,1057138398:1178201,TNP TECH XIaomI Redmi Note 9 10 11 12 13 Pro Uyumlu 67 Watt Hızlı Turbo Şarj Seti Kafa Kablo,TNP TECH,ELİNÇ TOPTAN AKSESUAR,290,400,0,InStock,,,,,2.9221927497789566,730,5,603,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tnp-tech/xiaomi-redmi-note-9-10-11-12-13-pro-uyumlu-67-watt-hizli-turbo-sarj-seti-kafa-kablo-p-1057138398?boutiqueId=61&merchantId=1178201
elektronik:elektronik-vitrini,32,32,25,48.5,21.1,46544176,109324,46544176:109324,Kiwi Ksı 650 1200w Portatif Buharlı Kırışık Giderici Dikey Ütü,Kiwi,Fırsat Dünyası,1199,,17.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.427323767935122,3481,304,1025,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/ksi-650-1200w-portatif-buharli-kirisik-giderici-dikey-utu-p-46544176?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,31,31,6,46.9,25.2,345141997,110229,345141997:110229,Schafer Thermochef XL Airfryer/Sıcak Hava Fritözü-Siyah,Schafer,Schafer,2299,,4.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.390456182472989,1234,7,529,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/schafer/thermochef-xl-airfryer-sicak-hava-fritozu-siyah-p-345141997?boutiqueId=61&merchantId=110229
elektronik:elektronik-vitrini,130,130,-14,44.4,3.4,877740413,825484,877740413:825484,nextbuy Şarjlı Dokunmatik Kalem iOS Android Windows Uyumlu Tablet Telefon iPad Yazı Çizim Kalemi,nextbuy,indirimhanem,199,242,0,InStock,,,,,3.6976258805113487,2142,11,6650,"[""Son 10 Günün En Düşük Fiyatı"",""199,99 TL Kupon"",""429 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nextbuy/sarjli-dokunmatik-kalem-ios-android-windows-uyumlu-tablet-telefon-ipad-yazi-cizim-kalemi-p-877740413?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,88,88,99,43.1,15.1,777119876,968,777119876:968,Kiwi Kcm-7570 Siyah Otomatik Türk Kahve Makinesi Bol Köpüklü,Kiwi,Trendyol,999,1155.61,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.241800152555301,1461,70,263,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/kcm-7570-siyah-otomatik-turk-kahve-makinesi-bol-kopuklu-p-777119876?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,75,75,42,42.6,10.4,33126417,968,33126417:968,Kiwi Kmx-3608 El Mikseri,Kiwi,Trendyol,499,537.76,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.309994861253854,8043,102,106,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/kmx-3608-el-mikseri-p-33126417?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,33,33,5,42.4,24.6,1054271491,110546,1054271491:110546,Fibaks iPhone 13/14/15 Kılıf Pembe Leopar Desenli Esnek İnce Yumuşak Silikon,Fibaks,Fibaks,119.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.565301204819277,1080,,139,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-pembe-leopar-desenli-esnek-ince-yumusak-silikon-p-1054271491?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,34,34,-5,41.9,22.7,841131470,266456,841131470:266456,Go Aksesuar Iphone Type-c To Lightining 20w 2 Metre Hızlı Şarj Kablo 11-12-12pro-13-13promax-14-14pro-14 Promax,Go Aksesuar,GO AKSESUAR,149.99,,12.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.427688504326329,1631,,338,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-type-c-to-lightining-20w-2-metre-hizli-sarj-kablo-11-12-12pro-13-13promax-14-14pro-14-promax-p-841131470?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,180,180,,40,2.9,234271631,1109857,234271631:1109857,LUX Macbook Pro Air Usb Type-c Hub Dönüştürücü Çevirici Çoklayıcı Usb Hdmı Micro Sd Girişli,LUX,KTR TECH,343,394,,InStock,,,,,4.289747399702823,2415,,4200,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lux/macbook-pro-air-usb-type-c-hub-donusturucu-cevirici-coklayici-usb-hdmi-micro-sd-girisli-p-234271631?boutiqueId=61&merchantId=1109857
elektronik:elektronik-vitrini,48,48,-1,39.6,11.4,83828129,315582,83828129:315582,One Step Tek Adımda Hızlı Fön Etkisi | Oval Fırça Saç Şekillendirici Düzleştirici Fön Tarağı 220 Derece,One Step,One Step,489.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.775244368442164,26948,,5417,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/one-step/tek-adimda-hizli-fon-etkisi-oval-firca-sac-sekillendirici-duzlestirici-fon-taragi-220-derece-p-83828129?boutiqueId=61&merchantId=315582
