rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,88,88,99,43.1,15.1,777119876,968,777119876:968,Kiwi Kcm-7570 Siyah Otomatik Türk Kahve Makinesi Bol Köpüklü,Kiwi,Trendyol,999,1155.61,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.241800152555301,1461,70,263,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/kcm-7570-siyah-otomatik-turk-kahve-makinesi-bol-kopuklu-p-777119876?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,104,104,57,18.9,11.1,1137434078,335426,1137434078:335426,"KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu Premium Taşlı Parlak Kılıf – Kamera Çerçeveli, Şık Tasarım, Darbe Emici Silver",KVK PRİVACY,KVK PRİVACY,179.9,,0,InStock,,,,,4.651079136690647,227,,107,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-premium-tasli-parlak-kilif-kamera-cerceveli-sik-tasarim-darbe-emici-silver-p-1137434078?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,96,96,56,28.7,15.9,624981,109324,624981:109324,"Sinbo SHB 3100S El Blender Seti, Çırpıcı, Doğrayıcı Hazne ve Ölçü Kabı",Sinbo,Fırsat Dünyası,1073,,-5.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7561097256857856,1154,131,382,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinbo/shb-3100s-el-blender-seti-cirpici-dograyici-hazne-ve-olcu-kabi-p-624981?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,148,148,52,51.8,2.9,184581979,1088671,184581979:1088671,JASPER Saç Şekillendirici Ve Saç Düzleştirici Fön Tarağı,JASPER,VOLEMİ,364.5,484.03,,InStock,,,,,3.89456106870229,2472,68,531,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jasper/sac-sekillendirici-ve-sac-duzlestirici-fon-taragi-p-184581979?boutiqueId=61&merchantId=1088671
elektronik:elektronik-vitrini,108,108,50,31.6,0,474652549,486529,474652549:486529,"Philips 7500 Serisi Buharlı Ütü, 3200W, 55 g/dk Sürekli Buhar, SteamGlide Elite, 260 g Şok Buhar, DST7510/80",Philips,Burjuna,3824,,,InStock,,,,,4.575752017608218,8816,,2353,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/7500-serisi-buharli-utu-3200w-55-g-dk-surekli-buhar-steamglide-elite-260-g-sok-buhar-dst7510-80-p-474652549?boutiqueId=61&merchantId=486529
elektronik:elektronik-vitrini,73,73,45,28.2,16.4,938667185,107493,938667185:107493,Kiwi Ksm-2442 Yapışmaz Plakalı Paslanmaz Çelik Waffle Makinesi,Kiwi,Kuzey Pazarlama,1059,,-3.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5110240078392945,1013,4,187,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/ksm-2442-yapismaz-plakali-paslanmaz-celik-waffle-makinesi-p-938667185?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,41,41,44,31.4,17.6,151653959,120735,151653959:120735,Woyax By Deji Iphone 8 X Xs Xr 11 12 13 14 / Pro Max Mini Plus Cihazları Hızlı Şarj Aleti 20w Lightning,Woyax,Woyax Deji,499.8,,44.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.299001248439451,2566,46,931,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/woyax/by-deji-iphone-8-x-xs-xr-11-12-13-14-pro-max-mini-plus-cihazlari-hizli-sarj-aleti-20w-lightning-p-151653959?boutiqueId=61&merchantId=120735
elektronik:elektronik-vitrini,75,75,42,42.6,10.4,33126417,968,33126417:968,Kiwi Kmx-3608 El Mikseri,Kiwi,Trendyol,499,537.76,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.309994861253854,8043,102,106,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/kmx-3608-el-mikseri-p-33126417?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,84,84,42,25.1,19.5,967670531,106320,967670531:106320,"Philips 3000 Serisi 7in1, Erkek Bakım Seti, Yüz/Saç/Vücut Tıraş Makinesi, Islak /Kuru Kullanım, MG3920/15",Philips,Kolaysepet,1579,,-0.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.409976617303195,415,,291,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/3000-serisi-7in1-erkek-bakim-seti-yuz-sac-vucut-tiras-makinesi-islak-kuru-kullanim-mg3920-15-p-967670531?boutiqueId=61&merchantId=106320
elektronik:elektronik-vitrini,129,129,38,25.5,4.5,1041951856,335426,1041951856:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,KVK PRİVACY,119.9,,0,InStock,,,,,4.527659574468085,1533,,359,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041951856?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,64,64,35,33,11.6,61563374,363706,61563374:363706,Altus Al 808 Sm Dijital Ekranlı Baskül,Altus,Altus,499,,11.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.557660521296885,4022,47,915,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altus/al-808-sm-dijital-ekranli-baskul-p-61563374?boutiqueId=61&merchantId=363706
elektronik:elektronik-vitrini,141,141,35,10.4,19.6,1183457814,390821,1183457814:390821,SMARTEST Oyunlu Dokunmatik Ekranlı Bluetooth Kablosuz Kulaklık ANC Gürültü Engelleme Modlu Şarj Kutulu,SMARTEST,SMARTEST TEKNOLOJİ,659.9,,19.2,InStock,,,,,4.625,19,0,100,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/smartest/oyunlu-dokunmatik-ekranli-bluetooth-kablosuz-kulaklik-anc-gurultu-engelleme-modlu-sarj-kutulu-p-1183457814?boutiqueId=61&merchantId=390821
elektronik:elektronik-vitrini,150,150,34,32.2,0,864906451,820695,864906451:820695,"wimi Ipl Buz Lazer Epilasyon Aleti Tüy Alma Cihazı, 12 Kademeli, 999.900 Atım Otomatik Ve Manuel",wimi,Vimi,2598,,18.8,InStock,,,,,4.432351126195619,10510,115,2997,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wimi/ipl-buz-lazer-epilasyon-aleti-tuy-alma-cihazi-12-kademeli-999-900-atim-otomatik-ve-manuel-p-864906451?boutiqueId=61&merchantId=820695
elektronik:elektronik-vitrini,165,165,33,59.4,6.4,1166642548,138098,1166642548:138098,Philips CA6704/10 Espresso Makinesi Kahve Yağı Çözücü Tablet,Philips,Phaksesuar,319.9,497.9,0,InStock,,,,,4.766220901436355,891,10,205,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""469 TL Kupon"",""821,22 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/ca6704-10-espresso-makinesi-kahve-yagi-cozucu-tablet-p-1166642548?boutiqueId=61&merchantId=138098
elektronik:elektronik-vitrini,167,167,32,27.8,2.2,57615244,1026548,57615244:1026548,Powertec TR-150 Profesyonel Şarjlı Günlük Sakal Tıraş Makinesi Sinekkaydı Tıraş ve Erkek Bakım,Powertec,Powertec Türkiye,784,,0,InStock,,,,,4.010459533607682,2966,23,1438,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/powertec/tr-150-profesyonel-sarjli-gunluk-sakal-tiras-makinesi-sinekkaydi-tiras-ve-erkek-bakim-p-57615244?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,163,163,32,26.6,3.4,929960380,866641,929960380:866641,Roborock Vacuum Q8 Max Pro Robot Süpürge Beyaz,Roborock,VisionT,13809.76,,,InStock,,,,,4.341606181222196,2128,3,1289,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/roborock/vacuum-q8-max-pro-robot-supurge-beyaz-p-929960380?boutiqueId=61&merchantId=866641
elektronik:elektronik-vitrini,79,79,31,31.7,12.9,699645115,1045898,699645115:1045898,Philips Qp2824/10 Oneblade Yüz Ve Vücut Şekilendirici,Philips,TECHPOİNT TEKNOLOJİ,1988,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.511874604179861,2764,,2356,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/qp2824-10-oneblade-yuz-ve-vucut-sekilendirici-p-699645115?boutiqueId=61&merchantId=1045898
