date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,31,3,31,31,,ev-yasam:sofra-mutfak,31,,57.1,15.6,790153606,222323,790153606:222323,Morlay Düzenleyici Organizer Poşetlik Şık Ve Modern Şeker Paketi Tasarımlı,Morlay,,https://www.trendyol.com/morlay/duzenleyici-organizer-posetlik-sik-ve-modern-seker-paketi-tasarimli-p-790153606?boutiqueId=61&merchantId=222323,Morlay Home,92,123.27,145.4,15.2,-16.9,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.5,976,,0,26,"1,8B kişinin sepetinde","64,3B kişi favoriledi",Son 24 saatte 924 kişi görüntüledi,,,0,,,,50 dakika 2 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,32,3,32,32,1,ev-yasam:sofra-mutfak,32,,51.2,21.5,636108467,968,636108467:968,Taç Triton 3'lü Döküm Tava Seti,Taç,Tava,https://www.trendyol.com/tac/triton-3-lu-dokum-tava-seti-p-636108467?boutiqueId=689733&merchantId=968,Trendyol,,1296.76,1338.59,3.1,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,6441,3114,,1050,"2,9B kişinin sepetinde","172,9B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",4999,TRY,0,,1,4,6 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty991/product/media/images/prod/SPM/PIM/20230827/21/45c8ec2e-1cd2-3bbd-8f1e-0334c192ee43/1_org_zoom.jpg,"{""Boyut/Ebat"":""24 cm"",""Parça Sayısı"":""3"",""Özellik"":""Yapışmaz Taban"",""Ürün Tipi"":""Kızartma Tavası"",""Dış Materyal"":""Döküm"",""İç Materyal"":""Döküm"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Materyal"":""Döküm"",""Renk"":""Siyah""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,33,3,33,33,3,ev-yasam:sofra-mutfak,33,-18,42.8,11.2,950691327,618092,950691327:618092,VİGENTİNO 6'lı Abs Dekoratif Gold Kaplama Şekerlik Kase 6'lı Makaronluk Kahve Yanı Sunumluk Lokumluk,VİGENTİNO,,https://www.trendyol.com/vigentino/6-li-abs-dekoratif-gold-kaplama-sekerlik-kase-6-li-makaronluk-kahve-yani-sunumluk-lokumluk-p-950691327?boutiqueId=61&merchantId=618092,VİGENTİNO,6,168.6,171.11,1.5,-4.1,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.8,2570,,0,81,"2,7B kişinin sepetinde",131B kişi favoriledi,"Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,34,3,34,34,2,ev-yasam:sofra-mutfak,34,,33.2,16.8,929808760,106777,929808760:106777,Bella Maison Lemoncello Porselen Makarna Tabağı (27 cm),Bella Maison,Yemek Tabağı,https://www.trendyol.com/bella-maison/lemoncello-porselen-makarna-tabagi-27-cm-p-929808760?boutiqueId=61&merchantId=106777,Bella Maison,,669.99,,,73.1,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,988,446,20,20,"2,2B kişinin sepetinde",94B kişi favoriledi,"Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1824/prod/QC_ENRICHMENT/20260213/12/d07b9db1-cccf-3e03-819b-c24825b62c7b/1_org_zoom.jpg,"{""Materyal"":""Porselen"",""Parça Sayısı"":""1"",""Renk"":""Kahverengi"",""Boyut/Ebat"":""27 cm"",""Özellik"":""Belirtilmemiş"",""Tema / Stil"":""Belirtilmemiş"",""Şekil"":""Yuvarlak"",""Ürün Tipi"":""Servis Tabağı"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,35,3,35,35,3,ev-yasam:sofra-mutfak,35,,19.8,42.3,1174687127,814635,1174687127:814635,Open Home Concept 10'lu Set Şeffaf Kaplumbağa Şişe Yeşil Kapaklı PET İçecek Şişesi Çocuk Beslenme Matarası 250 ML,Open Home Concept,Suluk ve Matara,https://www.trendyol.com/open-home-concept/10-lu-set-seffaf-kaplumbaga-sise-yesil-kapakli-pet-icecek-sisesi-cocuk-beslenme-matarasi-250-ml-p-1174687127?boutiqueId=61&merchantId=814635,Open Home Concept,95,156,,,,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,6,4,,5,"1,3B kişinin sepetinde","4,4B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,,1,4,4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1950/prod/QC_ENRICHMENT/20260902/13/6996d2c6-47e2-344c-83d6-4c8867cd4b3b/1_org_zoom.jpg,"{""Kapasite"":""250-350 ml"",""Renk"":""Yeşil"",""Materyal"":""Plastik"",""Menşei"":""TR"",""Gıda Temas Sembolü"":""Evet"",""Bakım Talimatları (Gıda Temas)"":""Elde yıkanmalıdır.""}",4,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,36,3,36,36,2,ev-yasam:sofra-mutfak,36,-18,29.8,15.2,855721953,1014194,855721953:1014194,Homie Line Komidin - 4 Katlı Çekmeceli Çizgili Plastik Komidin - Sebzelik - Çekmece,Homie,Sebzelik,https://www.trendyol.com/homie/line-komidin-4-katli-cekmeceli-cizgili-plastik-komidin-sebzelik-cekmece-p-855721953?boutiqueId=61&merchantId=1014194,Homie,,720.49,,,0,TRY,"[""Kargo Bedava"",""659,99 TL Kupon"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.9,1019,532,10,141,"1,3B kişinin sepetinde","31,7B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,,1,4,49 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1597/prod/QC/20241102/19/80ea12a8-a48a-3f33-90ea-556084e028b1/1_org_zoom.jpg,"{""Boyut/Ebat"":""35 x 90"",""Materyal"":""Plastik"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,37,5,37,37,8,ev-yasam:sofra-mutfak,37,,29.1,13.4,808014986,109472,808014986:109472,"Sas Haus 10’lu Şeffaf Yapışkanlı Duvar Askısı, Kendinden Yapışkanlı Güçlü Kanca, Mutfak & Banyo Sticker",Sas Haus,Banyo Askısı,https://www.trendyol.com/sas-haus/10-lu-seffaf-yapiskanli-duvar-askisi-kendinden-yapiskanli-guclu-kanca-mutfak-banyo-sticker-p-808014986?boutiqueId=61&merchantId=109472,,,134.03,,,9.7,TRY,[],InStock,,,,,,4.3,1451,766,2,,,,,4999,TRY,0,,1,4,,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1841/prod/QC_ENRICHMENT/20260318/00/31e3806f-1250-3464-aec9-14318cf25c8c/1_org_zoom.jpg,"{""Tip"":""Askı Seti"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,38,5,38,38,,ev-yasam:sofra-mutfak,38,,59.4,29.2,1109854755,517848,1109854755:517848,"KATE HOME 18’li Antrasit Erzak & Bakliyat Saklama Kabı Seti | 3 Farklı Boy | Etiket Hediyeli (1,75–1,2–0,55 L)",KATE HOME,Saklama Kabı,https://www.trendyol.com/kate-home/18-li-antrasit-erzak-bakliyat-saklama-kabi-seti-3-farkli-boy-etiket-hediyeli-1-75-1-2-0-55-l-p-1109854755?boutiqueId=61&merchantId=517848,,,359.9,699.9,48.6,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,20,6,,,,,,4999,TRY,0,,1,4,,,https://cdn.dsmcdn.com/ty1818/prod/QC_PREP/20260204/10/fc8d234a-f5bb-3a8a-98f3-2525291221d8/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""18"",""Renk"":""Gri"",""Hacim"":""1700 cc"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Bulaşık makinesinde yıkanabilir."",""Gıda Temas Sembolü"":""Evet""}",6,3.83,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,39,5,39,39,1,ev-yasam:sofra-mutfak,39,,22.9,14.6,982773206,930489,982773206:930489,Mode Cool Çok Fonksiyonlu Sebze Doğrayıcı ve Spiral Rende – Julienne Soyacak,Mode Cool,Rende,https://www.trendyol.com/mode-cool/cok-fonksiyonlu-sebze-dograyici-ve-spiral-rende-julienne-soyacak-p-982773206?boutiqueId=61&merchantId=930489,,,48.5,,,0,TRY,"[""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.9,956,411,0,,,,,4999,TRY,0,,1,4,,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1749/prod/QC_PREP/20250905/01/139b8a8a-5be5-32eb-ac28-de818a107eeb/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,40,5,40,40,1,ev-yasam:sofra-mutfak,40,,28.9,6.1,268759864,118211,268759864:118211,Zagori 30 Parça Natural Çatal Kaşık Takımı Düz Model 6 Kişilik,Zagori,,https://www.trendyol.com/zagori/30-parca-natural-catal-kasik-takimi-duz-model-6-kisilik-p-268759864?boutiqueId=61&merchantId=118211,Zagori,30,389,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,4071,,,296,"2,1B kişinin sepetinde","67,6B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,41,5,41,41,4,ev-yasam:sofra-mutfak,41,,17.1,17.4,1120797407,137544,1120797407:137544,"Kitchen Beauty Paslanmaz Mutfak Tezgah Üstü Düzenleyici Sıvı Sabunluk Standı, Bulaşık Deterjanlık Organizer",Kitchen Beauty,Düzenleyici,https://www.trendyol.com/kitchen-beauty/paslanmaz-mutfak-tezgah-ustu-duzenleyici-sivi-sabunluk-standi-bulasik-deterjanlik-organizer-p-1120797407?boutiqueId=61&merchantId=137544,Eymen Ticaret,89,199.98,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,324,137,20,34,"1,7B kişinin sepetinde","21,1B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,,1,4,2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1929/prod/QC_ENRICHMENT/20260705/17/9a6b021b-ef00-30f4-bc82-4119ac78b627/1_org_zoom.jpg,"{""Parça Sayısı"":""12"",""Materyal"":""Belirtilmemiş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,42,5,42,42,3,ev-yasam:sofra-mutfak,42,,21.5,21.6,1130636397,253958,1130636397:253958,Karaca x Fenerbahçe Lisanslı 2 Kişilik Kahve Fincan Takımı 80 ml,Karaca,,https://www.trendyol.com/karaca/x-fenerbahce-lisansli-2-kisilik-kahve-fincan-takimi-80-ml-p-1130636397?boutiqueId=61&merchantId=253958,KARACA ZÜCCACİYE,84,999.98,1099.98,9.1,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,34,,,9,741 kişinin sepetinde,"11,9B kişi favoriledi","Son 24 saatte 2,9B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,43,5,43,43,2,ev-yasam:sofra-mutfak,43,-33,24,9.5,839301869,180667,839301869:180667,Nandy Home 4'Lü Set Freshbox Mikrodalga ve Difrize Uygun Saklama Kabı,Nandy Home,,https://www.trendyol.com/nandy-home/4-lu-set-freshbox-mikrodalga-ve-difrize-uygun-saklama-kabi-p-839301869?boutiqueId=61&merchantId=180667,Nandy Home,4,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,993,,0,73,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,44,5,44,44,1,ev-yasam:sofra-mutfak,44,-31,16,17,1174231701,638780,1174231701:638780,"BEYZANA 5 i 1 Yerde Çok Fonksiyonlu Sebze Soyacağı Kesme, Soyma, Açma, Rendeleme, Dilimleme Dahil Paslanmaz Çelik",BEYZANA,Soyacak,https://www.trendyol.com/beyzana/5-i-1-yerde-cok-fonksiyonlu-sebze-soyacagi-kesme-soyma-acma-rendeleme-dilimleme-dahil-paslanmaz-celik-p-1174231701?boutiqueId=61&merchantId=638780,BEYZANA,5,159.9,,,-12.4,TRY,"[""Kargo Bedava""]",InStock,,,,,,2.4,159,100,6,12,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1908/prod/QC_PREP/20260721/21/b3197778-13d2-302e-abea-e3dcc5ad1ddc/1_org_zoom.jpg,"{""Renk"":""Kahverengi"",""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Elde yıkanmalıdır.""}",20,4.85,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,45,5,45,45,3,ev-yasam:sofra-mutfak,45,-34,26.1,6.4,728635981,748843,728635981:748843,color house 11'li Set Modüler Mutfaklarda Çekmece Içi Kaşıklık Organizer Düzenleyici Şeffaf,color house,,https://www.trendyol.com/color-house/11-li-set-moduler-mutfaklarda-cekmece-ici-kasiklik-organizer-duzenleyici-seffaf-p-728635981?boutiqueId=61&merchantId=748843,COLOR HOUSE,96,640,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,1834,,0,500,"1,8B kişinin sepetinde","112,1B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,49 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,46,5,46,46,10,ev-yasam:sofra-mutfak,46,,18.2,13.8,1167180113,417967,1167180113:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Salon Halısı Mutfak Halısı Koridor Halısı,Decomia Home,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-salon-halisi-mutfak-halisi-koridor-halisi-p-1167180113?boutiqueId=61&merchantId=417967,Decomia Home,,19.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,185,,0,51,,,,,,0,,,,Tahmini Teslim:,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,47,5,47,47,,ev-yasam:sofra-mutfak,47,-7,27.9,3.6,349122125,968,349122125:968,TEFAL Comfort 3'lü Bıçak Seti,TEFAL,Bıçak ve Bıçak Seti,https://www.trendyol.com/tefal/comfort-3-lu-bicak-seti-p-349122125?boutiqueId=689733&merchantId=968,Trendyol,,749,,,0,TRY,"[""Sepette %10 İndirim"",""300 TL Kupon"",""41 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.5,5140,3116,0,228,"1,6B kişinin sepetinde","164,9B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,4,6 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1386/product/media/images/prod/QC/20240610/11/d7d00c30-9c3a-31ac-84a4-b86b83526902/1_org_zoom.jpg,"{""Materyal"":""Çelik"",""Parça Sayısı"":""3"",""Ürün Tipi"":""Dilimleme Bıçağı"",""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
