rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,56,56,23,36.2,23,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,494.72,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.553762268266085,3035,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
erkek:genel-erkek,67,67,19,23,21.6,34185479,856203,34185479:856203,Nike Elemental Backpack 2.0 Sırt Çantası BA5876-082-,Nike,Helios Sports,2210,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3893967093235835,223,0,404,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nike/elemental-backpack-2-0-sirt-cantasi-ba5876-082-p-34185479?boutiqueId=61&merchantId=856203
erkek:genel-erkek,37,37,19,43.1,28.6,355132936,674296,355132936:674296,Mad Parfüm Mad P102 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.486325480639047,3948,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p102-selective-50-ml-erkek-parfum-p-355132936?boutiqueId=61&merchantId=674296
erkek:genel-erkek,66,66,18,27.4,31.7,879198548,632933,879198548:632933,Puma Phase Unisex Lacivert Sırt Çantası,Puma,LOZA Sport,1995,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.610412926391382,244,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-sirt-cantasi-p-879198548?boutiqueId=61&merchantId=632933
erkek:genel-erkek,58,58,18,36,13.5,224778175,347,224778175:347,AC&Co / Altınyıldız Classics Erkek/unisex Haki %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,332.99,349.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.597790896972007,2320,-2,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-haki-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-224778175?boutiqueId=61&merchantId=347
erkek:genel-erkek,121,121,17,24.6,5.4,155908908,916319,155908908:916319,Tutku 8'li Fırsat Ürünü Erkek Penye Havlu Bel Boxer Karışık Renk - (siyah-gri-laci-füme) 8 Adet T0009,Tutku,USLU GYM,620,,0,InStock,,,,,4.514285714285714,1203,-1,390,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/8-li-firsat-urunu-erkek-penye-havlu-bel-boxer-karisik-renk-siyah-gri-laci-fume-8-adet-t0009-p-155908908?boutiqueId=61&merchantId=916319
erkek:genel-erkek,103,103,15,29.9,14.6,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,198.18,,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.260653188180404,1668,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
erkek:genel-erkek,69,69,14,32.2,12.4,90429989,165724,90429989:165724,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Beyaz T-shirt,GRIMELANGE,GRIMELANGE,370.71,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.251210402545303,3192,3,,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-beyaz-t-shirt-p-90429989?boutiqueId=61&merchantId=165724
erkek:genel-erkek,97,97,14,32.4,12.2,823077320,294,823077320:294,Kiğılı Desenli Para Bölmeli Hediye Kutulu Kartlık Cüzdan,Kiğılı,Kiğılı,899,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.598491405960183,3351,2,935,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kigili/desenli-para-bolmeli-hediye-kutulu-kartlik-cuzdan-p-823077320?boutiqueId=61&merchantId=294
erkek:genel-erkek,158,158,13,24.6,5.4,789686831,549691,789686831:549691,KAFF Siyah Önü Cepli Ayakkabı Bölmeli Geniş Bavul Seyahat Gym Fitness El ve Spor Çantası,KAFF,Mucco Store,569,,5.3,InStock,,,,,4.488577154308617,1175,50,226,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kaff/siyah-onu-cepli-ayakkabi-bolmeli-genis-bavul-seyahat-gym-fitness-el-ve-spor-cantasi-p-789686831?boutiqueId=61&merchantId=549691
erkek:genel-erkek,104,104,13,29.9,14.7,752799488,155108,752799488:155108,citycenterfashion Unisex Okul Sırt Çantası Astar ve Askıları Güçlendirilmiş Lüx Krinkıl Su Geçirmez Kumaş Büyük Boy cty-lbn-301,citycenterfashion,city center fashion,999.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.463284379172229,1634,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/citycenterfashion/unisex-okul-sirt-cantasi-astar-ve-askilari-guclendirilmis-lux-krinkil-su-gecirmez-kumas-buyuk-boy-cty-lbn-301-p-752799488?boutiqueId=61&merchantId=155108
erkek:genel-erkek,119,119,13,22.9,7.1,831019598,1132272,831019598:1132272,Katia & Bony Unisex 12'li Basic Step Çorap Beyaz,Katia &,Bony Çorap,281.92,,0,InStock,,,,,4.362916006339144,730,1,68,"[""Sepette %5 İndirim"",""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/unisex-12-li-basic-step-corap-beyaz-p-831019598?boutiqueId=61&merchantId=1132272
erkek:genel-erkek,22,22,12,63.3,45.9,873178956,105275,873178956:105275,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Sportive,1249,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6875,234,4,155,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956?boutiqueId=61&merchantId=105275
erkek:genel-erkek,29,29,12,51.5,40.1,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,599.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.529776674937966,447,4,271,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676?boutiqueId=61&merchantId=426475
erkek:genel-erkek,82,82,12,19.6,25,1161167547,1098495,1161167547:1098495,Laslusa BUTTER SQUISHY,Laslusa,Berione,175.5,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.716867469879518,83,2,96,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=1098495
erkek:genel-erkek,151,151,12,23.6,6.4,901334037,203783,901334037:203783,BGK 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,BGK,BGK,199.99,,0,InStock,,,,,4.291108986615678,878,,59,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bgk/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-901334037?boutiqueId=61&merchantId=203783
erkek:genel-erkek,32,32,11,55.9,29.8,755959339,203783,755959339:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap,BGK,BGK,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3608523396509264,8749,2,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-p-755959339?boutiqueId=61&merchantId=203783
erkek:genel-erkek,89,89,11,33.3,18.5,962640785,803195,962640785:803195,Vichy Dercos Energisant Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan Refill 400 ml,Vichy,Vichy,1124.93,1212.43,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.338908450704224,544,2,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-refill-400-ml-p-962640785?boutiqueId=61&merchantId=803195
erkek:genel-erkek,61,61,11,14.6,30,1188246917,426475,1188246917:426475,"D'VERS Kalemlikli, Suya Dayanıklı, 4 Bölmeli, Siyah, Geniş Hacimli Okul Sırt Çantası Seti","D'VERS Kalemlikli,",D'VERS,899.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.675,19,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-suya-dayanikli-4-bolmeli-siyah-genis-hacimli-okul-sirt-cantasi-seti-p-1188246917?boutiqueId=61&merchantId=426475
erkek:genel-erkek,36,36,10,44.7,33.1,946802869,937966,946802869:937966,Framgan Unısex Erkek/Kadın LEOPAR Özel Baskılı Oversize Pamuklu Bisiklet Yaka T-Shirt,Framgan,FRAMGAN COLLECTİON,178.64,185.24,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9007569386038687,1236,3,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/framgan/unisex-erkek-kadin-leopar-ozel-baskili-oversize-pamuklu-bisiklet-yaka-t-shirt-p-946802869?boutiqueId=61&merchantId=937966
erkek:genel-erkek,106,106,10,20.2,33.7,1162265371,347,1162265371:347,AC&Co / Altınyıldız Classics Erkek Siyah-Siyah Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,303.05,333.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.266666666666667,6,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-siyah-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162265371?boutiqueId=61&merchantId=347
erkek:genel-erkek,105,105,9,19.4,25.2,938076329,1255579,938076329:1255579,Getir Ali SB Dunk Low Kaydırmaz Taban Spor Ayakkabı DAR KALIP BİR BEDEN BÜYÜK ALINIZ,Getir Ali,Zera Spor,662.13,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5354330708661417,79,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/getir-ali/sb-dunk-low-kaydirmaz-taban-spor-ayakkabi-dar-kalip-bir-beden-buyuk-aliniz-p-938076329?boutiqueId=61&merchantId=1255579
erkek:genel-erkek,48,48,9,39.4,27.9,1119632776,803195,1119632776:803195,Vichy Dercos Kepek Karşıtı Normal ve Yağlı Saçlar İçin Kepeğe Karşı Etkili Bakım Şampuanı Refill 390 ml,Vichy,Vichy,1124.93,1212.43,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.671604938271605,968,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-kepek-karsiti-normal-ve-yagli-saclar-icin-kepege-karsi-etkili-bakim-sampuani-refill-390-ml-p-1119632776?boutiqueId=61&merchantId=803195
erkek:genel-erkek,33,33,7,52.1,29.6,816962541,1142754,816962541:1142754,Laventin Dökülen Ve Geç Uzayan Saçlar Için 11 Aktif Içerikli Saç Dökülmesi Karşıtı Şampuan 400 ml,Laventin,ORABELLA KOZMETİK,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.033266354096898,5274,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/laventin/dokulen-ve-gec-uzayan-saclar-icin-11-aktif-icerikli-sac-dokulmesi-karsiti-sampuan-400-ml-p-816962541?boutiqueId=61&merchantId=1142754
erkek:genel-erkek,19,19,7,76.5,40.2,871327021,139435,871327021:139435,Tudors Erkek 5'li Pamuklu Likralı Esnek Kumaş Boxer,Tudors,Tudors,449.84,,0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8900971772327626,1864,3,43,"[""Kargo Bedava""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-5-li-pamuklu-likrali-esnek-kumas-boxer-p-871327021?boutiqueId=61&merchantId=139435
erkek:genel-erkek,174,174,7,20.1,9.9,775650201,149731,775650201:149731,jeans color Amonyaksız Mor Renkli Saç Boyası 250 Ml Kokusuz Su Bazlı Violet Hair Dye,jeans color,Acacia Jeans Color,270,,0,InStock,,,,,4.491905354919053,324,,129,"[""Kargo Bedava""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeans-color/amonyaksiz-mor-renkli-sac-boyasi-250-ml-kokusuz-su-bazli-violet-hair-dye-p-775650201?boutiqueId=61&merchantId=149731
erkek:genel-erkek,62,62,6,13.8,30.8,1179190603,163,1179190603:163,U.S. Polo Assn. Erkek Lacivert Regular Fit Polo Yaka Basic Tişört 50326978-VR033,U.S. Polo Assn. Erkek,U.S. Polo Assn.,1599.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.701492537313433,15,2,,"[""Sepette %64 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-lacivert-regular-fit-polo-yaka-basic-tisort-50326978-vr033-p-1179190603?boutiqueId=61&merchantId=163
erkek:genel-erkek,99,99,6,32.7,11.8,235671512,1031578,235671512:1031578,WINNERAIN Erkek Atlet Tekli Beyaz %100 Pamuk Penye,WINNERAIN,WINNERAINS,44.3,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9460484106153397,3726,0,961,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/winnerain/erkek-atlet-tekli-beyaz-100-pamuk-penye-p-235671512?boutiqueId=61&merchantId=1031578
erkek:genel-erkek,116,116,6,22.3,7.7,1083171751,1081873,1083171751:1081873,Genel Markalar Bay/ Whatever Baskılı Basic Regular T-shirt,Genel Markalar,TRENDGREY,131.95,,,InStock,,,,,2.5176282051282053,610,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/bay-whatever-baskili-basic-regular-t-shirt-p-1083171751?boutiqueId=61&merchantId=1081873
erkek:genel-erkek,59,59,5,26.4,19.2,1152450113,1194314,1152450113:1194314,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,Kozfa Store,217.8,220,-12.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9768976897689767,446,3,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=1194314
erkek:genel-erkek,40,40,5,40.7,25.8,316160450,1305096,316160450:1305096,rise and shine Antiperspirant Whitening Roll-on - 75 ml,rise and shine,LUNESSA KOZMETİK,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.427738400442368,11036,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rise-and-shine/antiperspirant-whitening-roll-on-75-ml-p-316160450?boutiqueId=61&merchantId=1305096
erkek:genel-erkek,42,42,5,27.6,35.5,852146012,1177495,852146012:1177495,Genel Markalar 10 Çift Ekonomik Paket Patik Çorap Beyaz Patik Çorap Düz Çorap,Genel Markalar,H&N Socks,179.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.293913043478261,258,0,,"[""Sepette %1 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-patik-corap-beyaz-patik-corap-duz-corap-p-852146012?boutiqueId=61&merchantId=1177495
erkek:genel-erkek,90,90,5,37.4,15.5,319271014,1156314,319271014:1156314,Gezer Siyah Kaydırmaz Deniz Plaj Havuz Banyo Hamam Islak Zemin Terliği Günlük Terlik 14194,Gezer,Pearnight,110,120,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.066334355828221,1317,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gezer/siyah-kaydirmaz-deniz-plaj-havuz-banyo-hamam-islak-zemin-terligi-gunluk-terlik-14194-p-319271014?boutiqueId=61&merchantId=1156314
erkek:genel-erkek,43,43,5,35.1,27.5,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.392207792207792,2242,-5,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
erkek:genel-erkek,85,85,4,26,18.5,904299983,352179,904299983:352179,POLOGRAND London Orijinal Unisex Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Su Geçirmez Lise Ortaokul İlkokul Üniversite Öğrenci İçin Çocuk Genç Yetişkin Astarlı Çok Bölmeli Büyük Boy Back To School Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,848.2,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.229114971050456,542,5,113,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-genis-hacimli-cok-gozlu-ayarlanabilir-askili-su-gecirmez-lise-ortaokul-ilkokul-universite-ogrenci-icin-cocuk-genc-yetiskin-astarli-cok-bolmeli-buyuk-boy-back-to-school-okul-cantasi-p-904299983?boutiqueId=61&merchantId=352179
erkek:genel-erkek,12,12,4,100.7,69.1,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,922.7,987.2,-36.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6193952033368095,492,4,187,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
erkek:genel-erkek,76,76,4,18.3,26.3,1075079175,106971,1075079175:106971,adidas POWER SIRT ÇANTASI,adidas,Samuraysport,2299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8108108108108105,57,4,,"[""Sepette %22 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adidas/power-sirt-cantasi-p-1075079175?boutiqueId=61&merchantId=106971
