rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,242,242,-122,22.2,7.8,71202541,263280,71202541:263280,Modafırsat Unisex Siyah Kaymaz Taban Terlik Deniz Plaj Havuz Banyo Iş Terliği Günlük Terlik,Modafırsat,Modafırsat,137.13,,-2.9,InStock,,,,,3.8939034045922405,601,,31,"[""Kargo Bedava""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/unisex-siyah-kaymaz-taban-terlik-deniz-plaj-havuz-banyo-is-terligi-gunluk-terlik-p-71202541?boutiqueId=61&merchantId=263280
erkek:genel-erkek,209,209,-119,40.4,10.5,37870457,110656,37870457:110656,Daxtors D0079 Günlük Unisex Terlik,Daxtors,DAXTORS,199,251.53,-26.1,InStock,,,,,4.207581227436823,275,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/daxtors/d0079-gunluk-unisex-terlik-p-37870457?boutiqueId=61&merchantId=110656
erkek:genel-erkek,233,233,-107,6.2,23.8,1157743649,378048,1157743649:378048,Clear Men Kepeğe Karşı Etkili Şampuan Saç Dökülmesine Karşı 350 ml x4,Clear,Unilever,579,,0,InStock,,,,,4.590909090909091,5,1,2,"[""Kargo Bedava"",""Sepette %3 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-sac-dokulmesine-karsi-350-ml-x4-p-1157743649?boutiqueId=61&merchantId=378048
erkek:genel-erkek,273,273,-106,13.6,17.5,1149895084,139435,1149895084:139435,Tudors Erkek Standart Fit Normal Kesim Pamuklu Bisiklet Yaka Kısa Kollu Lastikli Siyah Pijama Takımı,Tudors,Tudors,622.31,629.31,-2.4,InStock,,,,,4.114285714285714,35,,36,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-standart-fit-normal-kesim-pamuklu-bisiklet-yaka-kisa-kollu-lastikli-siyah-pijama-takimi-p-1149895084?boutiqueId=61&merchantId=139435
erkek:genel-erkek,222,222,-97,20.9,9.1,378816994,105249,378816994:105249,U.S. Polo Assn. USPA1051-04 Erkek Kol Saati,U.S. Polo Assn.,SAATVESAAT,2121,,7.6,InStock,,,,,4.639308855291577,411,79,222,"[""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/uspa1051-04-erkek-kol-saati-p-378816994?boutiqueId=61&merchantId=105249
erkek:genel-erkek,175,175,-92,21.5,8.5,750774812,1257068,750774812:1257068,"Genel Markalar 165 Adet Krem Inci Yüz, Vücut, Saç Stickeri Kendinden Yapışkanlı Boy Boy",Genel Markalar,Zerina Saç Aksesuar,34.99,,0,InStock,,,,,4.1708482676224605,487,,120,"[""Kargo Bedava""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/165-adet-krem-inci-yuz-vucut-sac-stickeri-kendinden-yapiskanli-boy-boy-p-750774812?boutiqueId=61&merchantId=1257068
erkek:genel-erkek,281,281,-88,32,2.1,847817374,791156,847817374:791156,"The Ceel Biberiye Saç Bakım Şampuanı | Keratin, Biotin, Hidrolize Kolajen Özü 250 ml",The Ceel,The Ceel,354,369,-6.6,InStock,,,,,4.26697808120733,3102,193,1148,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ceel/biberiye-sac-bakim-sampuani-keratin-biotin-hidrolize-kolajen-ozu-250-ml-p-847817374?boutiqueId=61&merchantId=791156
erkek:genel-erkek,252,252,-87,26.3,3.7,666186472,106708,666186472:106708,Ghassy Co Erkek Running Hızlı Kuruma Micropoly Antrenman Halısaha Fitness Kısa Taytlı Outdoor Şort,Ghassy Co,GHASSY CO,679.9,,0,InStock,,,,,4.514657980456025,1916,,1504,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ghassy-co/erkek-running-hizli-kuruma-micropoly-antrenman-halisaha-fitness-kisa-taytli-outdoor-sort-p-666186472?boutiqueId=61&merchantId=106708
erkek:genel-erkek,217,217,-86,20.2,9.8,861969746,105249,861969746:105249,U.S. Polo Assn. USPA1109-08 Erkek Kol Saati,U.S. Polo Assn.,SAATVESAAT,2008.5,,8.1,InStock,,,,,4.567701863354037,334,37,,"[""150 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/uspa1109-08-erkek-kol-saati-p-861969746?boutiqueId=61&merchantId=105249
erkek:genel-erkek,231,231,-85,42.8,0.4,129547814,886826,129547814:886826,Bürke Erkek Krem Renk Kaliteli Esnek Likralı Bilek Boy Kumaş Pantolon (100-130 kg battal beden 40-42-44),Bürke,Bürke Ticaret,627.26,722.6,-17.5,InStock,,,,,4.094710432782772,4969,,7145,"[""Sepette %5 İndirim"",""Kargo Bedava""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/burke/erkek-krem-renk-kaliteli-esnek-likrali-bilek-boy-kumas-pantolon-100-130-kg-battal-beden-40-42-44-p-129547814?boutiqueId=61&merchantId=886826
erkek:genel-erkek,202,202,-80,28.8,1.2,35839749,104936,35839749:104936,Dark Seer Beyaz Mavi Unisex Sneaker,Dark Seer,Dark Seer,1099.9,,43.3,InStock,,,,,4.340617683130784,4000,,,"[""200 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-mavi-unisex-sneaker-p-35839749?boutiqueId=61&merchantId=104936
erkek:genel-erkek,268,268,-79,38.9,4.9,664893385,347,664893385:347,AC&Co / Altınyıldız Classics Erkek Haki Slim Fit Dar Kesim %100 Pamuk Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,499.99,579.99,-13.8,InStock,,,,,4.5102293862368255,1372,,30,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-haki-slim-fit-dar-kesim-100-pamuk-kivrilmaz-polo-yaka-tisort-p-664893385?boutiqueId=61&merchantId=347
erkek:genel-erkek,275,275,-77,23.5,6.5,1262299,107819,1262299:107819,L'Oreal Paris Magic Retouch Beyaz Saçlar İçin Kapatıcı Koyu Kahverengi Saç Spreyi 75 Ml,L'Oreal Paris Magic,L'Oreal,316.74,,0,InStock,,,,,4.342381246144355,860,,267,"[""47 TL Kupon"",""Kargo Bedava""]",14 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/magic-retouch-beyaz-saclar-icin-kapatici-koyu-kahverengi-sac-spreyi-75-ml-p-1262299?boutiqueId=61&merchantId=107819
erkek:genel-erkek,239,239,-75,28,2,5217290,1084211,5217290:1084211,Elseve Turunculaşma Karşıtı Mor Şampuan 200ml,Elseve,SEVLORA,354.99,,1.4,InStock,,,,,4.4898695054945055,3172,-29,856,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %20 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/elseve/turunculasma-karsiti-mor-sampuan-200ml-p-5217290?boutiqueId=61&merchantId=1084211
erkek:genel-erkek,250,250,-74,25.4,4.6,863656801,933868,863656801:933868,SimyCare Kemik İlikli Tuzsuz Saç Şampuanı - 500 ml,SimyCare,SIMY,749,,0,InStock,,,,,4.202865761689291,1487,29,701,"[""50 TL Kupon"",""Kargo Bedava""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/simycare/kemik-ilikli-tuzsuz-sac-sampuani-500-ml-p-863656801?boutiqueId=61&merchantId=933868
erkek:genel-erkek,150,150,-69,23.3,6.7,658954905,308388,658954905:308388,Gezer Islak Zemine Uygun İki Toka Ayarlanabilir Erkek Terlik,Gezer,Armis Mağazacılık,150,,1.4,InStock,,,,,3.9219060225016547,819,,77,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gezer/islak-zemine-uygun-iki-toka-ayarlanabilir-erkek-terlik-p-658954905?boutiqueId=61&merchantId=308388
erkek:genel-erkek,200,200,-65,26.4,3.6,83134151,347,83134151:347,AC&Co / Altınyıldız Classics Erkek Beyaz Kolay Ütülenebilen %100 Pamuk Keten Görünümlü Nefes Alabilen Terletmez Slim Fit Gömlek,AC&Co / Altınyıldız Classics,Altınyıldız Classics,933.99,,0,InStock,,,,,4.606609325486645,1991,,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-beyaz-kolay-utulenebilen-100-pamuk-keten-gorunumlu-nefes-alabilen-terletmez-slim-fit-gomlek-p-83134151?boutiqueId=61&merchantId=347
erkek:genel-erkek,189,189,-63,21.2,8.8,662703136,565370,662703136:565370,Çorap Kurdu 10 Çift Düz Renk Unısex Siyah Kısa Patik Çorap,Çorap Kurdu,Çorap Kurduu,179.9,,19.9,InStock,,,,,4.203061224489795,452,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/corap-kurdu/10-cift-duz-renk-unisex-siyah-kisa-patik-corap-p-662703136?boutiqueId=61&merchantId=565370
erkek:genel-erkek,203,203,-63,11.7,19.3,776526630,200597,776526630:200597,MUWAGO Unisex Günlük Sneaker,MUWAGO,MODA PILLA,648.54,655.09,0,InStock,,,,,3.738095238095238,21,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/muwago/unisex-gunluk-sneaker-p-776526630?boutiqueId=61&merchantId=200597
erkek:genel-erkek,153,153,-59,20.7,9.3,1020914179,1267146,1020914179:1267146,Genel Markalar 10 Çift Ekonomik Paket Unısex Patik Çorap Seti,Genel Markalar,nettofit çorap,165,,0,InStock,,,,,4.0462427745664735,389,48,78,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-unisex-patik-corap-seti-p-1020914179?boutiqueId=61&merchantId=1267146
erkek:genel-erkek,212,212,-59,29.5,0.5,648911383,670277,648911383:670277,"Yves Rocher Onarıcı Keratin Prebiyotik Şampuan - Yıpranmış Saçlar - SLS,SLES içermez,Tuzsuz, Vegan -300ml",Yves Rocher,AreSStore,483,,,InStock,,,,,4.482193468884781,4891,105,,"[""Kargo Bedava"",""Sepette %20 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-rocher/onarici-keratin-prebiyotik-sampuan-yipranmis-saclar-sls-sles-icermez-tuzsuz-vegan-300ml-p-648911383?boutiqueId=61&merchantId=670277
erkek:genel-erkek,131,131,-57,21.9,8.1,894955331,294,894955331:294,Kiğılı Bisiklet Yaka Regular Fit %100 Pamuk 3'lü Paket Tişört Seti,Kiğılı,Kiğılı,1199,,42.9,InStock,,,,,4.373353989155693,550,,265,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kigili/bisiklet-yaka-regular-fit-100-pamuk-3-lu-paket-tisort-seti-p-894955331?boutiqueId=61&merchantId=294
erkek:genel-erkek,163,163,-53,22.5,7.5,158720051,147719,158720051:147719,FİTFORMGİYİM Fitform Erkek Atlet Korse Ultra Göğüs Toplayıcı Jinekorse Göbek Toparlayıcı Dik Duruş Korse,FİTFORMGİYİM,Fitformgiyim,394.9,,0,InStock,,,,,4.202440775305098,650,,867,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fitformgiyim/fitform-erkek-atlet-korse-ultra-gogus-toplayici-jinekorse-gobek-toparlayici-dik-durus-korse-p-158720051?boutiqueId=61&merchantId=147719
erkek:genel-erkek,139,139,-51,21.8,8.2,1093288544,1313871,1093288544:1313871,mayback Erkek Günlük Ortopedik Sneaker Ayakkabı,mayback,BLANCA SHOES,775,,,InStock,,,,,4.165808444902163,535,,168,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mayback/erkek-gunluk-ortopedik-sneaker-ayakkabi-p-1093288544?boutiqueId=61&merchantId=1313871
erkek:genel-erkek,172,172,-51,24.6,9.3,986143485,139435,986143485:139435,Tudors Erkek Regular Fit Klasik Kesim Beli Bağcıklı Jogger Cepli Lastikli Paça Siyah Eşofman Altı,Tudors,Tudors,624.21,649.31,0,InStock,,,,,4.083805209513024,386,,344,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-regular-fit-klasik-kesim-beli-bagcikli-jogger-cepli-lastikli-paca-siyah-esofman-alti-p-986143485?boutiqueId=61&merchantId=139435
erkek:genel-erkek,101,101,-50,32.5,12.1,834529801,707288,834529801:707288,ORNATE Karınca Yumurtası Tüy Dökücü Krem (UNİSEX),ORNATE,Beauty Stock,379.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.977664790266933,3496,1,1893,"[""Kargo Bedava"",""Sepette %25 İndirim"",""75 TL Kupon"",""799,90 TL Kupon"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-tuy-dokucu-krem-unisex-p-834529801?boutiqueId=61&merchantId=707288
erkek:genel-erkek,225,225,-50,22.4,7.6,905251342,1188,905251342:1188,Defacto %100 Pamuk Oversize Geniş Kalıp Bisiklet Yaka Basic Düz Kısa Kollu Beyaz Tişört E6885AXNS,Defacto,DeFacto,399.99,,0,InStock,,,,,4.363135333741579,621,,119,[],14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-oversize-genis-kalip-bisiklet-yaka-basic-duz-kisa-kollu-beyaz-tisort-e6885axns-p-905251342?boutiqueId=61&merchantId=1188
erkek:genel-erkek,229,229,-50,25,6,839317940,139435,839317940:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Doku Kumaş Kahverengi Polo Yaka Tişört,Tudors,Tudors,391.53,395.53,-1,InStock,,,,,4.53620253164557,1008,,315,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-doku-kumas-kahverengi-polo-yaka-tisort-p-839317940?boutiqueId=61&merchantId=139435
erkek:genel-erkek,160,160,-48,14.4,15.6,1164116598,1098495,1164116598:1098495,"Laslusa Butter Tereyağı & Cheese Peynir Squishy 2'li Paket – Slow Rising Sıkılabilir Stres Oyuncağı, Duyusal Fidget Oyuncak",Laslusa,Berione,375,,,InStock,,,,,3.770642201834862,62,4,70,"[""Kargo Bedava"",""Sepette %2 İndirim"",""25 TL Kupon"",""10 TL Kupon"",""Trendyol Plus'a Özel""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/laslusa/butter-tereyagi-cheese-peynir-squishy-2-li-paket-slow-rising-sikilabilir-stres-oyuncagi-duyusal-fidget-oyuncak-p-1164116598?boutiqueId=61&merchantId=1098495
erkek:genel-erkek,191,191,-48,23,7,1068745,783049,1068745:783049,Sebamed Saç Dökülmesine Karşı Güçlendirici Kafein ve Ginkgo Biloba İçerikli Onarıcı Şampuan 400 ml pH 5.5,Sebamed,SAGLIKOLSUN,344,,0.6,InStock,,,,,4.287363694676074,745,28,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sebamed/sac-dokulmesine-karsi-guclendirici-kafein-ve-ginkgo-biloba-icerikli-onarici-sampuan-400-ml-ph-5-5-p-1068745?boutiqueId=61&merchantId=783049
erkek:genel-erkek,220,220,-47,20.7,9.3,87974367,108259,87974367:108259,Savana Unisex Siyah Havuz Patiği,Savana,SAVANA,223.84,,9.8,InStock,,,,,4.476256983240223,386,6,62,"[""Kargo Bedava""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/savana/unisex-siyah-havuz-patigi-p-87974367?boutiqueId=61&merchantId=108259
erkek:genel-erkek,162,162,-45,21.3,8.7,771312435,186245,771312435:186245,pullmarkt BABALAR GÜNÜ HEDİYESİ - Çelik - Erkek Analog Kol Saati + Bileklik,pullmarkt,PULLMARKT,600.39,,9.1,InStock,,,,,3.9035897435897438,454,,614,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pullmarkt/babalar-gunu-hediyesi-celik-erkek-analog-kol-saati-bileklik-p-771312435?boutiqueId=61&merchantId=186245
erkek:genel-erkek,178,178,-44,25,5,861126619,465272,861126619:465272,Arnee Dik Duruş Korsesi Kadın Erkek Dik Durmak için Kamburluk Kifoz Bel Sırt Ağrısı Giderici Destekleyici Anti Alerjik Balenli Korse,Arnee,SLM STORE,494,,5.3,InStock,,,,,4.264957264957265,1332,21,666,"[""Kargo Bedava"",""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arnee/dik-durus-korsesi-kadin-erkek-dik-durmak-icin-kamburluk-kifoz-bel-sirt-agrisi-giderici-destekleyici-anti-alerjik-balenli-korse-p-861126619?boutiqueId=61&merchantId=465272
erkek:genel-erkek,182,182,-44,20.2,9.8,794014783,895323,794014783:895323,glabella Aventus G45 Muadil Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,3.8859060402684564,330,3,261,"[""Kargo Bedava""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glabella/aventus-g45-muadil-edp-erkek-parfum-p-794014783?boutiqueId=61&merchantId=895323
