rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:aksesuar,3,23,1,106.5,50.2,1074220530,858129,1074220530:858129,GlimmerGroove Kadın Gözlük 2’li Set – Mavi Işık Korumalı Siyah ve Leopar Çerçeveli Bilgisayar Gözlüğü,GlimmerGroove,GlimmerGroove,196.16,,-21.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8700806069227123,1049,3,543,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glimmergroove/kadin-gozluk-2-li-set-mavi-isik-korumali-siyah-ve-leopar-cerceveli-bilgisayar-gozlugu-p-1074220530
genel-cok-satanlar:hobi,2,102,0,124.6,65.7,82309248,330281,82309248:330281,"sgeteknoloji Hareket Sensörlü 16 Led 400mah 7 mod Şarjlı 3 Renk Beyaz-Gün Işığı Led Auto Dolap Içi, Koridor Type-c.",sgeteknoloji,SGETEKNOLOJİ,199,,-20.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.592689295039165,9893,-7,3192,"[""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sgeteknoloji/hareket-sensorlu-16-led-400mah-7-mod-sarjli-3-renk-beyaz-gun-isigi-led-auto-dolap-ici-koridor-type-c-p-82309248
genel-cok-satanlar:kitap,14,94,4,96.9,41.4,937160613,113171,937160613:113171,Çocuk Akademi 7'den 70'e Türkiye Atlası,Çocuk Akademi,Çocuk Akademi,349,383.93,-19,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.824667031563584,2686,3,119,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cocuk-akademi/7-den-70-e-turkiye-atlasi-p-937160613
genel-cok-satanlar:kozmetik-kisisel-bakim,9,69,3,121.7,71.8,1087380299,443728,1087380299:443728,Qremfi Sıfır Gözenek Siyah Nokta Mavi Kil Maskesi | AHA + BHA+PHA 100 ml,Qremfi,FREEWALK,256.7,259.29,-18.5,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1049708790464585,3875,18,1454,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",55 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/qremfi/sifir-gozenek-siyah-nokta-mavi-kil-maskesi-aha-bha-pha-100-ml-p-1087380299
genel-cok-satanlar:bahce-yapi-market,13,153,3,102.5,60.2,759990716,231141,759990716:231141,"ATA HOME Banyor Yapışkanlı Banyo Rafı, 2'li Banyo Düzenleyici, Duş Rafı Organizer Şampuanlık, Plastik",ATA HOME,ATA HOME,164.39,,-17.6,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.459470351180196,9624,3,1223,"[""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ata-home/banyor-yapiskanli-banyo-rafi-2-li-banyo-duzenleyici-dus-rafi-organizer-sampuanlik-plastik-p-759990716
genel-cok-satanlar:kitap,16,96,-2,66,58.2,1119105364,948426,1119105364:948426,Karakutu Yayınları 2026 FULLOrtaöğretim KPSS Kara Kutu ÖSYM Çıkmış Soru Bankası 5li Modül Set Son 15 Yıl(Sadece Lise),Karakutu Yayınları,İnformal Yayınları,331.26,,-14.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.511627906976744,15,1,4,"[""Sepette %3 İndirim"",""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karakutu-yayinlari/2026-fullortaogretim-kpss-kara-kutu-osym-cikmis-soru-bankasi-5li-modul-set-son-15-yil-sadece-lise-p-1119105364
genel-cok-satanlar:digital-goods,2,294,-1,82.8,47.2,1121506879,875876,1121506879:875876,Dihamer Basen Bant Azaltma Patch Bacak Sıkılaştırıcı Bant 6’lı Set,Dihamer,bloom-plus,171.8,,-13.2,InStock,,,,,3.5555555555555554,6,0,40,"[""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/dihamer/basen-bant-azaltma-patch-bacak-sikilastirici-bant-6-li-set-p-1121506879
genel-cok-satanlar:ayakkabi,15,135,-2,71.4,40.7,1110283141,263280,1110283141:263280,Modafırsat Kadın Parmak Arası Terlik Deniz Plaj Tatil Ev Dışarı Terliği,Modafırsat,Modafırsat,253.94,,-13,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.256756756756757,141,0,10,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/kadin-parmak-arasi-terlik-deniz-plaj-tatil-ev-disari-terligi-p-1110283141
genel-cok-satanlar:sanat-eseri,2,282,-1,85.6,45.4,118648248,141962,118648248:141962,Velovis Mantar Ev Bahçe Heykeli,Velovis,Zeydude Dekor,1415.96,1430.26,-11.5,InStock,,,,,3.9166666666666665,11,0,6,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""15 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/velovis/mantar-ev-bahce-heykeli-p-118648248
genel-cok-satanlar:supermarket,11,171,-3,119.2,74.2,1080012780,733266,1080012780:733266,LumenaScent White Rose Green Tea Oda Kokusu,LumenaScent,FarmaStar,329.24,349.86,-11,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.9932082794307893,1461,16,78,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/white-rose-green-tea-oda-kokusu-p-1080012780
genel-cok-satanlar:bahce-yapi-market,6,146,1,108.9,86.1,979941822,246399,979941822:246399,Genel Markalar Becit Home Pratik Seyahat Tipi Diş Macun Fırça Saklama Ve Taşıma Kabı Diş Fırçalık 1 ADET,Genel Markalar,Koza Gift,43.5,,-9.4,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.208955223880597,95,1,41,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",53 dakika 13 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/becit-home-pratik-seyahat-tipi-dis-macun-firca-saklama-ve-tasima-kabi-dis-fircalik-1-adet-p-979941822
genel-cok-satanlar:supermarket,16,176,-1,105.3,76.4,1174485891,1024688,1174485891:1024688,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,279,299,-6.7,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.18417945690673,380,3,238,"[""Son 10 Günün En Düşük Fiyatı"",""414,81 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891
genel-cok-satanlar:kozmetik-kisisel-bakim,10,70,-1,127.6,70,813530927,104968,813530927:104968,JEONJU Pirinç Mayası Beyazlatıcı Aydınlatıcı Leke Karşıtı Nemlendirici Tonik,JEONJU,Happy Center,275.71,278.49,-5.5,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.196955766676882,37071,16,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeonju/pirinc-mayasi-beyazlatici-aydinlatici-leke-karsiti-nemlendirici-tonik-p-813530927
genel-cok-satanlar:ayakkabi,18,138,2,77,27.6,35839749,104936,35839749:104936,Dark Seer Beyaz Mavi Unisex Sneaker,Dark Seer,Dark Seer,1039.75,,-5.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.340484659848822,4005,0,70,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-mavi-unisex-sneaker-p-35839749
genel-cok-satanlar:spor-outdoor,10,230,-1,95,46,764617800,968,764617800:968,Karaca Rainbow Krem Paslanmaz Çelik Termos 500ml (8 SAATE KADAR SICAK/SOĞUK TUTMA),Karaca,Trendyol,502.05,511.11,-5.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2690707350901524,1280,7,10,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/karaca/rainbow-krem-paslanmaz-celik-termos-500ml-8-saate-kadar-sicak-soguk-tutma-p-764617800
genel-cok-satanlar:ayakkabi,17,137,-5,79.8,27.2,806641306,263280,806641306:263280,Modafırsat Kadın Babet Siyah Bantlı Kemerli Hafif Rahat Şık İş Ofis Günlük Ayakkabı,Modafırsat,Modafırsat,336.67,,-5.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.12079045837231,5102,3,539,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/kadin-babet-siyah-bantli-kemerli-hafif-rahat-sik-is-ofis-gunluk-ayakkabi-p-806641306
genel-cok-satanlar:kitap,19,99,1,76.9,39.8,260296795,126620,260296795:126620,yükselen zeka 16-36 Ay Konuşturan Oyuncak,yükselen zeka,YÜKSELEN ZEKA,315.83,,-4.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.736503560762692,2066,0,87,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/16-36-ay-konusturan-oyuncak-p-260296795
genel-cok-satanlar:hobi,19,119,-3,71.1,31,894853471,126620,894853471:126620,yükselen zeka İlk Pofidik Magnet Puzzle - Orman Hayvanları,yükselen zeka,YÜKSELEN ZEKA,316.24,,-4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.633222905821108,1291,3,76,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-orman-hayvanlari-p-894853471
genel-cok-satanlar:kirtasiye-ofis,2,202,0,127,78,841533911,278687,841533911:278687,"Faber Castell Econ Verzatil Urban 0,7 Uçlu Kalem 3 Adet Set",Faber Castell,SEYFİ KIRTASİYE E-TİCARET,193,,-2.5,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.555794568432375,1793,11,259,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/econ-verzatil-urban-0-7-uclu-kalem-3-adet-set-p-841533911
genel-cok-satanlar:ayakkabi,9,129,0,81.8,45.3,938076329,1255579,938076329:1255579,Getir Ali SB Dunk Low Kaydırmaz Taban Spor Ayakkabı DAR KALIP BİR BEDEN BÜYÜK ALINIZ,Getir Ali,Zera Spor,682,,-2.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6357142857142857,89,6,185,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/getir-ali/sb-dunk-low-kaydirmaz-taban-spor-ayakkabi-dar-kalip-bir-beden-buyuk-aliniz-p-938076329
genel-cok-satanlar:otomobil-motosiklet,13,273,0,80.6,36.5,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1579.4,,-1.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.471770334928229,635,11,413,"[""Kargo Bedava"",""40 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
genel-cok-satanlar:bahce-yapi-market,17,157,0,86.1,64.7,1075840522,904972,1075840522:904972,"NOY Filtreli Duş Başlığı 5 Yedek Filtre | Su Arıtmalı, Klor Ve Kireç Önleyici, Yüksek Basınçlı",NOY,NOY,365,,-1.4,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.546359350445259,844,5,235,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/noy/filtreli-dus-basligi-5-yedek-filtre-su-aritmali-klor-ve-kirec-onleyici-yuksek-basincli-p-1075840522
genel-cok-satanlar:elektronik,4,184,1,120.5,64.7,855229295,968,855229295:968,Xiaomi Redmi Buds 6 Play Siyah Kulakiçi Kulaklık-Gürültü Önleme BT5.4 IOS&Android (Xiaomi TR Garantili),Xiaomi,Trendyol,789,,-1.3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3526702546056715,9546,20,4170,"[""Kargo Bedava""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-siyah-kulakici-kulaklik-gurultu-onleme-bt5-4-ios-android-xiaomi-tr-garantili-p-855229295
genel-cok-satanlar:kitap,20,100,-1,80.7,35.8,771196754,113171,771196754:113171,Çocuk Akademi 12-24 Ay Cırt Cırtlı Etkinlik Kitabı,Çocuk Akademi,Çocuk Akademi,171.32,173.38,-1.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.783719324672064,7901,2,237,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/12-24-ay-cirt-cirtli-etkinlik-kitabi-p-771196754
genel-cok-satanlar:elektronik,3,183,-1,125.2,65.2,35509789,110463,35509789:110463,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Antrasit,FANTOM,BULUTTABUL,2417,,-0.5,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.592850741810215,20907,-7,8304,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-antrasit-p-35509789
genel-cok-satanlar:elektronik,17,197,-1,79.4,42.2,942265188,214976,942265188:214976,KTR TECH Tüm Dokunmatik Cihazlara -ios/android/windows Uyumlu Tablet Ipad Yazı Çizim Kalemi,KTR TECH,Global-Pazar,197.5,,-0.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.5640642510272693,1368,10,5334,"[""199 TL Kupon"",""435,54 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ktr-tech/tum-dokunmatik-cihazlara-ios-android-windows-uyumlu-tablet-ipad-yazi-cizim-kalemi-p-942265188
