rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:kirtasiye-ofis,6,206,1,111.9,83.1,1171263287,327276,1171263287:327276,cabuk baskı Kız Çocuklara Özel 120 Adet İsime Özel Okul Etiketi Seti 5 Sevimli Temalı Defter Kitap ve Kalem Etiketi,cabuk baskı,cabuk baskı,199.9,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.496815286624204,229,7,193,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cabuk-baski/kiz-cocuklara-ozel-120-adet-isime-ozel-okul-etiketi-seti-5-sevimli-temali-defter-kitap-ve-kalem-etiketi-p-1171263287
genel-cok-satanlar:bahce-yapi-market,5,145,-3,114.9,82.6,983929770,241358,983929770:241358,Renkli Duvarlar Shiny Beyaz Mermer Desenli 60x30cm Yapışkanlı Mutfak Banyo Kaplama Duvar Paneli Kağıdı CF-1035,Renkli Duvarlar,Renkli Duvarlar,33.69,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.379858657243816,305,4,875,"[""Sepette %2 İndirim"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-beyaz-mermer-desenli-60x30cm-yapiskanli-mutfak-banyo-kaplama-duvar-paneli-kagidi-cf-1035-p-983929770
genel-cok-satanlar:kirtasiye-ofis,3,203,5,120.1,82.4,648411021,193294,648411021:193294,43 cici süsler organizasyon Isimli Okul Kalem Etiketi Kalem Sticker Seti 270 Adet,43 cici süsler organizasyon,43 Cici Süsler Organizayon,107.1,,-28.1,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.027576197387518,434,8,478,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/43-cici-susler-organizasyon/isimli-okul-kalem-etiketi-kalem-sticker-seti-270-adet-p-648411021
genel-cok-satanlar:spor-outdoor,2,222,1,106.3,82.1,982505177,1275392,982505177:1275392,Vi Caro Kyk Yurt dolap kilidi spor salonu dolap kilidi Askeri dolap kilidi dolap zincir kilit,Vi Caro,Hard Guard,174.5,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.453237410071942,49,4,47,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vi-caro/kyk-yurt-dolap-kilidi-spor-salonu-dolap-kilidi-askeri-dolap-kilidi-dolap-zincir-kilit-p-982505177
genel-cok-satanlar:kirtasiye-ofis,1,201,0,131.1,81.4,845847404,1242243,845847404:1242243,Genel Markalar okul etiketi Kalite 230 Adet Kişiye Özel İsimli Defter Kalem m&ro Okul Etiketi sticker,Genel Markalar,TOZLU TASARIM,179,,20.1,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8870151770657673,760,10,1434,"[""Sepette %5 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/okul-etiketi-kalite-230-adet-kisiye-ozel-isimli-defter-kalem-m-ro-okul-etiketi-sticker-p-845847404
genel-cok-satanlar:kitap,2,82,0,128.9,81.1,798376329,948426,798376329:948426,KARA KUTU YAYIN 2026 Kpss Ortaöğretim-lise Ösym Çıkmış Soru Tıpkı Basım 7li Deneme Paketi Tg Dijital Çözümlü,KARA KUTU YAYIN,İnformal Yayınları,222.21,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.322381930184805,732,3,115,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kara-kutu-yayin/2026-kpss-ortaogretim-lise-osym-cikmis-soru-tipki-basim-7li-deneme-paketi-tg-dijital-cozumlu-p-798376329
genel-cok-satanlar:kitap,1,81,0,133,79.5,798375432,948426,798375432:948426,KARA KUTU YAYIN 2026 Kpss Ön Lisans Ösym Çıkmış Soru Tıpkı Basım 7li Deneme Paketi Türkiye Geneli Dijital Çözümlü,KARA KUTU YAYIN,İnformal Yayınları,222.21,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.27363382528919,1320,7,163,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kara-kutu-yayin/2026-kpss-on-lisans-osym-cikmis-soru-tipki-basim-7li-deneme-paketi-turkiye-geneli-dijital-cozumlu-p-798375432
genel-cok-satanlar:giyim,3,43,6,123.8,78.7,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,454.1,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,3.9752034095311894,1275,1,310,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592
genel-cok-satanlar:populer-urunler,4,4,6,105.1,78.2,1176673908,371498,1176673908:371498,LE STYLE DE MARIE Tokyo Renkli Kore Çanta 3’lü Okul Seti – Beslenme Çantası ve Kalemlik,LE STYLE DE MARIE,ROCKY,1237.49,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7835820895522385,112,32,42,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/le-style-de-marie/tokyo-renkli-kore-canta-3-lu-okul-seti-beslenme-cantasi-ve-kalemlik-p-1176673908
genel-cok-satanlar:kirtasiye-ofis,2,202,0,127,78,841533911,278687,841533911:278687,"Faber Castell Econ Verzatil Urban 0,7 Uçlu Kalem 3 Adet Set",Faber Castell,SEYFİ KIRTASİYE E-TİCARET,193,,-2.5,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.555794568432375,1793,11,259,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/econ-verzatil-urban-0-7-uclu-kalem-3-adet-set-p-841533911
genel-cok-satanlar:supermarket,4,164,9,128.4,77.6,1120997705,985455,1120997705:985455,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,İndirimshop,317.86,321.07,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.9623971797884843,1486,3,1089,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705
genel-cok-satanlar:bahce-yapi-market,7,147,2,115.3,77.2,837988479,105163,837988479:105163,Genel Markalar 30x60 Cm Beyaz Siyah Mermer Desenli Kendinden Yapışkanlı Seramik Köpük Banyo PVC Duvar Paneli-6013,Genel Markalar,Bien Duvar Kağıtları,29.9,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.016606123508043,1100,2,2830,"[""Kargo Bedava""]",53 dakika 12 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/30x60-cm-beyaz-siyah-mermer-desenli-kendinden-yapiskanli-seramik-kopuk-banyo-pvc-duvar-paneli-6013-p-837988479
genel-cok-satanlar:kozmetik-kisisel-bakim,5,65,3,125.4,77.1,900381109,1013507,900381109:1013507,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,FUAR BOX,270,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.391037735849056,1501,10,469,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",55 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109
genel-cok-satanlar:kirtasiye-ofis,14,214,-1,81.6,76.8,1187384201,212304,1187384201:212304,MSticker 190 Adet Kişiye Özel Okul Etiketi İsimli Kalem Defter Suluk Etiket Dayanıklı Etiket Renkli Çin Mantı,MSticker,MSticker,489,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.684931506849315,40,6,29,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/msticker/190-adet-kisiye-ozel-okul-etiketi-isimli-kalem-defter-suluk-etiket-dayanikli-etiket-renkli-cin-manti-p-1187384201
genel-cok-satanlar:populer-urunler,7,7,-1,99.1,76.7,1087260545,529219,1087260545:529219,C&E Design Kadın 20 Adet Siyah Profesyonel Tel Toka Seti,C&E Design,H&E Design,16.86,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.602941176470588,113,0,16,"[""Sepette %3 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/kadin-20-adet-siyah-profesyonel-tel-toka-seti-p-1087260545
genel-cok-satanlar:kirtasiye-ofis,5,205,-2,121,76.5,743068923,573078,743068923:573078,t tuğset etiket Kıyafet Kaşesi Okul Kaşesi İsme Özel Öğrenci Kaşesi İSİM Kaşesi t533,t tuğset etiket,TUĞSET,545,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.742045454545455,1767,2,4424,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/t-tugset-etiket/kiyafet-kasesi-okul-kasesi-isme-ozel-ogrenci-kasesi-isim-kasesi-t533-p-743068923
genel-cok-satanlar:supermarket,16,176,-1,105.3,76.4,1174485891,1024688,1174485891:1024688,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,279,299,-6.7,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.18417945690673,380,3,238,"[""Son 10 Günün En Düşük Fiyatı"",""414,81 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891
genel-cok-satanlar:kozmetik-kisisel-bakim,16,76,-10,99.5,75.5,1178140199,1047362,1178140199:1047362,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,CosmeticBox,365.65,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.86469864698647,486,216,45,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199
genel-cok-satanlar:supermarket,6,166,-1,124.7,75.3,806591943,1013507,806591943:1013507,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,FUAR BOX,350,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.147359076786507,2159,13,2585,"[""Kargo Bedava"",""Sepette %30 İndirim"",""141,43 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",52 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943
genel-cok-satanlar:bahce-yapi-market,15,155,4,80.7,75.1,1147327188,137544,1147327188:137544,Kitchen Beauty Filtreli Duş Başlığı | 6 Adet Yedek Filtre | Kireç Önleyici | Su Arıtıcı | Klor Arıtıcı | 6 Fonksiyonlu Duş Seti,Kitchen Beauty,Eymen Ticaret,256.47,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.801980198019802,56,6,31,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/filtreli-dus-basligi-6-adet-yedek-filtre-kirec-onleyici-su-aritici-klor-aritici-6-fonksiyonlu-dus-seti-p-1147327188
genel-cok-satanlar:populer-urunler,2,2,1,114,74.4,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,699.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.510922330097087,459,5,284,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676
genel-cok-satanlar:kitap,4,84,0,109.1,74.2,929928787,973785,929928787:973785,Yargı Yayınları Yargı 2026 KPSS Lise Ortaöğretim Orijinal Çıkmış Sorular 2010-2024 Konu Konu Çözümlü Yargı Yayınları,Yargı Yayınları,Kitapbudur,189,,12.4,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3232077764277035,361,5,291,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %15 İndirim"",""Kargo Bedava""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yargi-yayinlari/yargi-2026-kpss-lise-ortaogretim-orijinal-cikmis-sorular-2010-2024-konu-konu-cozumlu-yargi-yayinlari-p-929928787
genel-cok-satanlar:supermarket,11,171,-3,119.2,74.2,1080012780,733266,1080012780:733266,LumenaScent White Rose Green Tea Oda Kokusu,LumenaScent,FarmaStar,329.24,349.86,-11,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.9932082794307893,1461,16,78,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/white-rose-green-tea-oda-kokusu-p-1080012780
genel-cok-satanlar:kirtasiye-ofis,12,212,2,90.1,73.3,964615454,961651,964615454:961651,GSticker İsme Özel Okul Etiketi Kalem Defter Etiketi Kız Çocuk Unicorn Figürlü İsim Etiketi,GSticker,GSticker,369.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.66798418972332,149,2,713,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gsticker/isme-ozel-okul-etiketi-kalem-defter-etiketi-kiz-cocuk-unicorn-figurlu-isim-etiketi-p-964615454
genel-cok-satanlar:supermarket,10,170,-1,120.8,73,855630147,592566,855630147:592566,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Bioxcin,456.83,474.94,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.38846499102334,2380,10,565,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147
genel-cok-satanlar:populer-urunler,5,5,3,108.3,72.5,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.421106557377049,510,6,154,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808
genel-cok-satanlar:populer-urunler,6,6,-4,106.3,72,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1879.2,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.628514056224899,507,4,200,"[""Kargo Bedava"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",4 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879
genel-cok-satanlar:kitap,5,85,0,108.8,72,135521868,116362,135521868:116362,KR Akademi Yayınları 2026 KPSS Lise Ön Lisans Genel Yetenek Genel Kültür 5li Deneme Paketi,KR Akademi Yayınları,Kr Akademi,119.62,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.326494201605709,585,7,176,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kr-akademi-yayinlari/2026-kpss-lise-on-lisans-genel-yetenek-genel-kultur-5li-deneme-paketi-p-135521868
genel-cok-satanlar:spor-outdoor,1,221,0,118.8,72,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,549,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.4144672531769307,1039,5,3064,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761
genel-cok-satanlar:supermarket,15,175,,105.7,71.8,35241393,905443,35241393:905443,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,Biobellinda Shop,499.99,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.339080459770115,1638,,667,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393
genel-cok-satanlar:supermarket,14,174,2,108.5,71.5,1130262186,126383,1130262186:126383,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.033100594776313,2054,25,324,"[""269 TL Kupon"",""219,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186
genel-cok-satanlar:bahce-yapi-market,11,151,0,95.2,70.6,837989046,105163,837989046:105163,BienHome 30x60 Cm Açık Gri Mermer Desenli Kendinden Yapışkanlı Seramik Köpük Banyo PVC Duvar Paneli,BienHome,Bien Duvar Kağıtları,29.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9913916786226684,367,0,1092,"[""Kargo Bedava""]",53 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bienhome/30x60-cm-acik-gri-mermer-desenli-kendinden-yapiskanli-seramik-kopuk-banyo-pvc-duvar-paneli-p-837989046
