rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,14,14,-8,67.7,36.3,1133197795,,1133197795:unknown,Lionix Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu 12 Renk Seçeneği,Lionix,,23.99,24.99,0,InStock,,,,,4.1,28,2,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lionix/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-12-renk-secenegi-p-1133197795
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,-8,62.4,20.1,957235659,,957235659:unknown,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,,175,,-12.5,InStock,,,,,3.7,1114,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,32,32,-9,62.4,12.6,920708166,,920708166:unknown,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,CaseStore,199.92,249.9,0,InStock,,,,,4.1,2002,3,906,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,42,42,-9,36.3,12.7,823652745,,823652745:unknown,TECHNOMEN Kablosuz Motosiklet Kask Kulaklık İNTERCOM,TECHNOMEN,TECHNOMEN,641.75,755,0,InStock,,,,,3.9,465,3,401,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/technomen/kablosuz-motosiklet-kask-kulaklik-intercom-p-823652745
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,34,34,-10,38.8,16.2,1102463350,,1102463350:unknown,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1376.55,1449,0,InStock,,,,,4.4,534,5,191,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,-10,86.6,20.9,378946840,,378946840:unknown,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,179.91,199.9,0,InStock,,,,,4.3,2138,2,,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,33,33,-11,46.3,16.2,756388444,,756388444:unknown,AutoFresh Koku Bombası Klima Fresh Klima Temizleyici Kötü Koku Giderici Sprey Amber Esanslı 150 ML,AutoFresh,AUTOFRESH,134.1,149,0,InStock,,,,,4.4,613,1,106,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/autofresh/koku-bombasi-klima-fresh-klima-temizleyici-kotu-koku-giderici-sprey-amber-esansli-150-ml-p-756388444
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,-12,81.4,28.2,737181074,,737181074:unknown,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Hombak,287.02,,-3.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,4450,5,2977,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,38,38,-12,27.5,12.5,967708759,,967708759:unknown,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,799,,0,InStock,,,,,4.6,863,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,30,30,-13,49.9,24.7,59388085,,59388085:unknown,Sportlife Şişme Yatak Araba Ve Kamp Yatağı Çanta Elektrikli Pompa Tamir Kiti Ve Yastıklı Yatak Seti,Sportlife,Realx,1199,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1657,6,2181,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sportlife/sisme-yatak-araba-ve-kamp-yatagi-canta-elektrikli-pompa-tamir-kiti-ve-yastikli-yatak-seti-p-59388085
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,29,29,-13,47,15.5,242133102,,242133102:unknown,BYENS Oto Güneşlik Perde Araba Yan Cam Perdesi Güneş Önleyici Araç Içi Güneşliği Için Sinekliği,BYENS,Pratik Center BYENS,168.98,,0,InStock,,,,,4.3,1332,4,1658,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/byens/oto-guneslik-perde-araba-yan-cam-perdesi-gunes-onleyici-arac-ici-gunesligi-icin-sinekligi-p-242133102
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,44,44,-13,31.4,6.6,278114100,,278114100:unknown,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,284.9,299.9,0,InStock,,,,,4.3,1993,2,376,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:arac-ici-aksesuar,112,160,-14,19.7,10.3,994012965,312319,994012965:312319,Pleksinova Ayetel Kürsi ve Nazar Dualı Araba Süsü Dikiz Aynası Süsü Araba Süsü - Çift Taraflı,Pleksinova,,189.05,,0,InStock,,,,,4.9,292,1,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/pleksinova/ayetel-kursi-ve-nazar-duali-araba-susu-dikiz-aynasi-susu-araba-susu-cift-tarafli-p-994012965?boutiqueId=61&merchantId=312319
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,18,18,-15,63.6,41,1126496613,,1126496613:unknown,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,32.98,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,84,1,20,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,31,31,-16,94.3,31.7,876956722,,876956722:unknown,3M Size Özel Kişiye Özel Ad Soyad Imza Sticker 1 Adet / Etiket / Araç Sticker / Araba Sticker,3M,levvas,23,49.89,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,189,1,3095,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/3m/size-ozel-kisiye-ozel-ad-soyad-imza-sticker-1-adet-etiket-arac-sticker-araba-sticker-p-876956722
otomobil-motosiklet:arac-ici-aksesuar,72,120,-17,37,0.8,786324308,1257985,786324308:1257985,HASUBA Mini Vakumlu Type C Şarjlı Araç Süpürgesi El Süpürgesi Şarjlı Çok Fonksiyonlu 5500 Pa,HASUBA,AEK E-TİCARET,368,399,0,InStock,,,,,3.1,4519,1,434,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hasuba/mini-vakumlu-type-c-sarjli-arac-supurgesi-el-supurgesi-sarjli-cok-fonksiyonlu-5500-pa-p-786324308?boutiqueId=61&merchantId=1257985
otomobil-motosiklet:arac-ici-aksesuar,70,118,-20,58.7,15.3,239886972,386081,239886972:386081,Jetcom Masa Üstü Telefon Standı Masa Üstü Tablet Standı Kademeli Yükseklik Ayarlı Siyah,Jetcom,CHN GROUP,70,125,,InStock,,,,,3.6,68,1,23,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jetcom/masa-ustu-telefon-standi-masa-ustu-tablet-standi-kademeli-yukseklik-ayarli-siyah-p-239886972?boutiqueId=61&merchantId=386081
otomobil-motosiklet:arac-ici-aksesuar,131,179,-20,25.3,4.7,363288197,838726,363288197:838726,Beatitude Araba Akrobat Telefon Tutucu Araç Içine Cep Telefonu Tutacağı Oto Aksesuar Arac Telefon Tutucu,Beatitude,B&M MARKET,286.93,,0,InStock,,,,,3.8,1464,1,696,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beatitude/araba-akrobat-telefon-tutucu-arac-icine-cep-telefonu-tutacagi-oto-aksesuar-arac-telefon-tutucu-p-363288197?boutiqueId=61&merchantId=838726
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,-21,30.2,17.3,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,Zue Gift,189.99,,2.7,InStock,,,,,4.1,336,4,271,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877
otomobil-motosiklet:arac-ici-aksesuar,34,82,-22,31.2,19.8,944554981,867640,944554981:867640,Modifiyum Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı Siyah,Modifiyum,Modifiyum,137.61,139,0,InStock,,,,,4.7,188,1,27,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modifiyum/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-siyah-p-944554981?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,38,86,-28,30.4,14.6,967000752,108498,967000752:108498,Ally Powerjet Pro 20000pa Güçlü Portatif Tasinabilir Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,Ally,Akıllıphone,1139.05,1199,0,InStock,,,,,4.5,473,4,209,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ally/powerjet-pro-20000pa-guclu-portatif-tasinabilir-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-967000752?boutiqueId=61&merchantId=108498
