rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,19,19,7,69.2,47.5,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,10.74,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.176724137931034,224,0,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364?boutiqueId=61&merchantId=529219
erkek:erkek-parfum,5,113,13,105.4,46.3,355160074,674296,355160074:674296,Mad Parfüm Mad A114 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.49294898382414,2427,0,1049,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-50-ml-erkek-parfum-p-355160074?boutiqueId=61&merchantId=674296
erkek:genel-erkek,21,21,8,67.6,44.1,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,599.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.519112207151664,449,2,274,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676?boutiqueId=61&merchantId=426475
erkek:genel-erkek,20,20,0,75.1,39.1,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,179.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.232518597236982,2216,1,117,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048?boutiqueId=61&merchantId=565370
erkek:genel-erkek,23,23,-4,86.1,38.2,871327021,139435,871327021:139435,Tudors Erkek 5'li Pamuklu Likralı Esnek Kumaş Boxer,Tudors,Tudors,447.59,543.21,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8874538745387452,1870,6,43,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-5-li-pamuklu-likrali-esnek-kumas-boxer-p-871327021?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,7,115,-3,95,37,1100692352,774845,1100692352:774845,NUTRAX Nutraxmen Kalıcı Erkek Parfüm EDP 50 ml Odunsu Baharatlı,NUTRAX,NUTRAX,770.98,,-22.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.211733333333333,1285,2,333,"[""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutrax/nutraxmen-kalici-erkek-parfum-edp-50-ml-odunsu-baharatli-p-1100692352?boutiqueId=61&merchantId=774845
erkek:erkek-parfum,8,116,10,92.9,36.6,971345979,733266,971345979:733266,LumenaScent S501 Erkek Parfüm Fresh Edp 50 ml,LumenaScent,FarmaStar,449,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.0243381725021345,1251,1,121,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/s501-erkek-parfum-fresh-edp-50-ml-p-971345979?boutiqueId=61&merchantId=733266
erkek:genel-erkek,33,33,5,47.4,36.3,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,137,139.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.245566166439291,748,1,167,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
erkek:genel-erkek,28,28,-5,58,36.2,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,575,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9476867251285155,1608,1,1163,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Sepette %18 İndirim"",""811 TL Kupon"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
erkek:erkek-parfum,10,118,-3,90.7,33.9,264135937,334474,264135937:334474,Bargello 709 Erkek Parfüm Oriental Edp 50ml - Brgpen709,Bargello,Bargello Perfume Pendik Şubesi,370,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.536241763235628,2079,-1,352,"[""Kargo Bedava""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/709-erkek-parfum-oriental-edp-50ml-brgpen709-p-264135937?boutiqueId=61&merchantId=334474
erkek:genel-erkek,52,52,54,20.2,33.7,1162265371,347,1162265371:347,AC&Co / Altınyıldız Classics Erkek Siyah-Siyah Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,303.05,333.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1875,6,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-siyah-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162265371?boutiqueId=61&merchantId=347
erkek:erkek-parfum,13,121,5,101.1,33.7,272618374,301311,272618374:301311,Bargello 709x2(2ADET) Oriental Edp 50 ml Erkek Parfüm-rsaf709709,Bargello,Bargello Parfüm Center,740,900,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.552383755150088,1403,0,1039,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",6 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/709x2-2adet-oriental-edp-50-ml-erkek-parfum-rsaf709709-p-272618374?boutiqueId=61&merchantId=301311
erkek:genel-erkek,35,35,1,44.6,33.6,946802869,1146443,946802869:1146443,Framgan Unısex Erkek/Kadın LEOPAR Özel Baskılı Oversize Pamuklu Bisiklet Yaka T-Shirt,Framgan,TEE NOVA,194.9,197.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8999162479061975,1239,3,322,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/framgan/unisex-erkek-kadin-leopar-ozel-baskili-oversize-pamuklu-bisiklet-yaka-t-shirt-p-946802869?boutiqueId=61&merchantId=1146443
erkek:genel-erkek,31,31,12,53.1,33.5,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3911195087387815,2238,-4,118,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
erkek:genel-erkek,40,40,29,16.1,33.5,1179650889,426475,1179650889:426475,"D'VERS Siyah Basic Okul Çantası ve Kalemlik Seti – Üç Bölmeli, Geniş Hacimli Okul Sırt Çantası",D'VERS Siyah,D'VERS,849.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.514705882352941,30,,81,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/siyah-basic-okul-cantasi-ve-kalemlik-seti-uc-bolmeli-genis-hacimli-okul-sirt-cantasi-p-1179650889?boutiqueId=61&merchantId=426475
erkek:genel-erkek,39,39,66,21.4,30.7,938076329,1255579,938076329:1255579,Getir Ali SB Dunk Low Kaydırmaz Taban Spor Ayakkabı DAR KALIP BİR BEDEN BÜYÜK ALINIZ,Getir Ali,Zera Spor,662.13,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5390625,79,0,177,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/getir-ali/sb-dunk-low-kaydirmaz-taban-spor-ayakkabi-dar-kalip-bir-beden-buyuk-aliniz-p-938076329?boutiqueId=61&merchantId=1255579
erkek:genel-erkek,49,49,79,16.8,28.3,1148216602,1238612,1148216602:1238612,Gezer Yazlık Erkek Eva Banyo Bahçe Islak Zemine Uygun Terlik,Gezer,Setapazarlama,155,,-14.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.380434782608696,37,,7,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gezer/yazlik-erkek-eva-banyo-bahce-islak-zemine-uygun-terlik-p-1148216602?boutiqueId=61&merchantId=1238612
erkek:genel-erkek,58,58,48,17.2,27.3,1178000359,911724,1178000359:911724,CANDERO 2'li Erkek NY Baskılı Eşofman Altı (Siyah - Gri) Baggy Model Oversize Kalıp Cepli,CANDERO,CANDERO,399.99,,3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.56140350877193,42,3,188,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/candero/2-li-erkek-ny-baskili-esofman-alti-siyah-gri-baggy-model-oversize-kalip-cepli-p-1178000359?boutiqueId=61&merchantId=911724
erkek:genel-erkek,41,41,79,29.2,23.4,840756026,1136045,840756026:1136045,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,Lina sole,275,285,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.038095238095237,484,5,140,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026?boutiqueId=61&merchantId=1136045
erkek:genel-erkek,54,54,39,21.3,23.3,853843634,163,853843634:163,U.S. Polo Assn. Erkek Siyah Basic Polar Hırka 50298066-VR046,U.S. Polo Assn.,U.S. Polo Assn.,2099.95,,177.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.425249169435216,136,40,59,"[""Sepette %64 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-siyah-basic-polar-hirka-50298066-vr046-p-853843634?boutiqueId=61&merchantId=163
erkek:genel-erkek,37,37,74,35.7,21.4,354112840,674296,354112840:674296,Mad Parfüm Mad A115 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.440694954894754,1557,-1,814,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-50-ml-erkek-parfum-p-354112840?boutiqueId=61&merchantId=674296
erkek:genel-erkek,44,44,51,37.6,21,4912401,108880,4912401:108880,OGX Brazilian Keratin Smooth Düzleştirici Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,472.41,531.61,-11.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4168039538715,625,0,170,"[""4 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Son 10 günün en düşük fiyatı""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ogx/brazilian-keratin-smooth-duzlestirici-sulfatsiz-sampuan-385-ml-x2-p-4912401?boutiqueId=61&merchantId=108880
erkek:genel-erkek,38,38,65,33.9,20.6,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,199.81,,0.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.260653188180404,1668,0,878,"[""89 TL Kupon"",""47 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
erkek:genel-erkek,51,51,69,24.4,20.2,850383082,1158091,850383082:1158091,KAFFAA - Trend Unısex Sırt Çantası,KAFFAA,KAFFAA,299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.060857538035961,334,1,225,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kaffaa/trend-unisex-sirt-cantasi-p-850383082?boutiqueId=61&merchantId=1158091
erkek:genel-erkek,48,48,,25.5,20.1,776097503,347,776097503:347,AC&Co / Altınyıldız Classics Erkek Premium Pamuklu Siyah Esnek 3'lü Boxer Paketi (Damat Bohçası) Çeyiz Seti,AC&Co / Altınyıldız Classics,Altınyıldız Classics,399.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.553294573643411,465,,10,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-premium-pamuklu-siyah-esnek-3-lu-boxer-paketi-damat-bohcasi-ceyiz-seti-p-776097503?boutiqueId=61&merchantId=347
erkek:genel-erkek,42,42,71,29.2,19.4,355133356,674296,355133356:674296,Mad Parfüm Mad A114 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.523993808049536,1335,0,561,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-100-ml-erkek-parfum-p-355133356?boutiqueId=61&merchantId=674296
erkek:genel-erkek,45,45,59,28,19.1,1083171745,948591,1083171745:948591,Genel Markalar Bay/ Whatever Baskılı Basic Regular T-shirt,Genel Markalar,worldbrands,154.44,,-1.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.667004048582996,958,13,559,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/bay-whatever-baskili-basic-regular-t-shirt-p-1083171745?boutiqueId=61&merchantId=948591
erkek:genel-erkek,43,43,84,29.3,18.8,443469774,202132,443469774:202132,Seher Yıldızı 6'lı Penye Beyaz Erkek Atlet 0001,Seher Yıldızı,giyimsepeti,376.2,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5281920698435805,1386,121,522,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/seher-yildizi/6-li-penye-beyaz-erkek-atlet-0001-p-443469774?boutiqueId=61&merchantId=202132
erkek:genel-erkek,47,47,55,27.9,18.1,794009493,895323,794009493:895323,glabella G75 Kirke Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.062958435207824,935,2,476,"[""Kargo Bedava""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/glabella/g75-kirke-edp-erkek-parfum-p-794009493?boutiqueId=61&merchantId=895323
erkek:genel-erkek,46,46,69,29,17.6,773055306,1057503,773055306:1057503,BAGLOVİS KANVAS KUMAŞ NAKIŞ DETAYLI BÜYÜK OMUZ ÇANTASI EN32 BOY28,BAGLOVİS,MUSİA,499,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.545247148288973,1278,6,1131,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/baglovis/kanvas-kumas-nakis-detayli-buyuk-omuz-cantasi-en32-boy28-p-773055306?boutiqueId=61&merchantId=1057503
erkek:genel-erkek,50,50,67,27.6,16.9,193864577,998533,193864577:998533,Clear Men Kepeğe Karşı Etkili Şampuan Legend by CR7 350 ml x3,Clear,HORON TOPTAN,380,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.553224960671211,857,-2,106,"[""Kargo Bedava"",""Sepette %25 İndirim""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-legend-by-cr7-350-ml-x3-p-193864577?boutiqueId=61&merchantId=998533
erkek:genel-erkek,57,57,53,27.8,16.8,367844186,347,367844186:347,AC&Co / Altınyıldız Classics Erkek Premium Pamuklu Lacivert-saks Mavi 3'lü Esnek Boxer Paketi (Damat Bohçası) Çeyiz Seti,AC&Co / Altınyıldız Classics,Altınyıldız Classics,419.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.599431818181818,890,-1,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-premium-pamuklu-lacivert-saks-mavi-3-lu-esnek-boxer-paketi-damat-bohcasi-ceyiz-seti-p-367844186?boutiqueId=61&merchantId=347
erkek:genel-erkek,60,60,63,29.5,15.1,848910054,1153722,848910054:1153722,Tutku Likralı Elastan Spor %100 Pamuklu Erkek Boxer 6” lı paket,Tutku,KOZA TEKSTİL AVM,633.3,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.418325326012354,1476,2,620,"[""Sepette %6 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/likrali-elastan-spor-100-pamuklu-erkek-boxer-6-li-paket-p-848910054?boutiqueId=61&merchantId=1153722
erkek:genel-erkek,61,61,79,29.9,14.7,246353028,159186,246353028:159186,Tutku Erkek Elastan Likralı Boxer 6'lı Paket.,Tutku,USLUBEY,501,,6.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.455757575757576,1653,0,783,"[""Kargo Bedava""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-elastan-likrali-boxer-6-li-paket-p-246353028?boutiqueId=61&merchantId=159186
