rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,78,78,122,30.9,0,286832590,203783,286832590:203783,BGK 8 Çift Pamuklu Pantolon Çorap Beyaz,BGK,BGK,199.99,,0,InStock,,,,,4.329279759292922,7262,,287,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/8-cift-pamuklu-pantolon-corap-beyaz-p-286832590?boutiqueId=61&merchantId=203783
erkek:genel-erkek,68,68,103,10.8,21.7,971583131,856203,971583131:856203,Nike Çanta Sırt Çantası Elemental Sırt Çantası,Nike,Helios Sports,2010.99,2063.16,0,InStock,,,,,4.75,10,0,49,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nike/canta-sirt-cantasi-elemental-sirt-cantasi-p-971583131?boutiqueId=61&merchantId=856203
erkek:genel-erkek,55,55,87,32.6,12,788650507,204106,788650507:204106,FİT WOMEN Ayarlanır Medikal Dik Duruş Sırt-bel Korsesi Kadın-erkek Kamburluk Önleyici Dik Duruş Sporcu 4421,FİT WOMEN,FİT WOMEN,261.89,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.524232992441085,3538,0,1946,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fit-women/ayarlanir-medikal-dik-durus-sirt-bel-korsesi-kadin-erkek-kamburluk-onleyici-dik-durus-sporcu-4421-p-788650507?boutiqueId=61&merchantId=204106
erkek:genel-erkek,43,43,84,29.3,18.8,443469774,202132,443469774:202132,Seher Yıldızı 6'lı Penye Beyaz Erkek Atlet 0001,Seher Yıldızı,giyimsepeti,376.2,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5281920698435805,1386,121,522,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/seher-yildizi/6-li-penye-beyaz-erkek-atlet-0001-p-443469774?boutiqueId=61&merchantId=202132
erkek:genel-erkek,84,84,83,23.6,6.4,358483413,674296,358483413:674296,Mad Parfüm Mad W180 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.456953642384106,888,0,382,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w180-selective-50-ml-erkek-parfum-p-358483413?boutiqueId=61&merchantId=674296
erkek:genel-erkek,106,106,81,23.4,16.9,1165826135,1190232,1165826135:1190232,"Sapeur Erkek Spor Şortu - Günlük Kullanım, Hafif Bol Kesim ve Esnek",Sapeur,Sapeur,175,195,0,InStock,,,,,4.325,42,0,56,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sapeur/erkek-spor-sortu-gunluk-kullanim-hafif-bol-kesim-ve-esnek-p-1165826135?boutiqueId=61&merchantId=1190232
erkek:genel-erkek,41,41,79,29.2,23.4,840756026,1136045,840756026:1136045,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,Lina sole,275,285,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.038095238095237,484,5,140,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026?boutiqueId=61&merchantId=1136045
erkek:genel-erkek,49,49,79,16.8,28.3,1148216602,1238612,1148216602:1238612,Gezer Yazlık Erkek Eva Banyo Bahçe Islak Zemine Uygun Terlik,Gezer,Setapazarlama,155,,-14.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.380434782608696,37,,7,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gezer/yazlik-erkek-eva-banyo-bahce-islak-zemine-uygun-terlik-p-1148216602?boutiqueId=61&merchantId=1238612
erkek:genel-erkek,61,61,79,29.9,14.7,246353028,159186,246353028:159186,Tutku Erkek Elastan Likralı Boxer 6'lı Paket.,Tutku,USLUBEY,501,,6.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.455757575757576,1653,0,783,"[""Kargo Bedava""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-elastan-likrali-boxer-6-li-paket-p-246353028?boutiqueId=61&merchantId=159186
erkek:erkek-parfum,73,181,77,19.1,10.9,683006811,674296,683006811:674296,Mad Parfüm Mad W129 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.476,244,0,140,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w129-selective-100-ml-erkek-parfum-p-683006811?boutiqueId=61&merchantId=674296
erkek:genel-erkek,59,59,75,15.4,14.6,1144378528,1065541,1144378528:1065541,"BM BALANCEMODA Erkek Baggy kalıp, esnek-dökümlü, pile detaylı, geniş kumaş pantolon",BM BALANCEMODA,GUSSİ,999.9,,0,InStock,,,,,4.110344827586207,82,2,432,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bm-balancemoda/erkek-baggy-kalip-esnek-dokumlu-pile-detayli-genis-kumas-pantolon-p-1144378528?boutiqueId=61&merchantId=1065541
erkek:genel-erkek,64,64,75,20.9,9.1,890153748,955182,890153748:955182,"Blade Erkek Deodorant (Artificial Intelligence, Tropical Chill, Mountain Fresh) 4x150 Ml Leke Bırakmaz",Blade,Wellgross,678.95,,0,InStock,,,,,4.659668508287293,413,0,33,"[""Sepette %15 İndirim"",""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/blade/erkek-deodorant-artificial-intelligence-tropical-chill-mountain-fresh-4x150-ml-leke-birakmaz-p-890153748?boutiqueId=61&merchantId=955182
erkek:genel-erkek,37,37,74,35.7,21.4,354112840,674296,354112840:674296,Mad Parfüm Mad A115 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.440694954894754,1557,-1,814,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-50-ml-erkek-parfum-p-354112840?boutiqueId=61&merchantId=674296
erkek:genel-erkek,56,56,71,32,12.6,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,999.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.041008276899925,3009,7,1194,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114?boutiqueId=61&merchantId=106292
erkek:genel-erkek,42,42,71,29.2,19.4,355133356,674296,355133356:674296,Mad Parfüm Mad A114 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.523993808049536,1335,0,561,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-100-ml-erkek-parfum-p-355133356?boutiqueId=61&merchantId=674296
