rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:sofra-mutfak,42,150,-30,30.6,17.9,754534944,550676,754534944:550676,zabata Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,Zabata Türkiye,169,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.497491638795986,2032,1,169,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zabata/dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-754534944?boutiqueId=61&merchantId=550676
ev-yasam:sofra-mutfak,40,148,-29,27.3,22.3,1051661683,517848,1051661683:517848,KATE HOME Standlı 12 Li Kendinden Yapışkanlı Kaşıklı Kapaklı Baharatlık Takımı-etiketli Baharatlık,KATE HOME,FBZHOME,349.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.362484157160964,779,8,174,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kate-home/standli-12-li-kendinden-yapiskanli-kasikli-kapakli-baharatlik-takimi-etiketli-baharatlik-p-1051661683?boutiqueId=61&merchantId=517848
ev-yasam:banyo,59,213,-29,17,13,1077930109,550676,1077930109:550676,zabata Havluluk Peçetelik Askısı Banyo Mutfak Düzenleyicisi Kağıt Rulo Havlu Askılığı Pratik Siyah Rulo,zabata,Zabata Türkiye,169,,0,InStock,,,,,4.4463007159904535,131,3,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zabata/havluluk-pecetelik-askisi-banyo-mutfak-duzenleyicisi-kagit-rulo-havlu-askiligi-pratik-siyah-rulo-p-1077930109?boutiqueId=61&merchantId=550676
ev-yasam:banyo,43,197,-28,15.9,17.6,1170908817,529219,1170908817:529219,H&E LUXURY DESIGN 9 Dal Karışık Okaliptus Yapay Çiçek Demeti 30Cm,H&E LUXURY DESIGN,H&E Design,249.86,,0,InStock,,,,,4.162921348314606,97,1,17,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-e-luxury-design/9-dal-karisik-okaliptus-yapay-cicek-demeti-30cm-p-1170908817?boutiqueId=61&merchantId=529219
ev-yasam:banyo,72,226,-28,71.2,6.9,828490863,249301,828490863:249301,Casnack Seher 6'lı Mutfak ve El&Yüz Havlu Seti 30x50 cm,Casnack,Casnack,337.38,649.9,0,InStock,,,,,4.447350771294433,776,0,25,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/casnack/seher-6-li-mutfak-ve-el-yuz-havlu-seti-30x50-cm-p-828490863?boutiqueId=61&merchantId=249301
ev-yasam:ev-dekorasyon,28,100,-27,52.2,12.8,646272082,394196,646272082:394196,Genel Markalar Dekoratif Modem Saklama Kutusu,Genel Markalar,BayMob,329,,,InStock,,,,,4.130441377218262,3379,5,,[],,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-modem-saklama-kutusu-p-646272082?boutiqueId=61&merchantId=394196
ev-yasam:banyo,81,235,-27,23.1,6.9,933912469,1110995,933912469:1110995,Atlas collection %100 Pamuk Havlu Kundak Kulağı | Yumuşak Bambu Havlu Kundak,Atlas collection,Guzu Fabric,328.99,,0,InStock,,,,,4.365133836650653,773,13,111,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/atlas-collection/100-pamuk-havlu-kundak-kulagi-yumusak-bambu-havlu-kundak-p-933912469?boutiqueId=61&merchantId=1110995
ev-yasam:banyo,83,237,-27,24.8,5.2,68111735,120834,68111735:120834,Hagen Paslanmaz Uzun Havluluk,Hagen,HAGEN HOME,224.9,,0,InStock,,,,,4.784979031643156,1273,-2,359,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hagen/paslanmaz-uzun-havluluk-p-68111735?boutiqueId=61&merchantId=120834
ev-yasam:banyo,90,244,-26,6.8,23.2,1079628211,1038469,1079628211:1038469,craftopya Pamuk ve Kulak Çubuğu Düzenleyici - Dekoratif Banyo Organizeri - Beyaz,craftopya,Craftopya,179,,0,InStock,,,,,3.9,6,1,1,"[""Sepette %3 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/craftopya/pamuk-ve-kulak-cubugu-duzenleyici-dekoratif-banyo-organizeri-beyaz-p-1079628211?boutiqueId=61&merchantId=1038469
ev-yasam:banyo,93,247,-26,24.6,5.4,161318861,114359,161318861:114359,eumenia Valona 50 x 85 – 70 x140 cm 4'lü Banyo Havlu Seti | Gri-krem,eumenia,Eumenia,599.9,,0,InStock,,,,,4.314924691921497,1171,-1,56,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eumenia/valona-50-x-85-70-x140-cm-4-lu-banyo-havlu-seti-gri-krem-p-161318861?boutiqueId=61&merchantId=114359
ev-yasam:banyo,60,214,-25,23.5,6.5,902897343,137544,902897343:137544,Kitchen Beauty 10 Adet Süper Güçlü Kendinden Yapışkanlı Raf Çerçeve Tutucu Kanca Askı,Kitchen Beauty,Eymen Ticaret,74.92,,0,InStock,,,,,4.2236118059029515,877,5,129,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kitchen-beauty/10-adet-super-guclu-kendinden-yapiskanli-raf-cerceve-tutucu-kanca-aski-p-902897343?boutiqueId=61&merchantId=137544
ev-yasam:banyo,61,215,-25,17.2,12.8,827179296,955051,827179296:955051,sternen glanz Hera %100 Pamuk Unisex Havlulu Bornoz 2 Parça Bornoz-Havlu Set / Çeyiz Seti,sternen glanz,STARS SHINE HOME TEXTILE,647.13,,2.2,InStock,,,,,3.3493975903614457,139,5,75,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sternen-glanz/hera-100-pamuk-unisex-havlulu-bornoz-2-parca-bornoz-havlu-set-ceyiz-seti-p-827179296?boutiqueId=61&merchantId=955051
ev-yasam:banyo,53,207,-24,23.7,6.3,932966229,484958,932966229:484958,Suntel Tezgah Üstü Sıvı Sabunluk Ve Süngerlik Organizer,Suntel,Suntel,399,,0,InStock,,,,,4.540475036354823,910,6,109,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suntel/tezgah-ustu-sivi-sabunluk-ve-sungerlik-organizer-p-932966229?boutiqueId=61&merchantId=484958
ev-yasam:banyo,69,223,-24,63.1,16.9,1134146192,249301,1134146192:249301,Casnack Hazal 6'lı Mutfak ve El&Yüz Havlu Seti 30x50 cm,Casnack,Casnack,324.9,649.9,0,InStock,,,,,4.038834951456311,42,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/casnack/hazal-6-li-mutfak-ve-el-yuz-havlu-seti-30x50-cm-p-1134146192?boutiqueId=61&merchantId=249301
ev-yasam:banyo,55,209,-23,17.2,12.8,1101231620,638780,1101231620:638780,BEYZANA Bambu 5’Li Organizer Düzenleyici Sepet Seti Banyo Dolap Mutfak,BEYZANA,BEYZANA,499.99,,0,InStock,,,,,4.317073170731708,139,6,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/bambu-5-li-organizer-duzenleyici-sepet-seti-banyo-dolap-mutfak-p-1101231620?boutiqueId=61&merchantId=638780
ev-yasam:banyo,74,228,-23,17.2,12.8,674269616,739242,674269616:739242,KÜÇÜK EW Paspas Süpürge Fırça Ve Mop Askısı Sap Tutucu Mutfak Banyo Askı,KÜÇÜK EW,MİMOZA PARK,34.99,,0,InStock,,,,,3.7279151943462896,141,1,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kucuk-ew/paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-banyo-aski-p-674269616?boutiqueId=61&merchantId=739242
ev-yasam:banyo,77,231,-23,27.9,6.9,304338554,417454,304338554:417454,Mulberry Katya Peştemal %100 Pamuk Banyo Havlusu,Mulberry,Mulberry,174.06,182.81,-6.2,InStock,,,,,4.759312320916905,765,,73,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mulberry/katya-pestemal-100-pamuk-banyo-havlusu-p-304338554?boutiqueId=61&merchantId=417454
ev-yasam:banyo,80,234,-23,20.2,9.8,861080129,318158,861080129:318158,Single ( 3 Adet Beyaz ) Paspas Süpürge Fırça Ve Mop Askısı Sap Tutucu Mutfak Banyo Askı,Single,Single,148.3,,-25.2,InStock,,,,,4.027397260273974,331,5,86,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/single/3-adet-beyaz-paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-banyo-aski-p-861080129?boutiqueId=61&merchantId=318158
ev-yasam:birlesik-ev-yasam,48,48,-22,27.5,32.6,167357035,143963,167357035:143963,MorPort 4 Adet Lüx Çamaşır Yıkama Filesi I Çamaşır Yıkama Torbası I Üniversite ve Askerler İçin Özel Üretim,MorPort,morbebe,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.048561151079137,251,1,29,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/morport/4-adet-lux-camasir-yikama-filesi-i-camasir-yikama-torbasi-i-universite-ve-askerler-icin-ozel-uretim-p-167357035?boutiqueId=61&merchantId=143963
ev-yasam:banyo,24,178,-22,60.3,14.7,790950196,638780,790950196:638780,BEYZANA İki Bölmeli Bambu Naturel Çamaşır Sepeti - Mega Katlanabilir Çamaşır Sepeti,BEYZANA,BEYZANA,659.99,,0,InStock,,,,,4.223803807237181,3406,11,705,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/iki-bolmeli-bambu-naturel-camasir-sepeti-mega-katlanabilir-camasir-sepeti-p-790950196?boutiqueId=61&merchantId=638780
ev-yasam:banyo,48,202,-22,29,2,471091599,418720,471091599:418720,Lilac Home Yapay Çiçek 2'li Mini Okaliptus Seti,Lilac Home,Lilac Home,159.99,,0,InStock,,,,,4.696034607065609,4247,5,501,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-2-li-mini-okaliptus-seti-p-471091599?boutiqueId=61&merchantId=418720
ev-yasam:banyo,50,204,-22,17.8,12.2,1078215353,550676,1078215353:550676,zabata 2 Adet Çift Kancalı Havlupan Askısı Banyo Mutfak Metal Askılık Havlupan Askı Organizer,zabata,Zabata Türkiye,169,,0,InStock,,,,,4.626692456479691,169,3,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zabata/2-adet-cift-kancali-havlupan-askisi-banyo-mutfak-metal-askilik-havlupan-aski-organizer-p-1078215353?boutiqueId=61&merchantId=550676
ev-yasam:birlesik-ev-yasam,62,62,-21,21.6,37.6,807916674,256324,807916674:256324,Hibana Kendinden Yapışkanlı Şeffaf Askı Metal Kanca Askılık 1 Adet,Hibana,MorzaPazari,12.11,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.297029702970297,44,1,20,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hibana/kendinden-yapiskanli-seffaf-aski-metal-kanca-askilik-1-adet-p-807916674?boutiqueId=61&merchantId=256324
ev-yasam:sofra-mutfak,24,132,-20,66.1,26,811173329,880842,811173329:880842,teknotrust Mutfak Kaydırmaz Şeffaf Raflık Kaymaz Dolap İçi Çekmece Örtüsü Pvc 45x300 Cm Koruyucu Eva Kalınn,teknotrust,Lara İSTOÇ,195,199.99,-2.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.404098994586234,2685,5,,"[""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/teknotrust/mutfak-kaydirmaz-seffaf-raflik-kaymaz-dolap-ici-cekmece-ortusu-pvc-45x300-cm-koruyucu-eva-kalinn-p-811173329?boutiqueId=61&merchantId=880842
ev-yasam:banyo,44,198,-20,20.1,12.9,1015629005,128088,1015629005:128088,FARALYAHOME Doğal Traverten Mermer Yağlık Altlığı -Sıvı sabunluk altlığı-sunumluk 20x10 cm Ahşap Ayaklı,FARALYAHOME,FARALYAHOME,599.9,,0,InStock,,,,,4.307570977917981,323,5,66,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faralyahome/dogal-traverten-mermer-yaglik-altligi-sivi-sabunluk-altligi-sunumluk-20x10-cm-ahsap-ayakli-p-1015629005?boutiqueId=61&merchantId=128088
ev-yasam:banyo,112,266,-20,23.6,6.4,832924317,116153,832924317:116153,TEKSMODA HER MODA ONDA Kapşonlu Kız-erkek Çocuk Bornozu Pamuklu-Dino,TEKSMODA HER MODA ONDA,TEKSMODA HER MODA ONDA,369.9,,0,InStock,,,,,4.35882661079099,898,1,115,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/teksmoda-her-moda-onda/kapsonlu-kiz-erkek-cocuk-bornozu-pamuklu-dino-p-832924317?boutiqueId=61&merchantId=116153
ev-yasam:ev-dekorasyon,23,95,-19,57.7,19.8,888694991,271062,888694991:271062,"Ecolux 6 Adet 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizeri Sepet BEYAZ 24cm16cm11cm",Ecolux,Ecolux,419,,30.1,InStock,,,,,4.670278637770898,926,3,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ecolux/6-adet-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizeri-sepet-beyaz-24cm16cm11cm-p-888694991?boutiqueId=61&merchantId=271062
ev-yasam:ev-dekorasyon,20,92,-18,72.2,15,699199772,152772,699199772:152772,ESTİ 6 Adet - Buzdolabı / Dolap Içi Düzenleyici Organizer,ESTİ,ESTİ,299.9,,0,InStock,,,,,4.216462078035949,10569,-12,,"[""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/esti/6-adet-buzdolabi-dolap-ici-duzenleyici-organizer-p-699199772?boutiqueId=61&merchantId=152772
ev-yasam:ev-dekorasyon,27,99,-18,47.3,20.2,104561123,1196656,104561123:1196656,Genel Markalar Yapay Kırmızı Gül Yaprağı 5x5cm 96 Adet - Yapay Gül Yaprak,Genel Markalar,ÖZ BURAK AKSESUAR,32.3,,0,InStock,,,,,4.276523702031603,454,0,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/genel-markalar/yapay-kirmizi-gul-yapragi-5x5cm-96-adet-yapay-gul-yaprak-p-104561123?boutiqueId=61&merchantId=1196656
ev-yasam:banyo,28,182,-18,42.4,22.6,1073359756,106931,1073359756:106931,valletta Paloma 100l Çift Yıkanabilir Bölmeli Katlanabilir Kumaş Kirli Çamaşır Sepeti Cappuccino Beige XL,valletta,valletta,1835.78,,10.5,InStock,,,,,4.8190255220417635,197,12,67,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/valletta/paloma-100l-cift-yikanabilir-bolmeli-katlanabilir-kumas-kirli-camasir-sepeti-cappuccino-beige-xl-p-1073359756?boutiqueId=61&merchantId=106931
ev-yasam:banyo,71,225,-18,18,12,1077933542,550676,1077933542:550676,zabata Askılı Havlu Rafı Dolap Kapağı Askısı Bez Tutucu Askılık Mutfak Düzenleyici Havlu Askılığı Siyah,zabata,Zabata Türkiye,199,,0,InStock,,,,,4.5486238532110095,175,5,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zabata/askili-havlu-rafi-dolap-kapagi-askisi-bez-tutucu-askilik-mutfak-duzenleyici-havlu-askiligi-siyah-p-1077933542?boutiqueId=61&merchantId=550676
ev-yasam:banyo,31,185,-17,34.1,23.4,1136127901,201516,1136127901:201516,ALgorand Home Oval Peluş Halı Krem Kaymaz Taban Yıkanabilir Yumuşak Salon Yatak Odası Halısı,ALgorand Home,ALgorand Home,185.99,,0,InStock,,,,,4.08994708994709,103,7,64,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/algorand-home/oval-pelus-hali-krem-kaymaz-taban-yikanabilir-yumusak-salon-yatak-odasi-halisi-p-1136127901?boutiqueId=61&merchantId=201516
ev-yasam:birlesik-ev-yasam,42,42,-15,25.9,37.3,958502640,137544,958502640:137544,"Kitchen Beauty 1200ml 2 Katlı 6 Bölmeli Beslenme Çantası Lunch Box,Saklama Kabı Çatal Kaşıklı Sefer Tası Sızdırmaz",Kitchen Beauty,Eymen Ticaret,199.99,,4.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.009868421052632,155,9,55,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kitchen-beauty/1200ml-2-katli-6-bolmeli-beslenme-cantasi-lunch-box-saklama-kabi-catal-kasikli-sefer-tasi-sizdirmaz-p-958502640?boutiqueId=61&merchantId=137544
ev-yasam:sofra-mutfak,27,135,-15,57.1,25,448202121,596436,448202121:596436,Kidmex Antrasit Plise Katlanır Cam Balkon Perdesi - Ofis Perdesi - Mutfak Perdesi - Salon Perdesi -,Kidmex,Kidmex,474.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.593967517401393,2303,0,1839,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kidmex/antrasit-plise-katlanir-cam-balkon-perdesi-ofis-perdesi-mutfak-perdesi-salon-perdesi-p-448202121?boutiqueId=61&merchantId=596436
ev-yasam:sofra-mutfak,30,138,-15,57.6,20.4,37258722,128977,37258722:128977,ACAR Karat 9 Parça Rendeli Karıştırma ve Saklama Kabı (16-20-24 cm),ACAR,Acar Home,929.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7183696575148595,15026,-12,881,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/acar/karat-9-parca-rendeli-karistirma-ve-saklama-kabi-16-20-24-cm-p-37258722?boutiqueId=61&merchantId=128977
