rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,1,1,0,129.5,84.9,1026026242,1117104,1026026242:1117104,Ezupack AYICIK PET ŞİŞE Okul Piknik Meyve Suyu Smoothie Detoks Ginger Şeffaf Plastik Boş İçecek Sızdırmaz,Ezupack,Ezupack,147.68,150.51,-17.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4101221640488655,279,14,57,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ezupack/ayicik-pet-sise-okul-piknik-meyve-suyu-smoothie-detoks-ginger-seffaf-plastik-bos-icecek-sizdirmaz-p-1026026242?boutiqueId=61&merchantId=1117104
ev-yasam:banyo,58,212,-15,25.5,4.5,940990570,541829,940990570:541829,aymumi home Çiçekli Seramik Vazo Ve Mum Seti – 2’li Dekoratif Masa Süsü(ÇİCEKLER DAHİL DEĞİLDİR),aymumi home,QULİFE,135.17,,-16.9,InStock,,,,,3.9441427463149727,1521,0,142,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aymumi-home/cicekli-seramik-vazo-ve-mum-seti-2-li-dekoratif-masa-susu-cicekler-dahil-degildir-p-940990570?boutiqueId=61&merchantId=541829
ev-yasam:kategori-95,8,299,,102.4,28.5,700111635,678447,700111635:678447,Tooall Iskandinav Duvar Çıtası 1 Paket (5 ADET) 8×100 Cm Mdf Duvar Çıtası,Tooall,TOOALL STYLE,123,146.2,-15.9,InStock,,,,,4.673664122137405,655,-2,1057,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/tooall/iskandinav-duvar-citasi-1-paket-5-adet-8-100-cm-mdf-duvar-citasi-p-700111635?boutiqueId=61&merchantId=678447
ev-yasam:birlesik-ev-yasam,32,32,1,56.9,29.8,861362964,541829,861362964:541829,aymumi home Dekoratif 5li Set Mum Çizgili Vazo Tealight mumluk ve Oda Kokusu Seti,aymumi home,QULİFE,147.1,,-15.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9431022158684774,11885,29,404,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-5li-set-mum-cizgili-vazo-tealight-mumluk-ve-oda-kokusu-seti-p-861362964?boutiqueId=61&merchantId=541829
ev-yasam:sofra-mutfak,46,154,-14,35.4,12.4,222724283,227716,222724283:227716,valletta Drongo Isıya Dayanıklı Yanmaz Yapışmaz Silikon Spatula Seti 6 Parça Siyah,valletta,Evidea,389,,-15.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.759193092154237,7999,-43,505,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/valletta/drongo-isiya-dayanikli-yanmaz-yapismaz-silikon-spatula-seti-6-parca-siyah-p-222724283?boutiqueId=61&merchantId=227716
ev-yasam:banyo,33,187,26,46,15.4,905761933,979219,905761933:979219,"TEMBAY Siyah Renk Paslanmaz Yapışkanlı Havluluk, Havlu Askısı ,havlu Tutucu ,terlik Askısı",TEMBAY,COCOTURK,158.5,174,-8.9,InStock,,,,,4.4212736179146255,763,15,180,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tembay/siyah-renk-paslanmaz-yapiskanli-havluluk-havlu-askisi-havlu-tutucu-terlik-askisi-p-905761933?boutiqueId=61&merchantId=979219
ev-yasam:birlesik-ev-yasam,22,22,-4,78.4,59.9,886013462,955004,886013462:955004,Home Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık 14 cm,Home,BGOM,17.8,,-8.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.605657805044308,1662,6,197,"[""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/home/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-14-cm-p-886013462?boutiqueId=61&merchantId=955004
ev-yasam:birlesik-ev-yasam,59,59,33,27.9,31.3,100886234,246399,100886234:246399,Genel Markalar 1 Adet Muz Şekilli 500ml Saklama Kabı Beslenme Kabı Saklama Kutusu,Genel Markalar,Koza Gift,64,,-8.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.582,279,-1,26,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-muz-sekilli-500ml-saklama-kabi-beslenme-kabi-saklama-kutusu-p-100886234?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,34,34,11,44.1,36.1,901523612,779,901523612:779,"HERA CONCEPT 4 ADET Lüks Dolap Düzenleyici, Raf Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 cmx30 cmx20cm",HERA CONCEPT,She Berrak,302.8,305.9,-8.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.429508196721311,703,2,74,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hera-concept/4-adet-luks-dolap-duzenleyici-raf-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx30-cmx20cm-p-901523612?boutiqueId=61&merchantId=779
ev-yasam:banyo,21,175,37,49.3,33.2,1178694037,1278959,1178694037:1278959,OLİAHOME 18 Litre Katlanabilir Sele Silikon Katlanır Çamaşır Sepeti Çok Amaçlı Banyo ve Kamp Taşıma Küveti 47x32x19 cm,OLİAHOME,oliahome,283,,-8,InStock,,,,,4.230769230769231,25,9,6,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oliahome/18-litre-katlanabilir-sele-silikon-katlanir-camasir-sepeti-cok-amacli-banyo-ve-kamp-tasima-kuveti-47x32x19-cm-p-1178694037?boutiqueId=61&merchantId=1278959
ev-yasam:birlesik-ev-yasam,7,7,2,108.8,83.7,991604215,510669,991604215:510669,Enkado Tuğra Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik-Beyaz,Enkado,Seram Collection,167,,-7.2,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.713793103448276,166,17,70,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enkado/tugra-led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-beyaz-p-991604215?boutiqueId=61&merchantId=510669
ev-yasam:banyo,3,157,6,105.5,36.6,982523847,1035975,982523847:1035975,Genel Markalar 2'li Modern Dekorasyon İçin Şık Beyaz Çizgili Seramik Çiçek Vazo 19cm - Minimal ve Zarif Vazo Modeli,Genel Markalar,LONCAHOME,104,,-7.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.808446803600277,2605,11,614,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/2-li-modern-dekorasyon-icin-sik-beyaz-cizgili-seramik-cicek-vazo-19cm-minimal-ve-zarif-vazo-modeli-p-982523847?boutiqueId=61&merchantId=1035975
ev-yasam:ev-dekorasyon,35,107,27,39.2,11.7,812523536,541829,812523536:541829,aymumi home 3'lü Bohem Halka Vazo Özel Tasarım Hediyelik Set,aymumi home,QULİFE,163.07,168.78,-6.3,InStock,,,,,3.916076845298281,1684,17,,"[""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/aymumi-home/3-lu-bohem-halka-vazo-ozel-tasarim-hediyelik-set-p-812523536?boutiqueId=61&merchantId=541829
ev-yasam:banyo,77,231,-23,27.9,6.9,304338554,417454,304338554:417454,Mulberry Katya Peştemal %100 Pamuk Banyo Havlusu,Mulberry,Mulberry,174.06,182.81,-6.2,InStock,,,,,4.759312320916905,765,,73,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mulberry/katya-pestemal-100-pamuk-banyo-havlusu-p-304338554?boutiqueId=61&merchantId=417454
ev-yasam:sofra-mutfak,22,130,,57.7,42.6,1097264205,1117104,1097264205:1117104,Ezupack Köşeli Zemzem Okul Piknik Meyve Suyu Smoothie Detoks Ginger Plastik Boş Pet İçecek Şişe Sızdırmaz,Ezupack,Ezupack,146.55,155.44,-5.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.218181818181818,29,,14,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ezupack/koseli-zemzem-okul-piknik-meyve-suyu-smoothie-detoks-ginger-plastik-bos-pet-icecek-sise-sizdirmaz-p-1097264205?boutiqueId=61&merchantId=1117104
ev-yasam:banyo,2,156,7,107.5,37.1,883959353,135535,883959353:135535,Devecioğlu Harbinger MM016 ALENDA (Siyah) Kalın Borulu Çamaşır Kurutma Askılığı,Devecioğlu,billhom,909.63,,-5.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.367876658860266,2608,11,306,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/devecioglu/harbinger-mm016-alenda-siyah-kalin-borulu-camasir-kurutma-askiligi-p-883959353?boutiqueId=61&merchantId=135535
ev-yasam:ev-dekorasyon,11,83,8,79.4,28.1,790153606,222323,790153606:222323,Morlay Düzenleyici Organizer Poşetlik Şık Ve Modern Şeker Paketi Tasarımlı,Morlay,Morlay Home,122.27,,-4,InStock,,,,,4.528,472,0,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/morlay/duzenleyici-organizer-posetlik-sik-ve-modern-seker-paketi-tasarimli-p-790153606?boutiqueId=61&merchantId=222323
ev-yasam:banyo,35,189,11,30.1,17.4,798916290,256324,798916290:256324,Zeyd Ticaret 4 Adet Yapışkanlı Pratik Mop Temizlik Fırçası Tutucu Şemsiye Tutucu Fırça Kepçe Tutucu,Zeyd Ticaret,MorzaPazari,72,,-4,InStock,,,,,3.91027496382055,328,9,119,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeyd-ticaret/4-adet-yapiskanli-pratik-mop-temizlik-fircasi-tutucu-semsiye-tutucu-firca-kepce-tutucu-p-798916290?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,8,8,0,103.8,69.6,1040037192,836271,1040037192:836271,Amentes Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik,Amentes,Olivya,191.8,,-3.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.776407093292213,771,28,429,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/amentes/led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-p-1040037192?boutiqueId=61&merchantId=836271
ev-yasam:sofra-mutfak,24,132,-20,66.1,26,811173329,880842,811173329:880842,teknotrust Mutfak Kaydırmaz Şeffaf Raflık Kaymaz Dolap İçi Çekmece Örtüsü Pvc 45x300 Cm Koruyucu Eva Kalınn,teknotrust,Lara İSTOÇ,195,199.99,-2.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.404098994586234,2685,5,,"[""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/teknotrust/mutfak-kaydirmaz-seffaf-raflik-kaymaz-dolap-ici-cekmece-ortusu-pvc-45x300-cm-koruyucu-eva-kalinn-p-811173329?boutiqueId=61&merchantId=880842
ev-yasam:mobilya,10,284,1,85.6,53.6,97148852,1051352,97148852:1051352,Lova Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,Lova,LOVA PLASTİK,45,,-2.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0452830188679245,141,0,61,"[""15 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lova/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-97148852?boutiqueId=61&merchantId=1051352
ev-yasam:birlesik-ev-yasam,57,57,6,22.8,36.4,1164493499,717949,1164493499:717949,BASHTUGH TİCARET Bohem Sandalye Örtüsü Arkası Tam Kaplama Yıkanabilir Esnek Lastikli Mutfak Sandalye Kılıfı Alt Üst 2Parça Takım Chair Cover,BASHTUGH TİCARET,BASHTUGH TİCARET,125,,-1.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.417582417582418,63,0,89,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bashtugh-ticaret/bohem-sandalye-ortusu-arkasi-tam-kaplama-yikanabilir-esnek-lastikli-mutfak-sandalye-kilifi-alt-ust-2parca-takim-chair-cover-p-1164493499?boutiqueId=61&merchantId=717949
ev-yasam:banyo,99,253,-31,24.8,5.2,789659994,451848,789659994:451848,Özdilek Elissa Havlu 12 Adet - Bej - Gri - Taş - Pudra - Beyaz - Krem,Özdilek,4E1D,1675.76,,-1.4,InStock,,,,,4.542351453855878,1269,0,227,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ozdilek/elissa-havlu-12-adet-bej-gri-tas-pudra-beyaz-krem-p-789659994?boutiqueId=61&merchantId=451848
ev-yasam:mobilya,1,275,30,106.1,55.6,1094841021,1042774,1094841021:1042774,SENNORA Bohem Sandalye Kılıfı -Sırt Kısmı Arkası Tam Kaplama -Esnek Lastikli Yıkanabilir Yeni Ürün,SENNORA,Sennora Home,125.78,,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.330415754923414,295,2,462,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sennora/bohem-sandalye-kilifi-sirt-kismi-arkasi-tam-kaplama-esnek-lastikli-yikanabilir-yeni-urun-p-1094841021?boutiqueId=61&merchantId=1042774
ev-yasam:banyo,15,169,19,69.8,27.7,1107828195,541829,1107828195:541829,aymumi home Dekoratif Çiçek Detaylı Uzun Mum Seti,aymumi home,QULİFE,159.92,,-0.8,InStock,,,,,3.7627737226277373,299,6,21,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-cicek-detayli-uzun-mum-seti-p-1107828195?boutiqueId=61&merchantId=541829
ev-yasam:sofra-mutfak,17,125,-4,62,45.1,1146156856,1176793,1146156856:1176793,GUGGA Daily - Taşınabilir Yemek Kabı Lunchbox Diyet Spor Okul Beslenme Kutusu Saklama Kabı Çatal Kaşıklı Sefer Tası 1200ml,GUGGA,GUGGA,197.69,,-0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,29,3,21,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gugga/daily-tasinabilir-yemek-kabi-lunchbox-diyet-spor-okul-beslenme-kutusu-saklama-kabi-catal-kasikli-sefer-tasi-1200ml-p-1146156856?boutiqueId=61&merchantId=1176793
ev-yasam:birlesik-ev-yasam,40,40,20,92.5,27.4,854333979,311243,854333979:311243,Vienev 13'lü Dolap Içi Çekmece Düzenleyici - Mutfak Çekmece Içi Kaşıklık Organizer,Vienev,Vienev,198.9,449.9,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.610779294653016,3560,4,177,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vienev/13-lu-dolap-ici-cekmece-duzenleyici-mutfak-cekmece-ici-kasiklik-organizer-p-854333979?boutiqueId=61&merchantId=311243
