rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,189,189,-25,35.3,23.9,1122111005,1303163,1122111005:1303163,"MOEN Parmakla Yoğuran El Hissi Sunan Isıtmalı Masaj Aleti (Taşınabilir,Şarjlı) | Boyun,Sırt,Omuz,Bacak",MOEN,VOLTEK,2390,,-11.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.115631218217997,2334,5,869,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moen/parmakla-yoguran-el-hissi-sunan-isitmali-masaj-aleti-tasinabilir-sarjli-boyun-sirt-omuz-bacak-p-1122111005?boutiqueId=61&merchantId=1303163
supermarket:birlesik-supermarket,165,165,-59,30.7,33.5,1151954558,378048,1151954558:378048,Clear Men Kepeğe Karşı Etkili Şampuan Cool Sport Menthol 600 ml x4,Clear,Unilever,600.66,632.44,-9.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.58273381294964,146,1,1,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-cool-sport-menthol-600-ml-x4-p-1151954558?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,180,180,38,35.5,23.7,750115,164806,750115:164806,Royal Canin Sterilised37 Kısırlaştırılmış Yetişkin Kedi Maması 4 Kg,Royal Canin,indirgetir,2099,,-8.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.630359877488514,2485,-6,3221,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-yetiskin-kedi-mamasi-4-kg-p-750115?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,24,24,-7,89.7,72,1174485891,1024688,1174485891:1024688,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,279,299,-6.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.165618448637317,417,5,261,[],1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,106,106,-16,32,27.2,919959811,164806,919959811:164806,Pro Plan Proplan sterilised kısırlaştırılmış somonlu kedi maması 2 kg (5 adet 400 gr ),Pro Plan,indirgetir,1006,,-5.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.689618074233459,907,1,698,"[""Kargo Bedava""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pro-plan/proplan-sterilised-kisirlastirilmis-somonlu-kedi-mamasi-2-kg-5-adet-400-gr-p-919959811?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,201,201,51,39,26.1,58750958,468928,58750958:468928,Opalescence Diş Macunu Beyazlatıcı 133 gr - 2 Adet Büyük Boy,Opalescence,Watsons,940.41,999.9,-5.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5859564164648905,1229,-4,151,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-2-adet-buyuk-boy-p-58750958?boutiqueId=61&merchantId=468928
supermarket:birlesik-supermarket,251,251,27,49.4,12.5,776176096,137544,776176096:137544,Kitchen Beauty Airfryer Pişirme Kağıdı 100 Adet Hava Fritözü Kare Model Pişirme Kağıdı Airfryer Yağsız Firitöz,Kitchen Beauty,Eymen Ticaret,140.61,169.93,-3.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.205514208389715,3066,0,548,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/airfryer-pisirme-kagidi-100-adet-hava-fritozu-kare-model-pisirme-kagidi-airfryer-yagsiz-firitoz-p-776176096?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,72,72,-2,45.7,47.1,304909047,433341,304909047:433341,Depend Emici Külot Büyük Boy Large 42-50 Beden 9 Adet (95-130 CM BEL ÖLÇÜSÜ),Depend,SCHTOK A.Ş.,190,199,-3.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.71529494878135,1182,2,463,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/depend/emici-kulot-buyuk-boy-large-42-50-beden-9-adet-95-130-cm-bel-olcusu-p-304909047?boutiqueId=61&merchantId=433341
supermarket:birlesik-supermarket,85,85,37,29.8,29.4,901620745,256324,901620745:256324,RKY SERENITY 100 Adet Lastikli Tazeliği Koruyan Tencere Tabak Esnek Strech Kapak Ve Saç Bonesi,RKY SERENITY,MorzaPazari,33,,-2.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.323181049069374,477,1,92,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Sepette %5 İndirim"",""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rky-serenity/100-adet-lastikli-tazeligi-koruyan-tencere-tabak-esnek-strech-kapak-ve-sac-bonesi-p-901620745?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,202,202,-33,35.9,23.3,655287347,695242,655287347:695242,Vitisfera Resveratrol Shot Orman Meyveleri Aromalı 20x25 ml,Vitisfera,Vitisfera,1270,,-2.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4239085239085245,2761,-9,4172,"[""Sepette %50 İndirim"",""Kargo Bedava""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vitisfera/resveratrol-shot-orman-meyveleri-aromali-20x25-ml-p-655287347?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,246,246,-18,32.2,14.7,158535269,884398,158535269:884398,Züber %100 Yer Fıstığı Ezmesi 315g,Züber,Züber,210,215,-2.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.645335129673291,1633,2,422,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuber/100-yer-fistigi-ezmesi-315g-p-158535269?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,167,167,-23,38.2,23,6900917,108328,6900917:108328,Molfix İzotonik Sulu Islak Mendil Ferah Temizlik 720 Adet,Molfix,Defne Bebek,529.46,539.99,-2.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.702536510376634,3000,-2,443,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %15 İndirim"",""Son 10 günün en düşük fiyatı""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-ferah-temizlik-720-adet-p-6900917?boutiqueId=61&merchantId=108328
supermarket:birlesik-supermarket,173,173,13,37.4,22.8,35297759,378048,35297759:378048,Elidor Saç Bakım Şampuanı Anında Onarıcı 650 ml x3,Elidor,Unilever,418.2,422.42,-2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.754670372085842,3212,-5,204,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-aninda-onarici-650-ml-x3-p-35297759?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,272,272,-5,28,16.6,786879237,1158462,786879237:1158462,NIVOSHE Ayak Kokusu Giderici Sprey Ayak Ayakkabı Terleme Ter Önleyici Ve Nemlendirici Ayakkabı Koku Spreyi,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,230,,-1.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.336196319018405,952,0,382,"[""Kargo Bedava""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/ayak-kokusu-giderici-sprey-ayak-ayakkabi-terleme-ter-onleyici-ve-nemlendirici-ayakkabi-koku-spreyi-p-786879237?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,168,168,13,37,23.8,6709428,337532,6709428:337532,"Nutraxin Omega 3 2000 Mg 60 Softjel - Balık Yağı, EPA 720, DHA 480 Mg",Nutraxin,Pharmasya Kozmetik ve Sağlık,554,563,-1.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.593289273004575,2392,2,1457,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/omega-3-2000-mg-60-softjel-balik-yagi-epa-720-dha-480-mg-p-6709428?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,222,222,20,36.5,23.9,215133012,316216,215133012:316216,"Sorvagen SİTİKOLİN, DHA OMEGA 3 VE B12 (30 KAPSÜL)",Sorvagen,ESE SAĞLIK,820,830,-1.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.603358425014477,2338,-1,3237,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",22 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sorvagen/sitikolin-dha-omega-3-ve-b12-30-kapsul-p-215133012?boutiqueId=61&merchantId=316216
supermarket:birlesik-supermarket,30,30,38,85.3,60,848195880,1065469,848195880:1065469,AHİ SULTAN Form Kahvesi 8 Farklı Kahve Ve Spirulina Içerikli 100 G,AHİ SULTAN,THE CLEAN CONTENTS,544,,-1.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9999743977060342,25789,0,10000,"[""Kargo Bedava"",""479 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ahi-sultan/form-kahvesi-8-farkli-kahve-ve-spirulina-icerikli-100-g-p-848195880?boutiqueId=61&merchantId=1065469
supermarket:birlesik-supermarket,53,53,-13,55.9,41.7,864929980,264786,864929980:264786,Herbamina Inülin Ve Bromelain Coffee - 90gr,Herbamina,GEZEGENX,506,530,-0.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.619236863948487,22234,2,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/herbamina/inulin-ve-bromelain-coffee-90gr-p-864929980?boutiqueId=61&merchantId=264786
supermarket:birlesik-supermarket,236,236,-1,25.5,19.1,40801717,740242,40801717:740242,Domol Ütü Yardımı Çamaşır Kolası 500 ml. 2in1..,Domol,SYA KOZMETİK,179.95,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.478163493840985,462,1,152,"[""296,80 TL Kupon"",""400 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/domol/utu-yardimi-camasir-kolasi-500-ml-2in1-p-40801717?boutiqueId=61&merchantId=740242
supermarket:birlesik-supermarket,58,58,-1,45.9,42.4,939611859,985171,939611859:985171,Nutraxin Vitamin D3K2 120 Tablet - 1000 IU D3 + 25 Mcg K2 Takviye Edici Gıda,Nutraxin,PharMega,309,,-0.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.615875912408759,4543,1,3466,"[""Kargo Bedava""]",26 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/vitamin-d3k2-120-tablet-1000-iu-d3-25-mcg-k2-takviye-edici-gida-p-939611859?boutiqueId=61&merchantId=985171
