rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,116,116,83,99.4,23.9,979072793,123388,979072793:123388,Zühre Ana Orman Meyveleri Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.218397186748104,2351,14,351,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/orman-meyveleri-ozu-640-gr-p-979072793?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,132,132,,95.7,27.6,1100964638,123388,1100964638:123388,Zühre Ana Vişne Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.293534686172723,803,,137,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/visne-ozu-640-gr-p-1100964638?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,208,208,,102,21.2,236787766,123388,236787766:123388,"Zühre Ana Pektamin - Karadut, Keçiboynuzu Ve Andız Pekmezi Karışımı (Vitamin Takviyeli)",Zühre Ana,Zühre Ana,229.9,639.9,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5912672045562415,5026,,3279,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/pektamin-karadut-keciboynuzu-ve-andiz-pekmezi-karisimi-vitamin-takviyeli-p-236787766?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,230,230,,92.2,16.5,979074767,123388,979074767:123388,Zühre Ana Kayısı Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.501064282673477,984,,217,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/kayisi-ozu-640-gr-p-979074767?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,258,258,30,97.3,11.4,346094913,123388,346094913:123388,Zühre Ana Kozalak Şurubu Servi Kozalağı Ve Kara Mürver Içeren Şurup 500 ml,Zühre Ana,Zühre Ana,229.9,639.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.474204545454546,4231,-21,2421,"[""Son 10 Günün En Düşük Fiyatı"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/kozalak-surubu-servi-kozalagi-ve-kara-murver-iceren-surup-500-ml-p-346094913?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,292,292,,89.4,19.3,1100970613,123388,1100970613:123388,Zühre Ana Yaban Mersini Özü 640 G,Zühre Ana,Zühre Ana,229.9,639.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.264935064935065,437,,96,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/yaban-mersini-ozu-640-g-p-1100970613?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,209,209,73,84.4,37.2,1164224843,123388,1164224843:123388,Zühre Ana Doğal Karnıyarık Otu (Psyllium) Tozu 30 saşe x 5gr,Zühre Ana,Zühre Ana,299.9,799.9,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.221153846153846,49,0,65,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/dogal-karniyarik-otu-psyllium-tozu-30-sase-x-5gr-p-1164224843?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,232,232,,92,26.2,737135826,156693,737135826:156693,Naturagen Omega-3 Fish Oil 1200 mg 60 Softgel Balık Yağı | IFOS Onaylı | Gluten Free | Takviye Edici Gıda,Naturagen,NATURAGEN,369,899.9,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.733860342555995,1207,,556,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/naturagen/omega-3-fish-oil-1200-mg-60-softgel-balik-yagi-ifos-onayli-gluten-free-takviye-edici-gida-p-737135826?boutiqueId=61&merchantId=156693
supermarket:birlesik-supermarket,105,105,178,92.5,22.3,835153031,156693,835153031:156693,Naturagen Bromelain 2500 GDU 1000 mg 60 Kapsül | Ananas Kaynaklı Enzim | Yüksek Enzim Aktivitesi,Naturagen,NATURAGEN,399.9,899.9,-55.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.500881316098708,3723,7,1738,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/naturagen/bromelain-2500-gdu-1000-mg-60-kapsul-ananas-kaynakli-enzim-yuksek-enzim-aktivitesi-p-835153031?boutiqueId=61&merchantId=156693
supermarket:birlesik-supermarket,94,94,1,86.9,20.8,777619668,318526,777619668:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,WOU World of Unique,206.01,399.9,-12.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.395649867374005,5732,0,802,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=318526
supermarket:birlesik-supermarket,119,119,89,74.9,24.5,98763827,179281,98763827:179281,ISANA Deodorant Krem 50 ml,ISANA,Rossmann,174,291,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.52267365661861,1957,3,401,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50-ml-p-98763827?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,128,128,115,70.2,28,208551428,179281,208551428:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE MINI,ISANA,Rossmann,325,534,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.427059712773999,710,0,255,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-mini-p-208551428?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,158,158,,65,28.5,44818311,179281,44818311:179281,Domol Renk Ayırıcı Ve Kir Tutucu Mendil 24’lü Paket,Domol,Rossmann,157,239,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.612556053811659,616,,53,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/domol/renk-ayirici-ve-kir-tutucu-mendil-24-lu-paket-p-44818311?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,269,269,-21,57.8,20.8,788405388,571412,788405388:571412,"NIVEA MEN Erkek Sprey Deodorant Fresh Active 200ml, 48 Saat Ter Koruması, Avantajlı Boy, X3 Adet",NIVEA,NIVEA,428.97,649.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.631875881523272,283,0,42,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %15 İndirim"",""181 TL Kupon"",""158,45 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivea/men-erkek-sprey-deodorant-fresh-active-200ml-48-saat-ter-korumasi-avantajli-boy-x3-adet-p-788405388?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,89,89,108,71.7,20.8,825166201,137544,825166201:137544,Kitchen Beauty Kendinden Desenli Yağlı Kağıt | 50 Adet Vintage Gazete Desen Sunum Kağıdı | Karışık Desen,Kitchen Beauty,Eymen Ticaret,49.99,74.94,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.694405917706889,5773,0,407,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/kendinden-desenli-yagli-kagit-50-adet-vintage-gazete-desen-sunum-kagidi-karisik-desen-p-825166201?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,297,297,,54.8,22.3,1085365097,112409,1085365097:112409,Bestpad 60x90 Cm Yatak Koruyucu Örtü 30'lu - Kedi Köpek Çiş Pedi - Serme Bezi,Bestpad,ESTETİK GRUP YAPI SAN ve TİC A.Ş,174.95,259,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.517857142857143,183,,23,"[""Son 10 Günün En Düşük Fiyatı"",""423,65 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bestpad/60x90-cm-yatak-koruyucu-ortu-30-lu-kedi-kopek-cis-pedi-serme-bezi-p-1085365097?boutiqueId=61&merchantId=112409
supermarket:birlesik-supermarket,171,171,-3,65.2,24,553634602,638780,553634602:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,34.99,49.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.182007883143983,2269,-1,705,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-553634602?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,45,45,3,84,53,814204510,380979,814204510:380979,AYGÖREN HOME 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,34.99,49.62,-29.5,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.317549911152922,4920,2,161,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-814204510?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,289,289,-17,52.6,20.9,1129312313,441519,1129312313:441519,Channa Mürver Çiçeği Detoks Kapsülü | 30 Kapsül | 1 Aylık,Channa,FUA GLOBAL,985,1385,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.042440318302387,276,6,193,"[""Kargo Bedava""]",20 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/channa/murver-cicegi-detoks-kapsulu-30-kapsul-1-aylik-p-1129312313?boutiqueId=61&merchantId=441519
supermarket:birlesik-supermarket,276,276,,42.8,28.6,1047603161,179281,1047603161:179281,Domol Tuvalet+Cam+Fırın ve Izgara Temizleme Köpüğü 3'lü Set,Domol,Rossmann,314,429,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.611940298507463,29,,5,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/domol/tuvalet-cam-firin-ve-izgara-temizleme-kopugu-3-lu-set-p-1047603161?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,216,216,20,56.4,26.6,825533621,571412,825533621:571412,"NIVEA Yatıştırıcı Micellar Makyaj Temizleme Suyu Ve Aqua Rose Tonik 200ml, Pamuk Hediyeli Çeyiz Seti",NIVEA,NIVEA,270.36,354.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.551361681796465,1074,0,112,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivea/yatistirici-micellar-makyaj-temizleme-suyu-ve-aqua-rose-tonik-200ml-pamuk-hediyeli-ceyiz-seti-p-825533621?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,231,231,13,60.6,21.9,749836,776130,749836:776130,Pro Plan Kısırlaştırılmış Somonlu Kuru Kedi Maması 3 Kg,Pro Plan,RİOBONGO,1531.28,2000,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.596007485963818,4092,-3,3584,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pro-plan/kisirlastirilmis-somonlu-kuru-kedi-mamasi-3-kg-p-749836?boutiqueId=61&merchantId=776130
supermarket:birlesik-supermarket,266,266,-19,45.3,20.3,1131626503,861386,1131626503:861386,Glint Banyo 1 Litre Bitkisel İçerikli Kireç ve Pas Temizleyici,Glint,GLINT HERBAL CLEAN ONLİNE BAYİ,133,168.28,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.795454545454546,325,1,41,"[""Süper Fırsat Ürünü"",""339 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glint/banyo-1-litre-bitkisel-icerikli-kirec-ve-pas-temizleyici-p-1131626503?boutiqueId=61&merchantId=861386
supermarket:birlesik-supermarket,267,267,-71,48.1,16.5,803840689,638780,803840689:638780,BEYZANA Çok Amaçlı Multi Ince Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 Adet,BEYZANA,BEYZANA,19.99,24.99,-59.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.520412951665884,980,13,58,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-803840689?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,211,211,22,56.2,21,340512921,369129,340512921:369129,AURAN Bebek Pudrası Oda Ve Çamaşır Spreyi Oda Kokusu Oda Spreyi Room Spray 250ml,AURAN,AURAN,163.95,199.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.417713079231025,5436,-3,104,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auran/bebek-pudrasi-oda-ve-camasir-spreyi-oda-kokusu-oda-spreyi-room-spray-250ml-p-340512921?boutiqueId=61&merchantId=369129
supermarket:birlesik-supermarket,251,251,27,49.4,12.5,776176096,137544,776176096:137544,Kitchen Beauty Airfryer Pişirme Kağıdı 100 Adet Hava Fritözü Kare Model Pişirme Kağıdı Airfryer Yağsız Firitöz,Kitchen Beauty,Eymen Ticaret,140.61,169.93,-3.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.205514208389715,3066,0,548,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/airfryer-pisirme-kagidi-100-adet-hava-fritozu-kare-model-pisirme-kagidi-airfryer-yagsiz-firitoz-p-776176096?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,263,263,2,42.2,19.4,904704017,464192,904704017:464192,Waspco Bitter Çikolata Kaplı Çikolatalı Kek Aromalı Protein Bar 36g x 12 Adet,Waspco,Waspco,439.95,529.95,-61.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.453744493392071,425,0,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-cikolatali-kek-aromali-protein-bar-36g-x-12-adet-p-904704017?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,296,296,,45.7,15.9,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Watsons,249,299.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.599413776257938,1166,,199,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928
supermarket:birlesik-supermarket,159,159,-107,50.3,24.6,713574248,1038731,713574248:1038731,"Dynavit MultiDaily 30 Kapsül - 13 Vitamin, 7 Mineral, Q10, Rhodiola (Multi-Daily) - Multivitamin ve Enerji",Dynavit,Dynavit,589.9,699.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.588918918918919,1891,2,1348,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dynavit/multidaily-30-kapsul-13-vitamin-7-mineral-q10-rhodiola-multi-daily-multivitamin-ve-enerji-p-713574248?boutiqueId=61&merchantId=1038731
supermarket:birlesik-supermarket,43,43,-7,57.1,48,1014998885,861386,1014998885:861386,Glint Çok Amaçlı Bitkisel İçerikli Temizleyici 1 Litre Leke ve Yağ Temizliği,Glint,GLINT HERBAL CLEAN ONLİNE BAYİ,109,125.79,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.534116083296412,2493,0,464,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glint/cok-amacli-bitkisel-icerikli-temizleyici-1-litre-leke-ve-yag-temizligi-p-1014998885?boutiqueId=61&merchantId=861386
supermarket:birlesik-supermarket,77,77,-27,46.9,25.2,892845236,1303419,892845236:1303419,HARMANA BeForm - Hindiba Sirkesi 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,303.93,349,-12.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.088360037700283,1595,2,373,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/beform-hindiba-sirkesi-250-ml-p-892845236?boutiqueId=61&merchantId=1303419
