date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,30,2,30,30,,kozmetik:kozmetik-vitrini,30,10,61.1,30.8,41161878,113082,41161878:113082,Tala Karınca Yumurtası Yağı Tüy Azaltıcı Tüy İnceltici Tüy Dökücü 20 Ml,Tala,Bakım Yağları,https://www.trendyol.com/tala/karinca-yumurtasi-yagi-tuy-azaltici-tuy-inceltici-tuy-dokucu-20-ml-p-41161878?boutiqueId=61&merchantId=113082,Tala,,125.76,,,-30.3,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,23456,12445,-1,3891,,,,4999,TRY,0,,1,3,56 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1666/product/media/images/prod/PIM/20250423/19/1d9652f1-21a1-4423-b333-0e5577c7202a/1_org_zoom.jpg,"{""Hacim"":""20 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,31,2,31,31,6,kozmetik:kozmetik-vitrini,31,13,39.9,17.6,922938983,310522,922938983:310522,Alix Avien Suya Dayanıklı 11 Saat Kalıcı Yoğun Pigmentli Kremsi Göz Kalem Farı - Master Stay 10 Amaranthine,Alix Avien,,https://www.trendyol.com/alix-avien/suya-dayanikli-11-saat-kalici-yogun-pigmentli-kremsi-goz-kalem-fari-master-stay-10-amaranthine-p-922938983?boutiqueId=61&merchantId=310522,Alix Avien,,549.99,,,53.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,548,,0,37,"1,7B kişinin sepetinde","38,2B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,32,2,32,32,,kozmetik:kozmetik-vitrini,32,-1,38.9,16.1,839836821,357668,839836821:357668,MUJGAN Kararma Karşıtı Cilt Beyazlatıcı Krem,MUJGAN,Vücut Kremleri,https://www.trendyol.com/mujgan/kararma-karsiti-cilt-beyazlatici-krem-p-839836821?boutiqueId=61&merchantId=357668,Ucuz Al,87,100.91,,,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.5,1372,729,0,692,"2,1B kişinin sepetinde","31,7B kişi favoriledi",Son 24 saatte 821 kişi görüntüledi,4999,TRY,0,,1,3,1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1659/prod/QC/20250409/11/a37d0b89-c45f-3d8e-9715-284de4d7bd92/1_org_zoom.jpg,"{""Form"":""Krem"",""Ek Özellik"":""Vegan"",""Tip"":""Tüp"",""Hacim"":""100 ml"",""Kullanma Amacı"":""Beyazlatıcı"",""Menşei"":""CN"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,33,2,33,33,3,kozmetik:kozmetik-vitrini,33,-26,41.5,43.4,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Duş Jeli ve Kremleri,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932,Colgate-Palmolive Kişisel Bakım Merkezi,95,299.9,309.9,3.2,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,259,98,0,16,"1,6B kişinin sepetinde","7,9B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty10000/product/media/images/prod/PIM/20251025/06/f7d70a3d-d551-43ae-8480-d33176c02061/1_org_zoom.jpg,"{""Hacim"":""500 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,34,2,34,34,,kozmetik:kozmetik-vitrini,34,14,33.3,31.3,1027317771,1290492,1027317771:1290492,Celimax Retinal Shot Tightening Booster 15ml,Celimax,Yüz Kremi,https://www.trendyol.com/celimax/retinal-shot-tightening-booster-15ml-p-1027317771?boutiqueId=61&merchantId=1290492,KORENDYHK,91,900,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,288,137,1,267,"2,7B kişinin sepetinde","54,2B kişi favoriledi","Son 24 saatte 2,8B kişi görüntüledi",4999,TRY,0,2,1,5,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1910/prod/QC_ENRICHMENT/20260515/10/73a30ecd-63e4-3fe4-b493-1ae39516947e/1_org_zoom.jpg,"{""Ek Özellik"":""Aydınlatma"",""Cilt Tipi"":""Karma"",""İçerik"":""Retinol"",""SPF"":""Korumasız"",""Hacim"":""15 ml"",""Tip"":""Tüp"",""Kullanma Amacı"":""Leke Karşıtı Bakım"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""KR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,35,2,35,35,,kozmetik:kozmetik-vitrini,35,22,86.2,59.7,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Yüz Temizleyicileri,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299?boutiqueId=61&merchantId=830154,Calliel,92,199.9,244.93,18.4,-44.5,TRY,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,6414,3012,8,1437,"33,9B kişinin sepetinde","500,2B kişi favoriledi","Son 24 saatte 6,7B kişi görüntüledi",4999,TRY,0,,1,3,4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1807/prod/QC_ENRICHMENT/20260102/18/2b3cf09b-39dd-3ddf-a739-000a91786590/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Ek Özellik"":""Vegan"",""Form"":""Jel"",""Hacim"":""120 ml"",""İçerik"":""Arbutin"",""Tip"":""Tüp"",""Kullanma Amacı"":""Siyah Nokta Önleyici"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,36,2,36,36,2,kozmetik:kozmetik-vitrini,36,-14,33.1,11.9,2779642,205639,2779642:205639,Note Cosmetics Perfecting Pen Aydınlatıcı Etkili Kalem Göz Altı Kapatıcısı - 01 Light Rose,Note Cosmetics,,https://www.trendyol.com/note-cosmetics/perfecting-pen-aydinlatici-etkili-kalem-goz-alti-kapaticisi-01-light-rose-p-2779642?boutiqueId=61&merchantId=205639,Note Cosmetics,,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,1369,,0,166,"1,4B kişinin sepetinde","51,3B kişi favoriledi",Son 24 saatte 370 kişi görüntüledi,,,0,,,,Tahmini Teslim:,Fenomen Seçimi,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,37,2,37,37,9,kozmetik:kozmetik-vitrini,37,92,34,8.5,106593396,1015650,106593396:1015650,beaulis Marka: Close It Likit Kapatıcı 130 Porcelain - TYBOK56M3V311H1L93,beaulis,,https://www.trendyol.com/beaulis/marka-close-it-likit-kapatici-130-porcelain-tybok56m3v311h1l93-p-106593396?boutiqueId=61&merchantId=1015650,LUNA_KOZMETİK,92,195,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.3,3129,,0,906,"1,7B kişinin sepetinde","115,4B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 9. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,38,2,38,38,,kozmetik:kozmetik-vitrini,38,-11,36.9,17.6,145758980,112718,145758980:112718,Motto Plus Professional 2'li Brezilya Fönü Şampuan Keratin Saç Düzleştirici Botox Bakım Seti (400ML ŞAMPUAN + 400ML KERATİN),Motto Plus Professional,Saç Bakım Seti,https://www.trendyol.com/motto-plus-professional/2-li-brezilya-fonu-sampuan-keratin-sac-duzlestirici-botox-bakim-seti-400ml-sampuan-400ml-keratin-p-145758980?boutiqueId=61&merchantId=112718,Motto Plus Professional,2,398.91,,,33,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,7239,3945,-2,3407,"4,6B kişinin sepetinde","163,7B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,,1,3,1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1723/prod/QC_ENRICHMENT/20250808/21/e8bcece5-d590-3adf-92af-72bc6c87cd0a/1_org_zoom.jpg,"{""Saç Tipi"":""Tüm Saç Tipleri"",""Etki"":""Arındırıcı"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,39,2,39,39,4,kozmetik:kozmetik-vitrini,39,-4,40.8,31.9,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cilt Bakım Seti,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702,Cream Co.,,499.9,532,6,5.3,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3016,1140,8,128,"6,3B kişinin sepetinde","75,8B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1000384/product/media/images/prod/PIM/20260331/08/a5070360-96bd-4e07-bd79-f5f34e6f4840/1_org_zoom.jpg,"{""Ek Özellik"":""Vegan"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Form"":""Krem"",""İçerik"":""Hyalüronik Asit"",""Kullanma Amacı"":""Nemlendirici"",""Set İçerik Adeti"":""2"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,40,2,40,40,8,kozmetik:kozmetik-vitrini,40,-5,27.5,36.7,1154679007,107819,1154679007:107819,"Maybelline New York Lifter Gel Ekstra Parlak ve Nemlendirici Dudak Parlatıcısı -06 Strawberry Shake, 24 Saat Nemlendirme",Maybelline New York,,https://www.trendyol.com/maybelline-new-york/lifter-gel-ekstra-parlak-ve-nemlendirici-dudak-parlaticisi-06-strawberry-shake-24-saat-nemlendirme-p-1154679007?boutiqueId=61&merchantId=107819,L'Oreal,94,379.96,,,0,TRY,"[""37 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,249,,0,12,,,,,,0,,,,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,41,2,41,41,10,kozmetik:kozmetik-vitrini,41,5,43.6,10.9,1167213922,107035,1167213922:107035,Bobbi Brown Vitamin Enriched Face Base+ Nemlendirici Makyaj Bazı​ 15 ML,Bobbi Brown,Makyaj Bazı,https://www.trendyol.com/bobbi-brown/vitamin-enriched-face-base-nemlendirici-makyaj-bazi-15-ml-p-1167213922?boutiqueId=61&merchantId=107035,Bobbi Brown,,1280,1600,20,5.3,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1385,900,0,215,2B kişinin sepetinde,"123,5B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1894/prod/QC_PREP/20260710/13/32e43bba-03a3-35ff-95ca-830549b1a8f1/1_org_zoom.jpg,"{""Kullanma Amacı"":""Aydınlatıcı"",""Renk"":""Krem"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Menşei"":""GB"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,42,2,42,42,7,kozmetik:kozmetik-vitrini,42,69,27.9,6.1,767447481,387700,767447481:387700,KIKO Dudak Parlatıcısı-3D Hydra Lip Gloss Limited Edition-44 Disruptive Brown-Besleyici ve Nemlendirici,KIKO,,https://www.trendyol.com/kiko/dudak-parlaticisi-3d-hydra-lip-gloss-limited-edition-44-disruptive-brown-besleyici-ve-nemlendirici-p-767447481?boutiqueId=61&merchantId=387700,,,599,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,3066,,0,,,,,,,0,,,,Tahmini Teslim:,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,43,3,43,43,10,kozmetik:kozmetik-vitrini,43,-6,9.2,24.3,1125560025,1168742,1125560025:1168742,Mas'dala EGAR Doğal Görünümlü 10’lu Takma Kirpik Seti 3D Dolgun ve Yumuşak İpek Etkili Bakışlar,Mas'dala EGAR,Takma Kirpikler,https://www.trendyol.com/mas-dala-egar/dogal-gorunumlu-10-lu-takma-kirpik-seti-3d-dolgun-ve-yumusak-ipek-etkili-bakislar-p-1125560025?boutiqueId=61&merchantId=1168742,Masdala EGAR,89,195.92,,,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,27,13,0,,"1,1B kişinin sepetinde","4,8B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1846/prod/QC_PREP/20260329/20/c1865f62-1afc-3135-8071-f81019eb3d42/1_org_zoom.jpg,"{""Etki"":""Hacim / Dolgunluk Veren"",""Menşei"":""CN"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",13,4.23,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,44,3,44,44,30,kozmetik:kozmetik-vitrini,44,15,51.1,25.6,904256818,1080836,904256818:1080836,gloceans feel the glow Biberiye Suyu Dökülme Karşıtı Ve Saç Uzamasını Destekleyici Saç Toniği %100 Doğal Ve Saf 100 ml,gloceans feel the glow,Saç Toniği,https://www.trendyol.com/gloceans-feel-the-glow/biberiye-suyu-dokulme-karsiti-ve-sac-uzamasini-destekleyici-sac-tonigi-100-dogal-ve-saf-100-ml-p-904256818?boutiqueId=61&merchantId=1080836,GLOCEANS,96,295.9,345.9,14.5,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,7062,3387,0,,10B kişinin sepetinde,"299,6B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,,1,3,1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000075/product/media/images/prod/PIM/20260121/12/a31221b7-5c6c-473d-a486-8fbc5d31cb5f/1_org_zoom.jpg,"{""Hacim"":""100 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
