date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,49,3,49,49,8,kadin:genel-kadin,49,-30,42.8,26,1815598,736295,1815598:736295,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Şampuan,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=736295,Nysa,98,149.9,164.99,9.1,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2719,1462,4,452,"2,6B kişinin sepetinde","60,9B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1746/product/media/images/prod/PIM/20250926/11/8127fdb6-d942-45d0-a96e-d815a11423ef/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""500 ml"",""Saç Tipi"":""Kuru"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,50,3,50,50,,kadin:genel-kadin,50,6,36.7,22.5,148789432,978381,148789432:978381,Penti İz Bırakmaz Dikişsiz Invisible Balensiz Sütyen,Penti,Sütyen,https://www.trendyol.com/penti/iz-birakmaz-dikissiz-invisible-balensiz-sutyen-p-148789432?boutiqueId=61&merchantId=978381,KAVRAZ SPOR,89,1009,,,-9.8,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,Son 1 Ürün,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6032,3523,-1,2035,"4,2B kişinin sepetinde","328,2B kişi favoriledi","Son 24 saatte 4,9B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1904/prod/QC_ENRICHMENT/20260807/11/29ba10c8-4ee0-3e6c-93ce-7e591fdef952/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal"":""Elastan"",""Kalıp"":""Balensiz"",""Kol Boyu"":""Askılı"",""Renk"":""Bej"",""Paket İçeriği"":""Tekli"",""Ürün Detayı"":""Balen"",""Desen"":""Düz"",""Ürün Tipi"":""Düz"",""Kap"":""Sabit Kap"",""Koleksiyon"":""İç Giyim"",""Yaka Tipi"":""V Yaka"",""Kumaş Tipi"":""Dokuma"",""Dokuma Tipi"":""Micro"",""Persona"":""Cool & Comfort"",""Siluet"":""Wire"",""Materyal Bileşeni"":""95% Pamuk, 5% Elastan"",""Ortam"":""Lounge/Home"",""Üst Siluet"":""Wire"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok"",""Parça Sayısı"":""1""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,51,3,51,51,2,kadin:genel-kadin,51,19,43.1,20.8,36506729,2880,36506729:2880,Siyah İnci Kadın Siyah-beyaz Kısa Kollu Pamuklu Düğmeli Biyeli Pijama Takım,Siyah İnci,,https://www.trendyol.com/siyah-inci/kadin-siyah-beyaz-kisa-kollu-pamuklu-dugmeli-biyeli-pijama-takim-p-36506729?boutiqueId=61&merchantId=2880,SİYAHİNCİ,9,1208.56,,,0,TRY,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,22311,,0,2531,5B kişinin sepetinde,"364,9B kişi favoriledi",Son 24 saatte 4B kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,52,3,52,52,1,kadin:genel-kadin,52,-3,40.7,21.5,739450313,135144,739450313:135144,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,Kemer,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313?boutiqueId=61&merchantId=135144,FIORI,96,171.43,176.73,3,0,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,8887,4702,10,324,"10,6B kişinin sepetinde","302,7B kişi favoriledi","Son 24 saatte 2,6B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1784/prod/QC_ENRICHMENT/20251103/12/eaf0a178-fdf2-393a-b9ac-16b2f90b82ac/1_org_zoom.jpg,"{""Materyal"":""Suni Deri"",""Sezon"":""Tüm Sezonlar"",""Renk"":""Çok Renkli"",""Materyal Bileşeni"":""%100 Suni Deri"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok"",""Koleksiyon"":""Casual / Günlük"",""Yıkama Talimatı"":""T33""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,53,3,53,53,3,kadin:genel-kadin,53,18,40.9,23.1,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Tüy Dökücü Krem,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300,Uraw Company,92,470.63,494.19,4.8,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,4484,2967,1,2190,"4,7B kişinin sepetinde",181B kişi favoriledi,"Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,2,1,2,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1837/prod/QC_ENRICHMENT/20260310/01/7fd06880-85d5-366d-906b-906802764fc9/1_org_zoom.jpg,"{""Form"":""Tüp"",""Hacim"":""250 ml"",""Ek Özellik"":""Organik"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Diğer Özellikler"":""Karınca yumurtası yag?ı, ic?erisindeki formik ve palmik asitler gibi daha birc?ok asit sayesinde kıl ko?klerini zayıflatır. Kılların daha yavas? ve ince c?ıkmasını sag?larken icerıgındekı limon yagı ile birleşince çarpı iki şekilde kıl ko?klerine etki eder. I?c?erisinde bulunan papain ile cildi tahris? etmeden kıl ko?klerinin kusurlu go?ru?ntu?su?nu? (tavuk derisi ,pulpul do?ku?lme ) azaltmaya ve nemlendirmeye yardımcı olur."",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Uygulama Alanı"":""Tüm Vücut""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,54,3,54,54,1,kadin:genel-kadin,54,8,22.5,37.7,1161167547,1164569,1161167547:1164569,Laslusa BUTTER SQUISHY,Laslusa,Diğer Oyuncaklar,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=1164569,BTA OYUN ALETLERİ,87,193.05,195,1,-13.3,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,80,43,4,61,"5,4B kişinin sepetinde","8,4B kişi favoriledi",Son 24 saatte 5B kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260804/05/5eea6d5c-373c-3391-8116-02ab075a928c/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Diğer Özellikler"":""3 yaşından küçükler için uygun değildir"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""oyuncak"",""Özellik"":""Diğer"",""Renk"":""Sarı""}",20,4.9,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,55,3,55,55,,kadin:genel-kadin,55,-1,34.4,25.8,1125845960,556702,1125845960:556702,Cream Co. Aura Parfüm EDP 50 ML | Vanilyalı Pudralı Kalıcı Kokulu Kadın Parfümü Yasemin Zambak Sandal Ağacı Ud,Cream Co.,Parfüm,https://www.trendyol.com/cream-co/aura-parfum-edp-50-ml-vanilyali-pudrali-kalici-kokulu-kadin-parfumu-yasemin-zambak-sandal-agaci-ud-p-1125845960?boutiqueId=61&merchantId=556702,Cream Co.,,455.3,459.9,1,4.2,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,2461,1341,15,64,"9,8B kişinin sepetinde","141,3B kişi favoriledi","Son 24 saatte 3,4B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000404/product/media/images/prod/PIM/20260601/13/740980ee-7c39-4dda-b81f-b400c7111f57/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Şekerli"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,56,3,56,56,1,kadin:genel-kadin,56,7,40.6,20.8,670154023,150331,670154023:150331,Stradivarius Keten Karışımlı Bol Kesim Pantolon,Stradivarius,,https://www.trendyol.com/stradivarius/keten-karisimli-bol-kesim-pantolon-p-670154023?boutiqueId=61&merchantId=150331,Stradivarius,,1290,,,0,TRY,"[""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,10745,,0,3,"7,4B kişinin sepetinde","393,2B kişi favoriledi",Son 24 saatte 7B kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,57,3,57,57,1,kadin:genel-kadin,57,3,35.1,24.1,946802869,1146443,946802869:1146443,Framgan Unısex Erkek/Kadın LEOPAR Özel Baskılı Oversize Pamuklu Bisiklet Yaka T-Shirt,Framgan,,https://www.trendyol.com/framgan/unisex-erkek-kadin-leopar-ozel-baskili-oversize-pamuklu-bisiklet-yaka-t-shirt-p-946802869?boutiqueId=61&merchantId=1146443,TEE NOVA,89,197.9,,,0,TRY,"[""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,2188,,0,302,"10,6B kişinin sepetinde","219,5B kişi favoriledi","Son 24 saatte 3,9B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,58,3,58,58,2,kadin:genel-kadin,58,-3,22.7,36.5,986199901,1293335,986199901:1293335,Design 4N Tel Toka 50 Adet,Design 4N,Toka,https://www.trendyol.com/design-4n/tel-toka-50-adet-p-986199901?boutiqueId=61&merchantId=1293335,Baykuş Kıratsiye,78,22,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,131,61,2,24,"2,5B kişinin sepetinde","13,7B kişi favoriledi",Son 24 saatte 792 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1943/prod/QC_ENRICHMENT/20260625/10/1e89cbed-a029-38f3-b925-58242139a570/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal Bileşeni"":""Siyah tel toka"",""Materyal"":""Metal"",""Renk"":""Siyah"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,59,3,59,59,1,kadin:genel-kadin,59,-9,31.5,27.7,1138931220,741905,1138931220:741905,Maison La Femme Kadın Askılı Şort Etekli Siyah Mayo – Göğüs Pedli,Maison La Femme,,https://www.trendyol.com/maison-la-femme/kadin-askili-sort-etekli-siyah-mayo-gogus-pedli-p-1138931220?boutiqueId=61&merchantId=741905,Maison La Femme,93,599,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,779,,0,625,"5,6B kişinin sepetinde",70B kişi favoriledi,"Son 24 saatte 4,3B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,60,3,60,60,4,kadin:genel-kadin,60,13,42.5,20.8,755959339,203783,755959339:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap,BGK,,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-p-755959339?boutiqueId=61&merchantId=203783,BGK,,199.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,18574,,0,322,"2,7B kişinin sepetinde","175,1B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,61,3,61,61,10,kadin:genel-kadin,61,3,46.2,20.8,103702,344325,103702:344325,Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı 2 Yedek Başlık,Gillette Venus,Tıraş Bıçağı,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-2-yedek-baslik-p-103702?boutiqueId=61&merchantId=344325,Kozmetikburada,94,402.69,433,7,0,TRY,"[""Sepette %7 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,15136,7192,-24,2037,"6,1B kişinin sepetinde","263,8B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000356/product/media/images/prod/PIM/20260313/13/21c82ffd-6176-4229-ad72-aef945904a13/1_org_zoom.jpg,"{""Bıçak Sayısı"":""3 Bıçaklı"",""Tipi"":""Yedek Tıraş Bıçağı"",""Menşei"":""MX"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,62,3,62,62,,kadin:genel-kadin,62,18,38.5,20.8,372503939,684923,372503939:684923,Rexona Clinical Protection Kadın Stick Deodorant Shower Clean 45 ml x2,Rexona,Deodorant ve Roll On,https://www.trendyol.com/rexona/clinical-protection-kadin-stick-deodorant-shower-clean-45-ml-x2-p-372503939?boutiqueId=61&merchantId=684923,Favoriyum,94,591.6,,,,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,11324,5886,-5,388,"1,2B kişinin sepetinde","125,2B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1762/prod/QC_ENRICHMENT/20250924/10/963a54d8-6a36-33ef-94d2-4246d7143e0b/1_org_zoom.jpg,"{""Ek Özellik"":""Pudrasız"",""Hacim"":""40 ml"",""Form"":""Krem"",""Menşei"":""TR"",""Koruma Süresi"":""24h""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,63,3,63,63,1,kadin:genel-kadin,63,-15,32.8,26.3,967204461,1114398,967204461:1114398,Lynch Cosmetics Göğüs Ucu Bandı - S ( 8 Cm),Lynch Cosmetics,İç Giyim Aksesuarı,https://www.trendyol.com/lynch-cosmetics/gogus-ucu-bandi-s-8-cm-p-967204461?boutiqueId=61&merchantId=1114398,Lynch Cosmetics,88,799,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1965,1154,4,339,"6,7B kişinin sepetinde","131,6B kişi favoriledi",Son 24 saatte 859 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1723/prod/QC_ENRICHMENT/20250808/15/f0ebdcf8-c64a-3646-9a3c-5800568ef7e3/1_org_zoom.jpg,"{""Renk"":""Bej"",""Materyal Bileşeni"":""Slikon"",""Boy"":""Standart"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T10:39:02+03:00,kadin,BEST_SELLER,genel-kadin,kadin,64,3,64,64,21,kadin:genel-kadin,64,1,38.5,20.8,944739275,764822,944739275:764822,Mira İpek Gül Desen Pamuk Şal Pudra ps72,Mira İpek,,https://www.trendyol.com/mira-ipek/gul-desen-pamuk-sal-pudra-ps72-p-944739275?boutiqueId=61&merchantId=764822,MİRA İPEK,95,199.88,,,0,TRY,"[""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,5871,,0,165,"3,4B kişinin sepetinde","200,7B kişi favoriledi","Son 24 saatte 2,7B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T10:39:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
