rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,14,14,-1,73.5,41.1,1050685466,719604,1050685466:719604,Kiko Kids Rida Günlük Bağcıklı Kız Çocuk Spor Ayakkabı,Kiko Kids,Kiko Kids,630.01,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,22,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiko-kids/rida-gunluk-bagcikli-kiz-cocuk-spor-ayakkabi-p-1050685466?boutiqueId=61&merchantId=719604
cocuk:genel-cocuk,12,12,-7,81.7,37.9,887625564,496056,887625564:496056,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,Monalisa Toka,74.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.4,486,2,47,"[""Kargo Bedava""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564?boutiqueId=61&merchantId=496056
cocuk:genel-cocuk,30,30,13,39.2,36.9,1138725153,333110,1138725153:333110,İlkem pazarlama Üfle Balon Yap Köpüklü Üflemeli Baloncuk Yapan Oyuncak 36 Adet,İlkem pazarlama,Atlantik,390,396,-1.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,48,2,12,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Son 10 günün en düşük fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ilkem-pazarlama/ufle-balon-yap-kopuklu-uflemeli-baloncuk-yapan-oyuncak-36-adet-p-1138725153?boutiqueId=61&merchantId=333110
cocuk:genel-cocuk,28,28,-1,83.2,36.4,962168339,971140,962168339:971140,RELAXUS Kore Tarzı Aksesuarlı 3'lü Kız Çocuk İlkokul Ortaokul Çantası Sırt Çantası Termal Beslenme Kalemlik,RELAXUS,Relaxus,1977.21,3295.35,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.9,74,3,48,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",6 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/relaxus/kore-tarzi-aksesuarli-3-lu-kiz-cocuk-ilkokul-ortaokul-cantasi-sirt-cantasi-termal-beslenme-kalemlik-p-962168339?boutiqueId=61&merchantId=971140
cocuk:genel-cocuk,17,17,-8,70.9,36.2,865012428,4227,865012428:4227,Katia & Bony Kız Çocuk 7'li Renkli Step Çorap,Katia & Bony,Katia and Bony,232.65,,54,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,392,0,37,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-7-li-renkli-step-corap-p-865012428?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,34,34,44,28.5,36.1,842124506,1268544,842124506:1268544,"Genel Markalar 1 Adet Mini Taş-kağıt-makas Oyunu Anahtarlık,parmak Oyuncağı,parti Hediye,stres Giderici Hediye",Genel Markalar,Soft Tr,22,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,34,1,38,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-842124506?boutiqueId=61&merchantId=1268544
cocuk:genel-cocuk,19,19,0,96.5,35.6,987253589,1164978,987253589:1164978,"Genel Markalar 3'lü Bebek Vakumlu Döner Topaç: Duyu Gelişimi Destekli, Serbest Kombinasyonlu ABS Hayvan Oyuncağı",Genel Markalar,BBSKY,599,855.71,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,346,4,32,"[""Sepette %30 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Sepette %20 İndirim""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/3-lu-bebek-vakumlu-doner-topac-duyu-gelisimi-destekli-serbest-kombinasyonlu-abs-hayvan-oyuncagi-p-987253589?boutiqueId=61&merchantId=1164978
cocuk:genel-cocuk,15,15,-1,92.3,34.8,1107131330,357212,1107131330:357212,Go Toys Go Track Mavi Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Shopist,339.15,399,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,771,4,152,"[""Sepette %15 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-track-mavi-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1107131330?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,29,29,-1,43.9,33.2,94554107,1188,94554107:1188,Defacto 5'li Pamuklu Çizgili Patik Çorap Erkek Çocuk N1919A6NS,Defacto,DeFacto,112.49,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,164,1,16,"[""Sepette %50 İndirim"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/5-li-pamuklu-cizgili-patik-corap-erkek-cocuk-n1919a6ns-p-94554107?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,23,23,-11,60,32.1,863331605,4227,863331605:4227,Katia & Bony Çocuk 7'li Paket Step Çorap,Katia & Bony,Katia and Bony,232.65,,52.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,530,3,51,"[""Sepette %2 İndirim"",""40 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/cocuk-7-li-paket-step-corap-p-863331605?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,32,32,6,37.4,32.1,962736239,146274,962736239:146274,byhakan My Polo 2035 Üçlü Set çocuk İlkokul Ortaokul Çantası Sırt Çantası Okul Çantası Çok Bölmeli Ortoped,byhakan,byHAKAN,1710,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,51,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/byhakan/my-polo-2035-uclu-set-cocuk-ilkokul-ortaokul-cantasi-sirt-cantasi-okul-cantasi-cok-bolmeli-ortoped-p-962736239?boutiqueId=61&merchantId=146274
cocuk:genel-cocuk,20,20,5,75.3,29.5,115467713,107400,115467713:107400,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,CambridgePoloClub,549,579,-5.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,131,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""Son 10 günün en düşük fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115467713?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,31,31,8,42.7,29.4,1030904645,358282,1030904645:358282,BubbyPlay Çantalı Çiçek Bahçesi 52 Parça Yapım Seti Tak Çıkar Blok Montessori Eğitici Oyuncak Çocuk Gelişim 3 Yaş,BubbyPlay,kidva,129.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,370,2,59,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bubbyplay/cantali-cicek-bahcesi-52-parca-yapim-seti-tak-cikar-blok-montessori-egitici-oyuncak-cocuk-gelisim-3-yas-p-1030904645?boutiqueId=61&merchantId=358282
cocuk:genel-cocuk,35,35,13,32.7,29.4,1078189326,681714,1078189326:681714,ECRİN ÇANTA Anaokulu okul öncesi Süper kahramanlı çocuk sırt çantası,ECRİN ÇANTA,Ecrin çanta,720,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.9,,0,35,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-canta/anaokulu-okul-oncesi-super-kahramanli-cocuk-sirt-cantasi-p-1078189326?boutiqueId=61&merchantId=681714
cocuk:genel-cocuk,33,33,-2,38.4,28.7,289617527,1188,289617527:1188,Defacto Baskılı 7'li Pamuklu Patik Çorap Erkek Çocuk W8900A6NS,Defacto,DeFacto,188.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,340,1,18,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/baskili-7-li-pamuklu-patik-corap-erkek-cocuk-w8900a6ns-p-289617527?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,21,21,5,69.7,28.3,894860281,126620,894860281:126620,yükselen zeka İlk Pofidik Magnet Puzzle - Çiftlik Hayvanları,yükselen zeka,YÜKSELEN ZEKA,258.86,261.47,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2096,8,116,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-ciftlik-hayvanlari-p-894860281?boutiqueId=61&merchantId=126620
cocuk:genel-cocuk,24,24,,61.4,28.1,753596418,131547,753596418:131547,Roxbros Okul Sırt Çantası Laptop Bölmeli Günlük Çanta Genç Kız Erkek Siyah Ilkokul - Ortakul - Lise,Roxbros,Kahrıman Çanta,1299,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,472,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roxbros/okul-sirt-cantasi-laptop-bolmeli-gunluk-canta-genc-kiz-erkek-siyah-ilkokul-ortakul-lise-p-753596418?boutiqueId=61&merchantId=131547
cocuk:genel-cocuk,27,27,-4,54.4,27.7,85637037,127853,85637037:127853,Tutku 6'lı Çocuk Penye Atlet,Tutku,Beyaz Martı,404,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1059,0,540,"[""Kargo Bedava"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/6-li-cocuk-penye-atlet-p-85637037?boutiqueId=61&merchantId=127853
cocuk:genel-cocuk,38,38,25,33.4,23.4,786143904,1242487,786143904:1242487,Genel Markalar Yenidoğan Kundak (kundağın amacı dar olmasıdır),Genel Markalar,PEK-ŞIK MODA,439.99,449.99,-4.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,242,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/yenidogan-kundak-kundagin-amaci-dar-olmasidir-p-786143904?boutiqueId=61&merchantId=1242487
cocuk:genel-cocuk,40,40,6,29.7,21.9,31082631,876167,31082631:876167,Genel Markalar Beyaz Kısa Kol 6-16 Yaş Çocuk Okul Lakos Tişört/t-shirt - 80238-beyaz,Genel Markalar,Canixkids,274.4,280,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,136,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-kisa-kol-6-16-yas-cocuk-okul-lakos-tisort-t-shirt-80238-beyaz-p-31082631?boutiqueId=61&merchantId=876167
