rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,222,222,149,37.7,9,1100163891,253958,1100163891:253958,Emsan Pro Multimax 6 in 1 Çok Amaçlı Mutfak Robotu Space Gray 2000 W,Emsan,KARACA ZÜCCACİYE,2499,2999,-16.7,InStock,,,,,4.548812664907651,424,37,150,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/emsan/pro-multimax-6-in-1-cok-amacli-mutfak-robotu-space-gray-2000-w-p-1100163891?boutiqueId=61&merchantId=253958
elektronik:elektronik-vitrini,446,446,149,36,5.3,95727009,1163769,95727009:1163769,Voground Rgb Led Gaming Mousepad Siyah Kaymaz Su Geçirmez Xl Mause Pad 80x30 Cm,Voground,,354.67,399.9,-11.3,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/voground/rgb-led-gaming-mousepad-siyah-kaymaz-su-gecirmez-xl-mause-pad-80x30-cm-p-95727009?boutiqueId=61&merchantId=1163769
elektronik:elektronik-vitrini,186,186,148,29.7,0.3,750604882,519473,750604882:519473,Maxron 64 GB Flash Bellek Metal Gövde Ömür Boyu Garantili Güvenli Usb Bellek Data Traveler,Maxron,Asya Pasifik Teknoloji,429.9,,0,InStock,,,,,4.459317334353188,5205,-27,1089,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/maxron/64-gb-flash-bellek-metal-govde-omur-boyu-garantili-guvenli-usb-bellek-data-traveler-p-750604882?boutiqueId=61&merchantId=519473
elektronik:elektronik-vitrini,156,156,145,35.5,0.9,80575387,968,80575387:968,Karaca Tea Break 2 In 1 Çelik Su Isıtıcı Çay Makinesi Inox Siyah,Karaca,Trendyol,2699,2882.01,-12.9,InStock,,,,,4.550146771037182,4361,,393,"[""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/karaca/tea-break-2-in-1-celik-su-isitici-cay-makinesi-inox-siyah-p-80575387?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,281,281,134,57.2,3.3,929960380,750535,929960380:750535,Roborock Vacuum Q8 Max Pro Robot Süpürge Beyaz,Roborock,MEJERE,13898,19999,,InStock,,,,,4.343468468468468,2172,14,1318,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/roborock/vacuum-q8-max-pro-robot-supurge-beyaz-p-929960380?boutiqueId=61&merchantId=750535
elektronik:elektronik-vitrini,318,318,132,25.7,4.3,745891955,215082,745891955:215082,"Asfal Bluetooth Kumandalı 210 Cm Tripod Telefon Tutuculu Selfie Çubuğu Telefon, Kamera Ve Lamba Tripodu",Asfal,AsfalAvm,449.44,,0,InStock,,,,,4.2,1643,0,1519,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/asfal/bluetooth-kumandali-210-cm-tripod-telefon-tutuculu-selfie-cubugu-telefon-kamera-ve-lamba-tripodu-p-745891955?boutiqueId=61&merchantId=215082
elektronik:elektronik-vitrini,429,429,130,33.2,1.8,366414888,108009,366414888:108009,ROBX A2024 Yeni Seri 3 Milyon Atım 3 Başlık Vücut-yüz-özel Bölge Ultra Hızlı Bay&bayan Epilasyon,ROBX,,8549.05,8999,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/robx/a2024-yeni-seri-3-milyon-atim-3-baslik-vucut-yuz-ozel-bolge-ultra-hizli-bay-bayan-epilasyon-p-366414888?boutiqueId=61&merchantId=108009
elektronik:elektronik-vitrini,571,571,129,11.9,21.4,1174022812,104968,1174022812:104968,Bright Elegance BE-1196 Kablolu / Kablosuz Şarjlı 2 Kademe 18 Çift Cımbız Epilasyon Aleti BEYAZ,Bright Elegance,,674,697,0,InStock,,,,,4.6,,,,"[""26 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bright-elegance/be-1196-kablolu-kablosuz-sarjli-2-kademe-18-cift-cimbiz-epilasyon-aleti-beyaz-p-1174022812?boutiqueId=61&merchantId=104968
elektronik:elektronik-vitrini,441,441,127,34.5,0.5,704391653,230835,704391653:230835,HOMEND Grilliant 1349H 4 Dilim Kapasiteli Gövdeli Döküm Plakalı Tost ve Izgara Makinesi Inox 2000W,HOMEND,,2849.05,2999,-1,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/homend/grilliant-1349h-4-dilim-kapasiteli-govdeli-dokum-plakali-tost-ve-izgara-makinesi-inox-2000w-p-704391653?boutiqueId=61&merchantId=230835
elektronik:elektronik-vitrini,570,570,125,20.2,11.3,1099321853,1052494,1099321853:1052494,UMD Q87 Kulakiçi Bluetooth Kulaklık ANC ENC Çok Amaçlı BÜTÜN TELEFONLARLA UYUMLU,UMD,MDA AKSESUAR,574.57,583.58,-4.5,InStock,,,,,3.8,217,0,210,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/umd/q87-kulakici-bluetooth-kulaklik-anc-enc-cok-amacli-butun-telefonlarla-uyumlu-p-1099321853?boutiqueId=61&merchantId=1052494
elektronik:elektronik-vitrini,365,365,124,30.5,4.5,834365708,539707,834365708:539707,"Xenon Smart Ev Kamerası | 2K 3MP, WiFi, Mobil Kontrol, Sesli, 360° Ptz, Hareket Takip, İç Mekan Kamera",Xenon Smart,,1449,1525.26,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/xenon-smart/ev-kamerasi-2k-3mp-wifi-mobil-kontrol-sesli-360-ptz-hareket-takip-ic-mekan-kamera-p-834365708?boutiqueId=61&merchantId=539707
elektronik:elektronik-vitrini,378,378,124,27.9,2.1,57461824,106271,57461824:106271,Grundig Saç Düzleştirici HS 7032,Grundig,Grundig Türkiye,999,,0,InStock,,,,,4.6,3114,0,731,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/grundig/sac-duzlestirici-hs-7032-p-57461824?boutiqueId=61&merchantId=106271
elektronik:elektronik-vitrini,301,301,122,22.9,7.1,785863253,421370,785863253:421370,EVAX iPhone 15/16/17 Serileri ile Uyumlu Eco-304 Type-C Girişli [Tak Çalıştır] Dahili Mikrofonlu Stereo Kulaklık,EVAX,EVAX,252.73,,-15.7,InStock,,,,,4.2,734,0,741,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/evax/iphone-15-16-17-serileri-ile-uyumlu-eco-304-type-c-girisli-tak-calistir-dahili-mikrofonlu-stereo-kulaklik-p-785863253?boutiqueId=61&merchantId=421370
elektronik:elektronik-vitrini,515,515,122,24.2,7.8,814799546,1171971,814799546:1171971,Genel Markalar 20 Adet Toz Önleyici Hoparlör Koruyucu Sticker (STANDART BOY),Genel Markalar,,32.83,33.5,0,InStock,,,,,4.3,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/20-adet-toz-onleyici-hoparlor-koruyucu-sticker-standart-boy-p-814799546?boutiqueId=61&merchantId=1171971
elektronik:elektronik-vitrini,211,211,121,21.2,10.7,978670932,968,978670932:968,Samsung Galaxy Tab A11 4GB 64GB Gümüş Tablet,Samsung,Trendyol,5099,5199,0,InStock,,,,,4.492424242424242,256,9,346,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/samsung/galaxy-tab-a11-4gb-64gb-gumus-tablet-p-978670932?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,45,45,121,69.9,25.2,206203177,968,206203177:968,"Aprilla Ahs 2013 Saç Düzleştirici, Seramik plaka, Otomatik kapanma, 230 derece, 45W",Aprilla,Trendyol,199,299,-54.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9324737020699017,3327,4,152,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/aprilla/ahs-2013-sac-duzlestirici-seramik-plaka-otomatik-kapanma-230-derece-45w-p-206203177?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,75,788,120,14.8,20.2,1191630099,355319,1191630099:355319,MO DOU 80.000 mAh Solar Powerbank Hızlı Şarj Güneş Enerjili Dijital Göstergeli 4 USB Çıkışlı Type-C Outdoor Kamp Taşınabilir Şarj Cihazı,MO DOU,,1523.92,1604.13,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mo-dou/80-000-mah-solar-powerbank-hizli-sarj-gunes-enerjili-dijital-gostergeli-4-usb-cikisli-type-c-outdoor-kamp-tasinabilir-sarj-cihazi-p-1191630099?boutiqueId=61&merchantId=355319
elektronik:elektronik-vitrini,308,308,119,43.1,1.9,362872599,110229,362872599:110229,Schafer Tastemake XL Döküm Ocak Üstü Tost Izgara 20x26 Cm-2 Parça,Schafer,,1359.15,1599,0,InStock,,,,,4.6,,,,"[""Sepette %15 İndirim"",""125 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/schafer/tastemake-xl-dokum-ocak-ustu-tost-izgara-20x26-cm-2-parca-p-362872599?boutiqueId=61&merchantId=110229
elektronik:elektronik-vitrini,489,489,117,36.8,0,636141408,531655,636141408:531655,İTHALCİM Dijital Fotoğraf Makinesi Çocuk Mini 1080p Hd Kamera Selfie,İTHALCİM,NEVAPORT,299,319,-6.3,InStock,,,,,3.8,,,4128,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,24,https://www.trendyol.com/ithalcim/dijital-fotograf-makinesi-cocuk-mini-1080p-hd-kamera-selfie-p-636141408?boutiqueId=61&merchantId=531655
elektronik:telefon-aksesuari,95,808,117,34.6,15.4,1114052428,1159616,1114052428:1159616,viyanc iPhone 11 Uyumlu Silikon İçi Kadife Lansman Telefon Kılıfı,viyanc,,159.92,199.9,0,InStock,,,,,4.1,,,,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/viyanc/iphone-11-uyumlu-silikon-ici-kadife-lansman-telefon-kilifi-p-1114052428?boutiqueId=61&merchantId=1159616
elektronik:elektronik-vitrini,205,205,116,5.6,24.4,1196906670,117947,1196906670:117947,DYSON Airsmooth™ saç şekillendirme fırçası (Ceramic pink/Rose gold),DYSON,Dyson Türkiye,12999,,0,InStock,,,,,4.2,4,,35,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/dyson/airsmooth-sac-sekillendirme-fircasi-ceramic-pink-rose-gold-p-1196906670?boutiqueId=61&merchantId=117947
elektronik:elektronik-vitrini,421,421,114,27.2,4.8,904298041,275331,904298041:275331,"Apple 11"" iPad Wi-Fi 128GB - Gümüş",Apple,Trendyol,24500,25000,0,InStock,,,,,4.7,1428,0,2285,"[""Kargo Bedava""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,24,https://www.trendyol.com/apple/11-ipad-wi-fi-128gb-gumus-p-904298041?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,336,336,112,19.8,25.2,1198949779,754296,1198949779:754296,Abbruch Pro 7 Kablosuz Bluetooth Kulaklık Bluetooth 6.0 TWS IOS Android Tüm Telefonlar ile Uyumlu Kulaklık,Abbruch,,509.91,599.9,-15,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/abbruch/pro-7-kablosuz-bluetooth-kulaklik-bluetooth-6-0-tws-ios-android-tum-telefonlar-ile-uyumlu-kulaklik-p-1198949779?boutiqueId=61&merchantId=754296
elektronik:telefon-aksesuari,152,865,112,14.7,17.3,1176423515,266456,1176423515:266456,Go Aksesuar Iphone 17 PROMAX Uyumlu ELMAS Tasarımlı Kaplan Taşlı Işıltılı Parlak Pırlanta Silikon Kılıf,Go Aksesuar,,161.69,164.99,0,InStock,,,,,4.7,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-17-promax-uyumlu-elmas-tasarimli-kaplan-tasli-isiltili-parlak-pirlanta-silikon-kilif-p-1176423515?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,375,375,111,24.9,5.1,760659941,335426,760659941:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Kırmızı,KVK PRİVACY,,100.17,,-4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-kirmizi-p-760659941?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,427,427,111,23.8,6.2,891404396,454192,891404396:454192,Huawei Freebuds SE 3 Bluetooth Kablosuz Kulak İçi Kulaklık - Seramik Bej,Huawei,NicGsm,1843.55,,0,InStock,,,,,4.6,938,0,548,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/huawei/freebuds-se-3-bluetooth-kablosuz-kulak-ici-kulaklik-seramik-bej-p-891404396?boutiqueId=61&merchantId=454192
