rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,537,537,60,44.9,0.1,353554879,106994,353554879:106994,"LENOVO Lp5 Bluetooth 5.0 Kablosuz Kulaklık - Siyah lp5, o",LENOVO,,568.65,669,-5.6,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lenovo/lp5-bluetooth-5-0-kablosuz-kulaklik-siyah-lp5-o-p-353554879?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,550,550,,43.8,1.2,702013944,275331,702013944:275331,JBL Tune 520bt Multı Connect Wıreless Purple,JBL,,1444.15,1699,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jbl/tune-520bt-multi-connect-wireless-purple-p-702013944?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,552,552,10,37.1,7.9,971379670,136965,971379670:136965,Omaze Mikrofonlu Karaoke Bluetooth Hoparlör Rgb Led Işıklı 5 Efektli Ses Bombası,Omaze,TeknoDrone,479,563.53,-1,InStock,,,,,4.2,571,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/omaze/mikrofonlu-karaoke-bluetooth-hoparlor-rgb-led-isikli-5-efektli-ses-bombasi-p-971379670?boutiqueId=61&merchantId=136965
elektronik:elektronik-vitrini,582,582,84,42.9,2.1,124338785,106994,124338785:106994,Torima Bluetooth Kulaklık Led Işıklı Oyuncu Kulaklığı K55 Siyah,Torima,,424.15,499,-5.6,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/torima/bluetooth-kulaklik-led-isikli-oyuncu-kulakligi-k55-siyah-p-124338785?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,661,661,-69,41.2,3.8,949794980,136965,949794980:136965,Omaze Mikrofonlu Karaoke Bluetooth Hoparlör Rgb Led Işıklı 5 Efektli Ses Bombası,Omaze,,469,551.76,4.8,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/omaze/mikrofonlu-karaoke-bluetooth-hoparlor-rgb-led-isikli-5-efektli-ses-bombasi-p-949794980?boutiqueId=61&merchantId=136965
elektronik:telefon-aksesuari,102,815,73,37,8,808385164,193500,808385164:193500,WANNA PROTECT Kablonuzu Koruyun: Şarj Aleti Kablosu Spiral Kablo Koruyucu Kablosu Koruyucu Sarma Örgü Kılıfı,WANNA PROTECT,,41.62,48.97,-15.1,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/wanna-protect/kablonuzu-koruyun-sarj-aleti-kablosu-spiral-kablo-koruyucu-kablosu-koruyucu-sarma-orgu-kilifi-p-808385164?boutiqueId=61&merchantId=193500
elektronik:telefon-aksesuari,255,968,,28.4,16.6,1158346178,193500,1158346178:193500,WANNA PROTECT Iphone 17 Pro Max Uyumlu Kamera Çıkıntılı Korumalı Yumuşak Buzlu Şeffaf Silikon Telefon Kılıfı Kapak,WANNA PROTECT,,169.15,199,,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/wanna-protect/iphone-17-pro-max-uyumlu-kamera-cikintili-korumali-yumusak-buzlu-seffaf-silikon-telefon-kilifi-kapak-p-1158346178?boutiqueId=61&merchantId=193500
elektronik:telefon-aksesuari,271,984,-78,31.7,13.3,953972074,110546,953972074:110546,Fibaks Telefon Tablet Soğutucu Fan 15w Power Radyatörlü Magsafe/Manyetik ve Klipsli + Parmaklık Eldiven,Fibaks,,391.46,460.54,-10.6,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/telefon-tablet-sogutucu-fan-15w-power-radyatorlu-magsafe-manyetik-ve-klipsli-parmaklik-eldiven-p-953972074?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,344,344,3,45.1,0,78885128,460922,78885128:460922,FANTOM Dikey Süpürge Torbası 10 Adet,FANTOM,OrginalParçam,299,349,-11.3,InStock,,,,,4.6,,,1278,[],11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/fantom/dikey-supurge-torbasi-10-adet-p-78885128?boutiqueId=61&merchantId=460922
elektronik:telefon-aksesuari,51,764,88,29,14.4,1092156270,968,1092156270:968,Dexim 25W AC Şarj Cihazı Şarj adaptörü TYPE-C,Dexim,,129,149,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dexim/25w-ac-sarj-cihazi-sarj-adaptoru-type-c-p-1092156270?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,485,485,-6,35.9,7.2,958136314,968,958136314:968,"Havit MS48GT Kablosuz Sessiz Mouse - 1600 DPI, Hafif Tasarım",Havit,,199,229,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/havit/ms48gt-kablosuz-sessiz-mouse-1600-dpi-hafif-tasarim-p-958136314?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,260,973,-12,25.9,17.1,1159322708,869391,1159322708:869391,MustCase iPhone 16 Uyumlu Pembe Leopar Desenli Şeffaf Simli Telefon Kılıfı Şık ve Koruyucu Tasarım,MustCase,,173.99,199.99,0,InStock,,,,,4.8,,,,"[""Sepette %13 İndirim""]",,listing_only,,https://www.trendyol.com/mustcase/iphone-16-uyumlu-pembe-leopar-desenli-seffaf-simli-telefon-kilifi-sik-ve-koruyucu-tasarim-p-1159322708?boutiqueId=61&merchantId=869391
elektronik:telefon-aksesuari,262,975,-45,26.4,16.6,1112338730,869391,1112338730:869391,MustCase iPhone 17 Pro Uyumlu Leopar Desenli Kılıf Darbe Emici İnce Tasarım Silikon Telefon Kılıfı,MustCase,,173.99,199.99,0,InStock,,,,,4.1,,,,"[""Sepette %13 İndirim""]",,listing_only,,https://www.trendyol.com/mustcase/iphone-17-pro-uyumlu-leopar-desenli-kilif-darbe-emici-ince-tasarim-silikon-telefon-kilifi-p-1112338730?boutiqueId=61&merchantId=869391
elektronik:telefon-aksesuari,287,1000,-84,26.1,16.9,1112338766,869391,1112338766:869391,MustCase iPhone 17 Pro Max Uyumlu Leopar Desenli Kılıf Darbe Emici İnce Tasarım Silikon Telefon Kılıfı,MustCase,,173.99,199.99,0,InStock,,,,,4.4,,,,"[""Sepette %13 İndirim""]",,listing_only,,https://www.trendyol.com/mustcase/iphone-17-pro-max-uyumlu-leopar-desenli-kilif-darbe-emici-ince-tasarim-silikon-telefon-kilifi-p-1112338766?boutiqueId=61&merchantId=869391
elektronik:elektronik-vitrini,70,70,26,42.3,14.2,852931571,968,852931571:968,Xiaomi Smart Camera C301 2304p WiFi Akıllı Ev Kamerası - Gece Görüş ve Takip 360 2K (Xiaomi TR Garantili),Xiaomi,Trendyol,1399,1589,-12,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.674157303370786,1864,2,2419,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/xiaomi/smart-camera-c301-2304p-wifi-akilli-ev-kamerasi-gece-gorus-ve-takip-360-2k-xiaomi-tr-garantili-p-852931571?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,180,180,7,36.9,4.7,892048878,1075287,892048878:1075287,Shark Stainstriker Taşınabilir Halı ve Koltuk Temizleme Makinesi,Shark,SharkNinja Türkiye,6999,7919.01,0,InStock,,,,,4.535780382479951,1435,1,1279,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/shark/stainstriker-tasinabilir-hali-ve-koltuk-temizleme-makinesi-p-892048878?boutiqueId=61&merchantId=1075287
elektronik:elektronik-vitrini,446,446,149,36,5.3,95727009,1163769,95727009:1163769,Voground Rgb Led Gaming Mousepad Siyah Kaymaz Su Geçirmez Xl Mause Pad 80x30 Cm,Voground,,354.67,399.9,-11.3,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/voground/rgb-led-gaming-mousepad-siyah-kaymaz-su-gecirmez-xl-mause-pad-80x30-cm-p-95727009?boutiqueId=61&merchantId=1163769
elektronik:elektronik-vitrini,141,141,-7,33.3,7.9,968969360,227716,968969360:227716,Torima Mini Dijital Kamera Selfie Video Vlog Kamerası Mini Anahtarlık 1080P CMR35 Kahverengi,Torima,Evidea,798,899,-0.1,InStock,,,,,4.458023986293546,571,0,1229,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/torima/mini-dijital-kamera-selfie-video-vlog-kamerasi-mini-anahtarlik-1080p-cmr35-kahverengi-p-968969360?boutiqueId=61&merchantId=227716
elektronik:elektronik-vitrini,268,268,-44,33.5,7.6,355991916,106320,355991916:106320,Philips Ca6700/10 Espresso Makinesi Kireç Temizleme Solüsyonu,Philips,Kolaysepet,399,449,,InStock,,,,,4.782894736842106,630,0,297,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/philips/ca6700-10-espresso-makinesi-kirec-temizleme-solusyonu-p-355991916?boutiqueId=61&merchantId=106320
elektronik:elektronik-vitrini,182,182,80,37.4,3.4,342815781,987957,342815781:987957,Canderel Yanmaz Yapışmaz Ütü Altlığı Ütü Tabanlığı Teflon Silikon Ütü Altlığı,Canderel,COTAS,174,195,-10.8,InStock,,,,,4.45313986679353,2106,-1,315,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/canderel/yanmaz-yapismaz-utu-altligi-utu-tabanligi-teflon-silikon-utu-altligi-p-342815781?boutiqueId=61&merchantId=987957
elektronik:elektronik-vitrini,226,226,2,22.4,18.4,1155101143,825484,1155101143:825484,nextbuy Delikli 56-92 CM Ayarlanabilir Açı Klima Split Hava Yönlendirici Klima Çarpma Önleyici Siperliği Aparatı,nextbuy,indirimhanem,174,195,-12.6,InStock,,,,,4.538461538461538,27,0,17,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nextbuy/delikli-56-92-cm-ayarlanabilir-aci-klima-split-hava-yonlendirici-klima-carpma-onleyici-siperligi-aparati-p-1155101143?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,554,554,105,39.7,1,98408487,968,98408487:968,"Kiwi Ksc-4211 Çok Fonksiyonlu Buharlı Temizleyici 9 Aparatlı Çok Amaçlı Ev Zemin, Döşeme, Araba Temi",Kiwi,,899,1006.99,-10.7,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kiwi/ksc-4211-cok-fonksiyonlu-buharli-temizleyici-9-aparatli-cok-amacli-ev-zemin-doseme-araba-temi-p-98408487?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,462,462,-67,33.6,7,966721655,227716,966721655:227716,Kiwi Kvc-4040BLF Katlanabilir Şarjlı Bldc Motor Dik Süpürge,Kiwi,ALMEX,4199,4699,0,InStock,,,,,4,756,0,613,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/kiwi/kvc-4040blf-katlanabilir-sarjli-bldc-motor-dik-supurge-p-966721655?boutiqueId=61&merchantId=227716
