rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,600,600,57,23,7,858577224,694725,858577224:694725,Kiwi Ksı-6317 2'si 1 Arada Buharlı Seyahat Ütüsü & Dikey Portatif Kırışık Giderici,Kiwi,,938.94,,-29.4,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kiwi/ksi-6317-2-si-1-arada-buharli-seyahat-utusu-dikey-portatif-kirisik-giderici-p-858577224?boutiqueId=61&merchantId=694725
elektronik:elektronik-vitrini,90,90,5,39.4,11.1,469611211,968,469611211:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Krem 5 Fincan Kapasiteli Bol Köpüklü,Karaca,Trendyol,1599,1699,-27.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.504383828543594,4672,1,96,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-krem-5-fincan-kapasiteli-bol-kopuklu-p-469611211?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,271,271,34,16.9,13.1,1156692356,108498,1156692356:108498,"Memo CX20 iOS Android Soğutucu 20W Manyetik RGB Telefon Soğutucu –Anında Hızlı Soğutma,Sessiz Fan Soğutma",Memo,Akıllıphone,437,,-27,InStock,,,,,3.809045226130653,127,2,429,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/memo/cx20-ios-android-sogutucu-20w-manyetik-rgb-telefon-sogutucu-aninda-hizli-sogutma-sessiz-fan-sogutma-p-1156692356?boutiqueId=61&merchantId=108498
elektronik:elektronik-vitrini,94,94,14,20.6,24,1148210761,1016261,1148210761:1016261,Nazalya +5 Adet Koku Hediyeli Ultrasonik Oda ve Araç Hava Nemlendirici Buhar Makinesi Ve Aroma Difüzörü Koku,Nazalya,Nazalya Store,290.71,,-26.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.995708154506438,113,1,85,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nazalya/5-adet-koku-hediyeli-ultrasonik-oda-ve-arac-hava-nemlendirici-buhar-makinesi-ve-aroma-difuzoru-koku-p-1148210761?boutiqueId=61&merchantId=1016261
elektronik:elektronik-vitrini,242,242,323,23.3,6.7,214539492,335426,214539492:335426,KVK PRİVACY Apple Iphone 13-14-15 Uyumlu Kılıf Magsafe Özellikli Şeffaf Darbe Emici Silikon Kapak,KVK PRİVACY,KVK PRİVACY,103.3,,-26.2,InStock,,,,,4.334684423856398,822,,206,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/apple-iphone-13-14-15-uyumlu-kilif-magsafe-ozellikli-seffaf-darbe-emici-silikon-kapak-p-214539492?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,660,660,,24.3,5.7,760659909,335426,760659909:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Içi Kadife Lansman Silikon Kılıf Kapak Fıstık,KVK PRİVACY,,99.9,,-24.9,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-ici-kadife-lansman-silikon-kilif-kapak-fistik-p-760659909?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,82,795,39,11.6,18.4,1164849532,335426,1164849532:335426,KVK PRİVACY iPhone 16 Uyumlu Bordo Fiyonk Desenli Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,,127.87,,-24.7,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-16-uyumlu-bordo-fiyonk-desenli-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1164849532?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,224,224,20,26.3,3.7,840127874,108498,840127874:108498,Memo Cx07 Telefon Soğutucu Fan 15w Power Radyatörlü Magsafe Ve Aparatlı Telefon Ve Tablet Soğutucu,Memo,Akıllıphone,453,,-24.4,InStock,,,,,4.282825405867274,1959,3,5310,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/memo/cx07-telefon-sogutucu-fan-15w-power-radyatorlu-magsafe-ve-aparatli-telefon-ve-tablet-sogutucu-p-840127874?boutiqueId=61&merchantId=108498
elektronik:telefon-aksesuari,28,741,7,49.8,15.2,760661231,335426,760661231:335426,KVK PRİVACY Apple Iphone 13-14-15 Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Taş,KVK PRİVACY,,101.56,,-23.6,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/apple-iphone-13-14-15-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-tas-p-760661231?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,380,380,30,22.3,7.7,865964667,335426,865964667:335426,KVK PRİVACY Iphone 16 Kılıf Magsafe Şeffaf Kılıf Kamera Çıkıntılı Darbeye Dayanıklı Kapak,KVK PRİVACY,KVK PRİVACY,108.42,,-22.5,InStock,,,,,4.2,614,0,132,[],11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/kvk-privacy/iphone-16-kilif-magsafe-seffaf-kilif-kamera-cikintili-darbeye-dayanikli-kapak-p-865964667?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,44,757,72,25.1,7.9,760659872,335426,760659872:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Derin Mor,KVK PRİVACY,,103.35,,-22.3,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-derin-mor-p-760659872?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,119,832,-57,22,8,888412968,335426,888412968:335426,KVK PRİVACY 13-14-15 Uyumlu Kılıf Leopar Deri Luxury Darbelere Karşı Dayanıklı Yüksek Kalite Aa++ Kapak,KVK PRİVACY,,117.17,,-21.8,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/13-14-15-uyumlu-kilif-leopar-deri-luxury-darbelere-karsi-dayanikli-yuksek-kalite-aa-kapak-p-888412968?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,48,761,36,13.9,17.1,1159316215,335426,1159316215:335426,KVK PRİVACY Su Geçirmez Telefon Kılıfı Waterproof Tüm Telefonlara Uyumlu Deniz Havuz Yağmur Korumalı Boyun Askılı Şeffaf Kılıf,KVK PRİVACY,KVK PRİVACY,118.23,,-21.2,InStock,,,,,3.9,53,0,52,[],11 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/kvk-privacy/su-gecirmez-telefon-kilifi-waterproof-tum-telefonlara-uyumlu-deniz-havuz-yagmur-korumali-boyun-askili-seffaf-kilif-p-1159316215?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,19,19,57,83.9,36.3,469609098,968,469609098:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Shiny Black 5 Fincan Kapasiteli Bol Köpüklü,Karaca,Trendyol,1399,,-20.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.515233796459554,15598,2,937,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-shiny-black-5-fincan-kapasiteli-bol-kopuklu-p-469609098?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,199,912,20,18,12,1137452613,335426,1137452613:335426,"KVK PRİVACY iPhone 16 Uyumlu Premium Kılıf Kedi Figürlü Pembe Noktalı 3D Tasarım, Şık, Kamera Korumalı, Darbe Emici",KVK PRİVACY,,122.59,,-20.9,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-16-uyumlu-premium-kilif-kedi-figurlu-pembe-noktali-3d-tasarim-sik-kamera-korumali-darbe-emici-p-1137452613?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,157,870,10,14,16,1164841747,335426,1164841747:335426,KVK PRİVACY iPhone 17 Pro / 18 Pro Uyumlu Stitch Desenli Bebe Mavi Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,,143.23,,-20.4,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-17-pro-18-pro-uyumlu-stitch-desenli-bebe-mavi-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1164841747?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,176,176,35,51.2,0,33126417,968,33126417:968,Kiwi Kmx-3608 El Mikseri,Kiwi,Trendyol,399,499,-20,InStock,,,,,4.308609693877551,8048,0,109,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kiwi/kmx-3608-el-mikseri-p-33126417?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,132,845,1,29,5.3,849931484,335426,849931484:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı – Örme Kablo Toparlayıcı, Kablo Koruyucu ve Düzenleyici Aparat",KVK PRİVACY,,113.3,118.4,-19,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-orme-kablo-toparlayici-kablo-koruyucu-ve-duzenleyici-aparat-p-849931484?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,174,887,78,20,10,1041952205,335426,1041952205:335426,KVK PRİVACY iPhone 17 Pro / 18 Pro Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,,97.31,,-18.8,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-17-pro-18-pro-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041952205?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,636,636,66,28.7,5.2,860878707,335426,860878707:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı – Örme Kablo Toparlayıcı, Kablo Koruyucu ve Düzenleyici Aparat",KVK PRİVACY,,114.04,118.71,-18.5,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-orme-kablo-toparlayici-kablo-koruyucu-ve-duzenleyici-aparat-p-860878707?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,125,838,99,19.8,10.2,890122408,335426,890122408:335426,KVK PRİVACY Apple Iphone 16 Şeffaf Kılıf Airbag Antishock Köşeli Darbe Emici Şeffaf Kapak,KVK PRİVACY,,103.64,,-18.3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/apple-iphone-16-seffaf-kilif-airbag-antishock-koseli-darbe-emici-seffaf-kapak-p-890122408?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,479,479,154,27.9,10,888113122,409520,888113122:409520,SONEX Kablosuz Bluetooth Mouse Rgb Ledli Şarj Edilebilir Sessiz Kullanım,SONEX,Electrima,155.22,168.54,-18.1,InStock,,,,,4.4,317,0,256,"[""Son 10 Günün En Düşük Fiyatı""]",22 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/sonex/kablosuz-bluetooth-mouse-rgb-ledli-sarj-edilebilir-sessiz-kullanim-p-888113122?boutiqueId=61&merchantId=409520
elektronik:telefon-aksesuari,113,826,-42,27.6,4.6,799190189,335426,799190189:335426,KVK PRİVACY Pro 2. nesil uyumlu Premium Mavi Yıldız Işıltılı Kulaklık Kılıfı Pro Ios Uyumlu,KVK PRİVACY,,139.22,142.38,-18.1,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/pro-2-nesil-uyumlu-premium-mavi-yildiz-isiltili-kulaklik-kilifi-pro-ios-uyumlu-p-799190189?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,274,987,-69,20.6,9.4,927685150,335426,927685150:335426,"KVK PRİVACY Apple-Android Type-C Kabloları İçin Kablo koruyucusu ve Sarma İpi,Kırılmayı Önlemek Samsung/Xiaomi",KVK PRİVACY,,98.15,,-18.1,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/apple-android-type-c-kablolari-icin-kablo-koruyucusu-ve-sarma-ipi-kirilmayi-onlemek-samsung-xiaomi-p-927685150?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,698,698,,26.8,7,862377358,335426,862377358:335426,KVK PRİVACY Iphone 16 /16 Plus Uyumlu Kamera Koruma Taşlı Lens Koruyucu Temperli Cam Koruma Silver,KVK PRİVACY,,94.21,97.89,-18,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-16-16-plus-uyumlu-kamera-koruma-tasli-lens-koruyucu-temperli-cam-koruma-silver-p-862377358?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,540,540,88,25.3,8.7,936829066,335426,936829066:335426,KVK PRİVACY iPhone 16 / 15 Uyumlu Tam Kaplayan Ekran Koruyucu Cam – Darbe Emici ESD Anti-Statik,KVK PRİVACY,,123.04,128.22,-17.9,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-16-15-uyumlu-tam-kaplayan-ekran-koruyucu-cam-darbe-emici-esd-anti-statik-p-936829066?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,637,637,,28.2,5.9,764631256,335426,764631256:335426,KVK PRİVACY iPhone 13 / 13 Pro / 14 /16E Uyumlu Tam Kaplayan Temperli Koruyucu Darbe Emici Anti ESD Kırılmaz Cam,KVK PRİVACY,,123.11,128.41,-17.9,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-13-pro-14-16e-uyumlu-tam-kaplayan-temperli-koruyucu-darbe-emici-anti-esd-kirilmaz-cam-p-764631256?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,116,829,39,27,5.6,869494941,335426,869494941:335426,KVK PRİVACY 4. Nesil Uyumlu 2024 Kulaklık Kılıfı Premium Mavi Yıldız Işıltılı,KVK PRİVACY,,139.49,143.2,-17.9,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/4-nesil-uyumlu-2024-kulaklik-kilifi-premium-mavi-yildiz-isiltili-p-869494941?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,192,905,80,20.8,9.2,927669294,335426,927669294:335426,KVK PRİVACY Apple-Android Type-C Kabloları İçin Kablo koruyucusu Sarma İpi Kırılmayı Önlemek Samsung/Xiaomi,KVK PRİVACY,,98.38,,-17.9,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/apple-android-type-c-kablolari-icin-kablo-koruyucusu-sarma-ipi-kirilmayi-onlemek-samsung-xiaomi-p-927669294?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,288,288,28,21,9,866412728,899128,866412728:899128,Factorial Dijital Yazı Tahtası LCD Ekran Dokunmatik Kalemli Çocuklar İçin Çizim Grafik Tableti Yaz Sil Tahtası,Factorial,Factorial,164.37,,-17.8,InStock,,,,,4.203723986856517,418,3,338,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/factorial/dijital-yazi-tahtasi-lcd-ekran-dokunmatik-kalemli-cocuklar-icin-cizim-grafik-tableti-yaz-sil-tahtasi-p-866412728?boutiqueId=61&merchantId=899128
elektronik:elektronik-vitrini,534,534,-21,22.8,7.2,75639062,184816,75639062:184816,Arçelik Bulaşık Makinası Sepet Ray Pimi 4 Adet Ön 4 Adet Arka Pim,Arçelik,VURALTİC,29,,-17.1,InStock,,,,,4.5,716,0,429,[],11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,13,https://www.trendyol.com/arcelik/bulasik-makinasi-sepet-ray-pimi-4-adet-on-4-adet-arka-pim-p-75639062?boutiqueId=61&merchantId=184816
elektronik:elektronik-vitrini,504,504,108,38.5,8.3,878240458,825484,878240458:825484,nextbuy Mini Fotoğraf Yazıcı Kablosuz Etiket Yazıcı Baskı Makinesi Ios Android Uyumlu Termal Printer,nextbuy,indirimhanem,497,597,-17,InStock,,,,,4.3,513,0,1267,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/nextbuy/mini-fotograf-yazici-kablosuz-etiket-yazici-baski-makinesi-ios-android-uyumlu-termal-printer-p-878240458?boutiqueId=61&merchantId=825484
elektronik:telefon-aksesuari,185,898,36,22.6,7.4,904477176,335426,904477176:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı, Şarj Kablosu Örme Aparatı, Kablo Koruyucu Aparatı, Toparlayıcı",KVK PRİVACY,,116.42,,-16.8,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-sarj-kablosu-orme-aparati-kablo-koruyucu-aparati-toparlayici-p-904477176?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,222,222,149,37.7,9,1100163891,253958,1100163891:253958,Emsan Pro Multimax 6 in 1 Çok Amaçlı Mutfak Robotu Space Gray 2000 W,Emsan,KARACA ZÜCCACİYE,2499,2999,-16.7,InStock,,,,,4.548812664907651,424,37,150,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/emsan/pro-multimax-6-in-1-cok-amacli-mutfak-robotu-space-gray-2000-w-p-1100163891?boutiqueId=61&merchantId=253958
elektronik:telefon-aksesuari,181,894,100,18.3,11.7,1137436772,335426,1137436772:335426,"KVK PRİVACY iPhone 11 Uyumlu Premium Taşlı Parlak Kılıf – Kamera Çerçeveli, Şık Tasarım, Darbe Emici Pembe",KVK PRİVACY,,129.02,,-16.7,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-11-uyumlu-premium-tasli-parlak-kilif-kamera-cerceveli-sik-tasarim-darbe-emici-pembe-p-1137436772?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,155,155,8,26.4,3.6,760659874,335426,760659874:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Içi Kadife Lansman Silikon Kılıf Kapak Kum Pembe,KVK PRİVACY,KVK PRİVACY,96.87,,-16.3,InStock,,,,,4.343450916051408,1968,0,470,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-ici-kadife-lansman-silikon-kilif-kapak-kum-pembe-p-760659874?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,87,800,164,21.5,10.9,1029712204,335426,1029712204:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı, Şarj Kablosu Örme Aparatı, Kablo Koruyucu Aparatı, Toparlayıcı",KVK PRİVACY,,117.1,119.92,-16.3,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-sarj-kablosu-orme-aparati-kablo-koruyucu-aparati-toparlayici-p-1029712204?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,234,947,-85,13.7,16.3,1160119614,335426,1160119614:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Siyah Kabartmalı Yıldız Desenli Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,,125.47,,-16.3,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-siyah-kabartmali-yildiz-desenli-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1160119614?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,63,776,55,20.9,9.1,987452175,421370,987452175:421370,EVAX [Metal] iPhone 17 Pro Max / 17 Pro Uyumlu Gümüş Metal Çerçeveli Cam Kamera Lens Koruyucu,EVAX,,125.65,,-16.2,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/evax/metal-iphone-17-pro-max-17-pro-uyumlu-gumus-metal-cerceveli-cam-kamera-lens-koruyucu-p-987452175?boutiqueId=61&merchantId=421370
