rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,564,564,42,91.5,13,801441276,856334,801441276:856334,ÖZDEN ÖZDOĞAN Şampuan Zayıf Ve Yıpranmış Saçlar Için Hızlı Uzamaya Yardımcı Keratin&kolajen Içerikli,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,200,499.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2647,0,533,"[""Sepette %60 İndirim""]",44 dakika 10 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/ozden-ozdogan/sampuan-zayif-ve-yipranmis-saclar-icin-hizli-uzamaya-yardimci-keratin-kolajen-icerikli-p-801441276?boutiqueId=61&merchantId=856334
kadin:genel-kadin,98,98,-6,89.4,53.3,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Monalisa Toka,9.08,19.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.5162241887905603,194,2,67,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",51 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074?boutiqueId=61&merchantId=496056
kadin:genel-kadin,90,90,-17,89,47.5,1059190418,122143,1059190418:122143,"Imprime Sue EDP Kadın Parfüm 50ml | Çiçeksi & Pudralı | Şakayık, Limon, Gül, Müge, Manolya, Misk",Imprime,Imprimé,569,1099,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8550093341630367,1032,5,156,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/sue-edp-kadin-parfum-50ml-ciceksi-pudrali-sakayik-limon-gul-muge-manolya-misk-p-1059190418?boutiqueId=61&merchantId=122143
kadin:kadin-ayakkabi,6,767,,88,,988763809,208337,988763809:208337,NİŞANTAŞI SHOES Mera Rome Bej Süet Toka Detay Hakiki Deri Toka Detay Düz Taba...,NİŞANTAŞI SHOES,,1282.34,1602.93,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/mera-rome-bej-suet-toka-detay-hakiki-deri-toka-detay-duz-taban-kadin-babet-p-988763809?merchantId=208337&boutiqueId=61
kadin:genel-kadin,60,60,-9,87.3,2.8,844065301,989677,844065301:989677,"ILLUSIONE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,,,,,4.134006913055039,2505,14,535,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/illusione/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=989677
kadin:genel-kadin,4,4,,87,38,930642721,1108840,930642721:1108840,Olalook Kadın Çağla Yeşili Nakış Detaylı Müslin Gömlek GML-19001333,Olalook,olalook official,771.64,,,InStock,,,,,4.276315789473684,73,,15,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-cagla-yesili-nakis-detayli-muslin-gomlek-gml-19001333-p-930642721?merchantId=1108840&boutiqueId=61
kadin:genel-kadin,571,571,-20,86.9,15.6,96036729,1124646,96036729:1124646,"Aqua Di Polo 1987 Omodeo Sense EDP Kadın Parfüm 50ml| Çiçeksi| Mandalina, Yasemin, Zencefil Çiçeği, Vanilya, Sandal",Aqua Di Polo 1987,Aqua di Polo 1987,379,899.5,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1262,0,110,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",13 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/aqua-di-polo-1987/omodeo-sense-edp-kadin-parfum-50ml-ciceksi-mandalina-yasemin-zencefil-cicegi-vanilya-sandal-p-96036729?boutiqueId=61&merchantId=1124646
kadin:genel-kadin,7,7,,85.6,31.9,46702468,1108840,46702468:1108840,Olalook Kadın Mavi Şal Desenli Gömlek GML-19000669,Olalook,olalook official,699.99,,,InStock,,,,,4.494802494802495,278,,4,"[""Trendyol Plus'a Özel"",""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-mavi-sal-desenli-gomlek-gml-19000669-p-46702468?merchantId=1108840&boutiqueId=61
kadin:kadin-ayakkabi,8,769,,84,,1195834742,208337,1195834742:208337,NİŞANTAŞI SHOES Cutis Siyah Deri Hasır Taban Detay Kadın Espadril Babet,NİŞANTAŞI SHOES,,1271.14,1588.93,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/cutis-siyah-deri-hasir-taban-detay-kadin-espadril-babet-p-1195834742?merchantId=208337&boutiqueId=61
kadin:genel-kadin,526,526,-14,83.5,6.6,843760219,989677,843760219:989677,"ILLUSIONE Fortune Edp Kadın Parfüm 50ml | Vanilya-Çiçeksi-Amber | Narenciye, Paçuli, Sedir, Sandal",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,,,,,4.1,832,0,180,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",43 dakika 54 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/illusione/fortune-edp-kadin-parfum-50ml-vanilya-ciceksi-amber-narenciye-paculi-sedir-sandal-p-843760219?boutiqueId=61&merchantId=989677
kadin:genel-kadin,9,9,,83,29.5,32234026,1108840,32234026:1108840,Olalook Kadın Lacivert Kol Katlamalı Etnik Desenli Gömlek GML-19000423,Olalook,olalook official,550.56,,,InStock,,,,,4.10958904109589,423,,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-lacivert-kol-katlamali-etnik-desenli-gomlek-gml-19000423-p-32234026?merchantId=1108840&boutiqueId=61
kadin:kadin-ayakkabi,1,762,,83,,1195851423,208337,1195851423:208337,NİŞANTAŞI SHOES Mabel Bej Süet Deri T-Bar Toka Detay Kapalı Burun Düz Taban K...,NİŞANTAŞI SHOES,,1760.35,1853,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/mabel-bej-suet-deri-t-bar-toka-detay-kapali-burun-duz-taban-kadin-babet-p-1195851423?merchantId=208337&boutiqueId=61
kadin:genel-kadin,645,645,,82.9,4.2,769914382,876262,769914382:876262,"Secret of Helen Aphrodite EDP Kadın Parfüm 50ml | Çiçeksi, Oryantal | Yasemin, Vanilya, Pralin, Paçuli",Secret of Helen,,429,999,,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/secret-of-helen/aphrodite-edp-kadin-parfum-50ml-ciceksi-oryantal-yasemin-vanilya-pralin-paculi-p-769914382?boutiqueId=61&merchantId=876262
kadin:genel-kadin,31,31,-8,82.8,59.5,971347342,733266,971347342:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,350,,-12.3,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.770720412566437,22189,20,2600,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-p-971347342?boutiqueId=61&merchantId=733266
kadin:genel-kadin,490,490,-50,81.2,23.5,1083994295,989677,1083994295:989677,"ILLUSIONE Soléna EDP Kadın Parfüm 50ml | Baharatlı-tatlı-vanilya| Narenciye, Gül, Vanilya",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,129,0,32,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,27,https://www.trendyol.com/illusione/solena-edp-kadin-parfum-50ml-baharatli-tatli-vanilya-narenciye-gul-vanilya-p-1083994295?boutiqueId=61&merchantId=989677
kadin:kadin-ayakkabi,2,763,,81,,1195838165,208337,1195838165:208337,NİŞANTAŞI SHOES Jade Bej Süet Deri Tek Toka Detay Kapalı Burun Düz Taban Kadı...,NİŞANTAŞI SHOES,,1760.35,1853,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/jade-bej-suet-deri-tek-toka-detay-kapali-burun-duz-taban-kadin-babet-p-1195838165?merchantId=208337&boutiqueId=61
kadin:genel-kadin,10,10,,80.9,29.1,96025226,1108840,96025226:1108840,Olalook Kadın Mint Yeşili Kol Katlamalı Keten Gömlek,Olalook,olalook official,526.85,,,InStock,,,,,4.211970074812969,409,,4,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-mint-yesili-kol-katlamali-keten-gomlek-p-96025226?merchantId=1108840&boutiqueId=61
kadin:kadin-ayakkabi,3,764,,79,,1142623976,208337,1142623976:208337,NİŞANTAŞI SHOES Patter Rome Bej Süet Zımbalı Hakiki Deri Toka Detay Düz Taban...,NİŞANTAŞI SHOES,,1196.47,1259.44,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/patter-rome-bej-suet-zimbali-hakiki-deri-toka-detay-duz-taban-kadin-babet-p-1142623976?merchantId=208337&boutiqueId=61
kadin:genel-kadin,34,34,149,78.6,58,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,192.26,205.61,-6.5,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.3917753470761465,5764,9,809,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
kadin:genel-kadin,412,412,-76,77.5,23.7,857605185,982060,857605185:982060,H&M Mom Slim Fit High Waist Ankle Jeans,H&M,H&M,779.99,1799,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,123,0,39,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/h-m/mom-slim-fit-high-waist-ankle-jeans-p-857605185?boutiqueId=61&merchantId=982060
kadin:genel-kadin,144,144,-28,77,20.8,87983468,334474,87983468:334474,Bargello 122 Kadın Parfüm Oriental Edp 50ml Brgpen122,Bargello,Bargello Perfume Pendik Şubesi,370,600,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.587805925289824,6325,-4,428,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",50 dakika 42 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bargello/122-kadin-parfum-oriental-edp-50ml-brgpen122-p-87983468?boutiqueId=61&merchantId=334474
kadin:kadin-ayakkabi,4,765,,77,,1195853128,208337,1195853128:208337,NİŞANTAŞI SHOES Nora Koyu Bej Süet Deri Toka Detay Düz Taban Kadın Babet,NİŞANTAŞI SHOES,,1760.35,1853,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/nora-koyu-bej-suet-deri-toka-detay-duz-taban-kadin-babet-p-1195853128?merchantId=208337&boutiqueId=61
kadin:genel-kadin,474,474,-41,75.5,20.1,992534437,122143,992534437:122143,"Imprime Chérie Bloom EDP Kadın Parfüm 50ml | Meyveli ve Vanilyalı | Şeftali, Müge, Vanilya, Misk",Imprime,Imprimé,539,1099,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,349,0,136,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",44 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/imprime/cherie-bloom-edp-kadin-parfum-50ml-meyveli-ve-vanilyali-seftali-muge-vanilya-misk-p-992534437?boutiqueId=61&merchantId=122143
kadin:genel-kadin,85,85,-19,75,50.1,887249661,1031124,887249661:1031124,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,279,349,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.506161137440758,5519,3,428,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",51 dakika 51 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=1031124
kadin:kadin-ayakkabi,5,766,,75,,1195838204,208337,1195838204:208337,NİŞANTAŞI SHOES Jade Rome Bej Süet Deri Tek Toka Detay Kapalı Burun Düz Taban...,NİŞANTAŞI SHOES,,1760.35,1853,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/jade-rome-bej-suet-deri-tek-toka-detay-kapali-burun-duz-taban-kadin-babet-p-1195838204?merchantId=208337&boutiqueId=61
kadin:genel-kadin,13,13,,74.9,27.6,4159915,1108840,4159915:1108840,Olalook Kadın Kırmızı Minik Puantiyeli Salaş Viskon Gömlek OLA-G10654,Olalook,olalook official,529.17,,,InStock,,,,,4.225891677675032,411,,3,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-kirmizi-minik-puantiyeli-salas-viskon-gomlek-ola-g10654-p-4159915?merchantId=1108840&boutiqueId=61
kadin:genel-kadin,282,282,-19,74.7,19,1042692280,122143,1042692280:122143,"Imprime Orenda EDP Kadın Parfüm 50ml | Aromatik & Gurman | Vanilya, Kakao, Portakal, Bergamot, Lavanta",Imprime,Imprimé,559,1099,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.093333333333334,478,0,85,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/orenda-edp-kadin-parfum-50ml-aromatik-gurman-vanilya-kakao-portakal-bergamot-lavanta-p-1042692280?boutiqueId=61&merchantId=122143
kadin:genel-kadin,215,215,8,74.6,31.8,1059150937,122143,1059150937:122143,"Imprime Claire EDP Kadın Parfüm 50ml | Oryantal & Çiçeksi | Mandalina, Yasemin, Gül, Şeftali, Misk, Amber",Imprime,Imprimé,579,1099,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.209183673469388,237,4,57,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/claire-edp-kadin-parfum-50ml-oryantal-ciceksi-mandalina-yasemin-gul-seftali-misk-amber-p-1059150937?boutiqueId=61&merchantId=122143
kadin:genel-kadin,123,123,23,74.2,23.2,237074676,301311,237074676:301311,Bargello 122 Kadın Parfüm 50 ML Oriental EDP - 122,Bargello,Bargello Parfüm Center,370,600,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.547021356313226,2813,0,1149,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bargello/122-kadin-parfum-50-ml-oriental-edp-122-p-237074676?boutiqueId=61&merchantId=301311
kadin:genel-kadin,726,726,-6,74.1,4.1,338518273,122143,338518273:122143,"Imprime Flâner Edp Kadın Parfüm 50ml | Oryantal, Çiçeksi | Narenciye, Lavanta, Safran, Adaçayı, Amber, Sedir",Imprime,,569,1099,0,InStock,,,,,3.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/flaner-edp-kadin-parfum-50ml-oryantal-ciceksi-narenciye-lavanta-safran-adacayi-amber-sedir-p-338518273?boutiqueId=61&merchantId=122143
kadin:genel-kadin,6,6,,73.6,46.4,1134041692,1108840,1134041692:1108840,Olalook Kadın Acı Kahve Oversize Basic Müslin Gömlek GML-19001217,Olalook,olalook official,697.96,,,InStock,,,,,4.818181818181818,4,,4,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-aci-kahve-oversize-basic-muslin-gomlek-gml-19001217-p-1134041692?merchantId=1108840&boutiqueId=61
