rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,81,81,-16,63.5,54.2,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,501.92,575,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.946651203247318,1656,0,1190,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",51 dakika 57 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
kadin:genel-kadin,56,56,-9,56.1,53.9,683006907,674296,683006907:674296,Mad Parfüm Mad P105 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.25531914893617,1850,7,922,"[""Kargo Bedava""]",52 dakika 27 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p105-selective-50-ml-kadin-parfum-p-683006907?boutiqueId=61&merchantId=674296
kadin:genel-kadin,98,98,-6,89.4,53.3,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Monalisa Toka,9.08,19.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.5162241887905603,194,2,67,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",51 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074?boutiqueId=61&merchantId=496056
kadin:genel-kadin,196,196,19,58.3,50.8,1176945051,982060,1176945051:982060,H&M Triko Tişört,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,0,0,0,4,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/triko-tisort-p-1176945051?boutiqueId=61&merchantId=982060
kadin:genel-kadin,94,94,-15,37.9,50.4,364606912,742807,364606912:742807,Suwen New Diana Toparlayıcı Straplez Balenli Sütyen,Suwen,Matmazel House,1349.9,,-3.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.590673575129533,453,0,132,"[""Kargo Bedava""]",51 dakika 38 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/suwen/new-diana-toparlayici-straplez-balenli-sutyen-p-364606912?boutiqueId=61&merchantId=742807
kadin:genel-kadin,235,235,36,10.7,48.4,1176639580,965413,1176639580:965413,Penti Siyah İpeksi Dokunuş Silky Touch Şerit Detaylı Sweatshirt,Penti,PİENA-M,1085.81,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,1,0,8,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/penti/siyah-ipeksi-dokunus-silky-touch-serit-detayli-sweatshirt-p-1176639580?boutiqueId=61&merchantId=965413
kadin:genel-kadin,90,90,-17,89,47.5,1059190418,122143,1059190418:122143,"Imprime Sue EDP Kadın Parfüm 50ml | Çiçeksi & Pudralı | Şakayık, Limon, Gül, Müge, Manolya, Misk",Imprime,Imprimé,569,1099,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8550093341630367,1032,5,156,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/sue-edp-kadin-parfum-50ml-ciceksi-pudrali-sakayik-limon-gul-muge-manolya-misk-p-1059190418?boutiqueId=61&merchantId=122143
kadin:genel-kadin,106,106,-5,41.2,47.1,903041207,550739,903041207:550739,SHEISMONO Ultra Soft Kayık Yaka Bluz Siyah,SHEISMONO,SHEISMONO,754,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.511168384879726,1163,2,194,"[""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %30 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-kayik-yaka-bluz-siyah-p-903041207?boutiqueId=61&merchantId=550739
kadin:genel-kadin,128,128,-88,62.2,47,1176903384,982060,1176903384:982060,H&M 5'li Hipster Külot,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6666666666666665,2,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-hipster-kulot-p-1176903384?boutiqueId=61&merchantId=982060
kadin:genel-kadin,107,107,-49,41.7,46.6,866458994,195439,866458994:195439,Ritnice Kadın Rena Kemerli Likralı Antrasit Palazzo Pantolon,Ritnice,Ritnice,561.12,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.0986971969996056,1350,3,,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",51 dakika 16 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-antrasit-palazzo-pantolon-p-866458994?boutiqueId=61&merchantId=195439
kadin:genel-kadin,108,108,-11,46.9,46.2,1815598,736295,1815598:736295,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Nysa,152.29,159.99,1.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.438645980253879,1505,1,448,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",51 dakika 21 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=736295
kadin:genel-kadin,65,65,45,51.3,46.1,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,NIVEA,155.63,171.12,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.581625441696113,1561,0,156,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",52 dakika 17 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
kadin:genel-kadin,211,211,44,13.2,46,1177122431,1108584,1177122431:1108584,Penti Siyah İpeksi Dokunuş Silky Touch Şerit Detaylı Pantolon,Penti,Vellore,1199,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,3,1,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",49 dakika 16 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/penti/siyah-ipeksi-dokunus-silky-touch-serit-detayli-pantolon-p-1177122431?boutiqueId=61&merchantId=1108584
kadin:genel-kadin,96,96,-14,94,45.3,279725317,122143,279725317:122143,"Imprime Interne Edp Kadın Parfüm 50ml | Meyveli Ve Çiçeksi | Bergamot, Şeftali, Yasemin, Zambak, Misk, Amber",Imprime,Imprimé,539,1099,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2496765847348,1974,0,555,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/imprime/interne-edp-kadin-parfum-50ml-meyveli-ve-ciceksi-bergamot-seftali-yasemin-zambak-misk-amber-p-279725317?boutiqueId=61&merchantId=122143
kadin:genel-kadin,214,214,,13.9,45.2,1166186226,4227,1166186226:4227,Katia & Bony Kadın Örgü Desenli Soket Çorap Latte,Katia &,Katia and Bony,119.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.666666666666667,4,,3,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/katia-bony/kadin-orgu-desenli-soket-corap-latte-p-1166186226?boutiqueId=61&merchantId=4227
kadin:genel-kadin,222,222,10,13.9,45.2,1195789144,224239,1195789144:224239,Co Trendiz Kadın %100 Pamuk Bisiklet Yaka Uzun Kollu T-shirt Beyaz,Co Trendiz,TRENDİZ,500,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3,4,2,17,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/co-trendiz/kadin-100-pamuk-bisiklet-yaka-uzun-kollu-t-shirt-beyaz-p-1195789144?boutiqueId=61&merchantId=224239
kadin:genel-kadin,93,93,-15,43.6,44.7,767471886,674296,767471886:674296,Mad Parfüm Mad V112 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.524844720496894,2339,2,726,"[""Kargo Bedava""]",51 dakika 39 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-100-ml-kadin-parfum-p-767471886?boutiqueId=61&merchantId=674296
kadin:genel-kadin,111,111,10,43.7,44.7,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,11.2,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.7503674669279765,2364,3,195,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",51 dakika 20 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
kadin:genel-kadin,249,249,-2,14.6,44.6,1141467130,1177495,1141467130:1177495,H&N Socks Düz Renk Desensiz Pamuklu Unısex Tenis Kolej Çorap,H&N Socks Düz,H&N Socks,23.94,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,5,0,2,"[""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/h-n-socks/duz-renk-desensiz-pamuklu-unisex-tenis-kolej-corap-p-1141467130?boutiqueId=61&merchantId=1177495
kadin:genel-kadin,206,206,-3,28.5,44.1,1126320836,820797,1126320836:820797,Suwen Lace Deluxe Desteksiz Balenli Sütyen,Suwen,Retro Collection,1299.69,1499.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.75,6,0,,"[""Sepette %23 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/suwen/lace-deluxe-desteksiz-balenli-sutyen-p-1126320836?boutiqueId=61&merchantId=367
kadin:genel-kadin,139,139,-22,17.2,41.9,1196844182,868610,1196844182:868610,World Fashion Trends Kare Yaka Büzgülü Siyah Uzun Kollu Bluz,World Fashion Trends,World Fashion Trends,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2631578947368425,12,2,63,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/world-fashion-trends/kare-yaka-buzgulu-siyah-uzun-kollu-bluz-p-1196844182?boutiqueId=61&merchantId=868610
kadin:genel-kadin,242,242,-18,18,41.2,1196845215,674296,1196845215:674296,Mad Parfüm Mad H105 30 ml Selective Kadın Parfüm,Mad Parfüm,MAD PARFÜM,399.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5714285714285716,15,1,15,"[""Kargo Bedava""]",48 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-30-ml-selective-kadin-parfum-p-1196845215?boutiqueId=61&merchantId=674296
kadin:genel-kadin,143,143,-12,68.6,40.6,1157097650,982060,1157097650:982060,H&M Büzgü Bağı Detaylı ve Balon Paçalı Pantolon,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,18,1,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/buzgu-bagi-detayli-ve-balon-pacali-pantolon-p-1157097650?boutiqueId=61&merchantId=982060
kadin:genel-kadin,251,251,1,19.5,39.7,1185542141,852541,1185542141:852541,Penti Siyah İspanyol Paça (Flare) Soft Feel Tayt,Penti,Ecm Master,840,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.022222222222222,24,1,50,"[""Kargo Bedava""]",48 dakika 28 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/penti/siyah-ispanyol-paca-flare-soft-feel-tayt-p-1185542141?boutiqueId=61&merchantId=852541
kadin:genel-kadin,180,180,-43,19.9,39.3,1179157357,150331,1179157357:150331,Stradivarius Şal yaka balon trençkot,Stradivarius,Stradivarius,1490,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.021739130434782,27,0,0,[],,refreshed,0,https://www.trendyol.com/stradivarius/sal-yaka-balon-trenckot-p-1179157357?boutiqueId=61&merchantId=150331
kadin:genel-kadin,566,566,132,45.7,38,1187959274,112044,1187959274:112044,Pull & Bear Boxy kesim denim ince ceket,Pull &,,1090,1790,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/pull-bear/boxy-kesim-denim-ince-ceket-p-1187959274?boutiqueId=61&merchantId=112044
kadin:genel-kadin,603,603,,6.6,38,1185542124,806891,1185542124:806891,Penti Lacivert İpeksi Dokunuş Silky Touch Ayarlanabilir Bel Cepli Eşofman Altı,Penti,,1112,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/penti/lacivert-ipeksi-dokunus-silky-touch-ayarlanabilir-bel-cepli-esofman-alti-p-1185542124?boutiqueId=61&merchantId=806891
kadin:genel-kadin,581,581,52,21.9,37.2,1140345730,163,1140345730:163,U.S. Polo Assn. Kadın Lacivert Uzun Kollu Basic Gömlek 50324791-VR033,U.S. Polo Assn. Kadın,U.S. Polo Assn.,1999.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,49,0,46,"[""Sepette %64 İndirim""]",,carried_forward,2,https://www.trendyol.com/u-s-polo-assn/kadin-lacivert-uzun-kollu-basic-gomlek-50324791-vr033-p-1140345730?boutiqueId=61&merchantId=163
kadin:genel-kadin,120,120,-14,22.2,37,1179283306,905601,1179283306:905601,LOVES AGAZA Kadın Pembe Çizgili Oversize Tişört Uzun Kollu Bisiklet Yaka Basic %100 Pamuk,LOVES AGAZA,MİRELL TEKSTİL,666.64,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.806451612903226,53,5,93,"[""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/loves-agaza/kadin-pembe-cizgili-oversize-tisort-uzun-kollu-bisiklet-yaka-basic-100-pamuk-p-1179283306?boutiqueId=61&merchantId=905601
kadin:genel-kadin,201,201,-32,22.6,36.6,1179267816,549751,1179267816:549751,BELLA NOTTE Derin V Yaka Siyah Dantel Detaylı Vücuda Oturan Gecelik,BELLA NOTTE,Bella Notte,343.86,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5384615384615383,59,4,11,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bella-notte/derin-v-yaka-siyah-dantel-detayli-vucuda-oturan-gecelik-p-1179267816?boutiqueId=61&merchantId=549751
kadin:genel-kadin,448,448,66,8,36.6,1195788789,224239,1195788789:224239,Co Trendiz Kadın %100 Pamuk Bisiklet Yaka Uzun Kollu T-shirt Siyah,Co Trendiz,,500,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/co-trendiz/kadin-100-pamuk-bisiklet-yaka-uzun-kollu-t-shirt-siyah-p-1195788789?boutiqueId=61&merchantId=224239
kadin:genel-kadin,477,477,18,58,36.6,1176945504,982060,1176945504:982060,H&M Spor Taytı SoftMove™,H&M,,899.99,1799,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/spor-tayti-softmove-p-1176945504?boutiqueId=61&merchantId=982060
kadin:genel-kadin,333,333,2,59,35.6,1165235093,982060,1165235093:982060,H&M Kemerli Geniş Pantolon,H&M,,899.99,1799,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/kemerli-genis-pantolon-p-1165235093?boutiqueId=61&merchantId=982060
kadin:genel-kadin,363,363,44,32,35.6,1136490945,367,1136490945:367,Suwen Lace Deluxe Desteksiz Balenli Sütyen,Suwen,SUWEN,384.23,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,3,0,6,"[""Sepette %23 İndirim""]",,carried_forward,2,https://www.trendyol.com/suwen/lace-deluxe-desteksiz-balenli-sutyen-p-1136490945?boutiqueId=61&merchantId=367
kadin:genel-kadin,691,691,,55.5,35.6,1189073305,112044,1189073305:112044,Pull & Bear Dik yaka hırka,Pull &,,850,1590,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/pull-bear/dik-yaka-hirka-p-1189073305?boutiqueId=61&merchantId=112044
kadin:genel-kadin,208,208,-4,24,35.1,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,499.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.18,91,3,378,"[""Sepette %1 İndirim"",""24 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444?boutiqueId=61&merchantId=1003235
kadin:genel-kadin,202,202,-46,24.2,35,1175410710,703274,1175410710:703274,VODENS Kadın Siyah Panço Omuz Dekolteli %97 Pamuk Kumaşlı Bluz,VODENS,VODENS,347.97,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.346320346320346,94,0,70,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 29 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-panco-omuz-dekolteli-97-pamuk-kumasli-bluz-p-1175410710?boutiqueId=61&merchantId=703274
kadin:genel-kadin,259,259,14,50.1,35,1113611594,327733,1113611594:327733,Pierre Cardin Kadın 3'lü Ekonomik Paket 1230 İp Askılı Basic Pamuklu Atlet,Pierre Cardin,Pierre Cardin Kadın İç Giyim,409.9,552.8,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.421052631578948,94,1,31,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 16 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-3-lu-ekonomik-paket-1230-ip-askili-basic-pamuklu-atlet-p-1113611594?boutiqueId=61&merchantId=327733
kadin:genel-kadin,153,153,2,24.3,34.8,63263768,204629,63263768:204629,Genel Markalar Şemsiye Siyah Ful Otomatik Rüzgarda Esneyebilen Mekanizma,Genel Markalar,uygunabuldum,334.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.028846153846154,99,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/semsiye-siyah-ful-otomatik-ruzgarda-esneyebilen-mekanizma-p-63263768?boutiqueId=61&merchantId=204629
kadin:genel-kadin,406,406,28,33.3,34.8,1174387762,982060,1174387762:982060,H&M 5'li Pamuklu Hipster Külot,H&M,,649.99,849.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/5-li-pamuklu-hipster-kulot-p-1174387762?boutiqueId=61&merchantId=982060
