rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,101,101,-16,48.7,20.8,1069292,105053,1069292:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml.,Avon,AvonShop,225.76,243.49,-26.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.540394498186215,13744,0,1018,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",51 dakika 30 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-p-1069292?boutiqueId=61&merchantId=105053
kadin:genel-kadin,683,683,-20,47.4,22.8,1142640854,1031124,1142640854:1031124,THE BATH FACTORY Liberty Eau De Parfüm 50 Ml,THE BATH FACTORY,The Bath Factory,728.12,978.12,-25.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,160,0,39,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",17 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,21,https://www.trendyol.com/the-bath-factory/liberty-eau-de-parfum-50-ml-p-1142640854?boutiqueId=61&merchantId=1031124
kadin:genel-kadin,307,307,-21,57.8,11.8,355134927,674296,355134927:674296,Mad Parfüm Mad Y102 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,3761,0,1392,"[""Kargo Bedava""]",49 dakika 46 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-y102-selective-50-ml-kadin-parfum-p-355134927?boutiqueId=61&merchantId=674296
kadin:genel-kadin,387,387,-13,48.8,15.7,34463249,108880,34463249:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,480.6,599.9,-23.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1242,0,312,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",45 dakika 18 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=108880
kadin:genel-kadin,483,483,106,22.6,22,1115106620,204106,1115106620:204106,FİT WOMEN Mavi Beyaz Çizgili Bürümçük kumaş Kısa Kollu Pijama Takımı 4464,FİT WOMEN,FİT WOMEN,282.94,,-23.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,198,0,82,[],,carried_forward,3,https://www.trendyol.com/fit-women/mavi-beyaz-cizgili-burumcuk-kumas-kisa-kollu-pijama-takimi-4464-p-1115106620?boutiqueId=61&merchantId=204106
kadin:genel-kadin,739,739,-83,35.8,17.2,1134142831,367,1134142831:367,Suwen 3'lü Dantelli Normal Bel Slip Külot,Suwen,SUWEN,461.42,599.25,-23,InStock,,,,,4.6,39,0,11,"[""Sepette %23 İndirim""]",,carried_forward,1,https://www.trendyol.com/suwen/3-lu-dantelli-normal-bel-slip-kulot-p-1134142831?boutiqueId=61&merchantId=367
kadin:genel-kadin,126,126,-32,39.8,20.8,37119219,105053,37119219:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml. Üçlü Set,Avon,AvonShop,667.7,,-21.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.650096034346402,8693,-2,578,"[""Kargo Bedava""]","kıyafete ve tene istediğiniz sıklıkta uygulayabilirsiniz. Dermatolojik testlerden geçirilen bu parfüm, hassas ciltli müşterilerin dahi rahatlıkla kullanabileceği bir kokudur. Hafif koku",refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-uclu-set-p-37119219?boutiqueId=61&merchantId=105053
kadin:genel-kadin,721,721,,39.6,9.1,72772390,273333,72772390:273333,Limeo Kadın Siyah Yüksek Topuklu Deri Görünümlü Uzun Çizme,Limeo,,869.98,1069.98,-20.8,InStock,,,,,4,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/limeo/kadin-siyah-yuksek-topuklu-deri-gorunumlu-uzun-cizme-p-72772390?boutiqueId=61&merchantId=273333
kadin:genel-kadin,433,433,25,32.6,12,788650507,204106,788650507:204106,FİT WOMEN Ayarlanır Medikal Dik Duruş Sırt-bel Korsesi Kadın-erkek Kamburluk Önleyici Dik Duruş Sporcu 4421,FİT WOMEN,FİT WOMEN,238,,-20.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,3553,0,1959,[],44 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/fit-women/ayarlanir-medikal-dik-durus-sirt-bel-korsesi-kadin-erkek-kamburluk-onleyici-dik-durus-sporcu-4421-p-788650507?boutiqueId=61&merchantId=204106
kadin:kadin-ayakkabi,115,876,44,8.3,21.7,1193015782,175450,1193015782:175450,meyra'nın ayakkabıları Kadın Büzgülü Tak Çıkar Çizme Kahve Süet,meyra'nın ayakkabıları Kadın,,1349.9,,-20.6,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meyra-nin-ayakkabilari/kadin-buzgulu-tak-cikar-cizme-kahve-suet-p-1193015782?boutiqueId=61&merchantId=175450
kadin:genel-kadin,745,745,-32,48.5,1.5,678397209,107109,678397209:107109,"Yves Rocher Yatıştırıcı Prebiyotik Şampuan-Kepeğe Karşı/Anti Pelliculaire-SLS,SLES içermez,Tuzsuz,Vegan-300ml",Yves Rocher,Yves Rocher,519.92,649.9,-20,InStock,,,,,4.5,3631,0,324,"[""Sepette %20 İndirim"",""Kargo Bedava""]",49 dakika 25 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/yves-rocher/yatistirici-prebiyotik-sampuan-kepege-karsi-anti-pelliculaire-sls-sles-icermez-tuzsuz-vegan-300ml-p-678397209?boutiqueId=61&merchantId=107109
kadin:genel-kadin,426,426,-20,23.8,6.2,43849770,110964,43849770:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 2x50 ml",Tereson,Tereson,254.81,,-18.9,InStock,,,,,4.4,951,0,391,[],45 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-2x50-ml-p-43849770?boutiqueId=61&merchantId=110964
kadin:kadin-ayakkabi,149,910,-51,21.5,8.5,1073686611,110010,1073686611:110010,StWenn Krem Rugan Mary Jane Babet Şık Tokalı Ortopedik Taban Günlük Ayakkabı,StWenn,,342.54,,-18.3,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/stwenn/krem-rugan-mary-jane-babet-sik-tokali-ortopedik-taban-gunluk-ayakkabi-p-1073686611?boutiqueId=61&merchantId=110010
kadin:genel-kadin,162,162,3,31.2,28,1115106608,204106,1115106608:204106,FİT WOMEN Pembe Kurdele Desenli Bürümçük kumaş Kısa Kollu Pijama Takımı 6064,FİT WOMEN,FİT WOMEN,294.72,,-18.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.220680083275503,718,3,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fit-women/pembe-kurdele-desenli-burumcuk-kumas-kisa-kollu-pijama-takimi-6064-p-1115106608?boutiqueId=61&merchantId=204106
kadin:kadin-ayakkabi,131,892,,19.1,10.9,829285678,451247,829285678:451247,Ozyo Lily Vişne Çift Bant Eva Platfrom Günlük Yazlık Plaj Terliği,Ozyo,Ozyo,737.9,,-17.8,InStock,,,,,4.146919431279621,246,3,41,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ozyo/lily-visne-cift-bant-eva-platfrom-gunluk-yazlik-plaj-terligi-p-829285678?boutiqueId=61&merchantId=451247
kadin:genel-kadin,354,354,74,30.3,14.3,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,299.87,,-16.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1827,0,823,[],,carried_forward,3,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
kadin:genel-kadin,693,693,-19,37.8,8.6,987214271,293398,987214271:293398,Jaja Kumral (Brown) Saç Şampuanı 7.0 | 300 ML & Beyazlar İçin,Jaja,Farmahanem,417.02,499,-16.4,InStock,,,,,4.1,476,0,768,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",44 dakika 10 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/jaja/kumral-brown-sac-sampuani-7-0-300-ml-beyazlar-icin-p-987214271?boutiqueId=61&merchantId=293398
kadin:genel-kadin,89,89,-19,45.9,42.5,35297773,378048,35297773:378048,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 650 ml x3,Elidor,Unilever,432.26,,-16.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.760120286837844,4449,-5,308,"[""Kargo Bedava"",""Sepette %3 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-650-ml-x3-p-35297773?boutiqueId=61&merchantId=378048
kadin:genel-kadin,408,408,10,28.3,16.3,931236947,528541,931236947:528541,Machetta Kadın 3'lü Likralı Basic Bluz,Machetta,MACHETTA,591.64,,-15.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1036,0,932,"[""30 TL Kupon"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/machetta/kadin-3-lu-likrali-basic-bluz-p-931236947?boutiqueId=61&merchantId=528541
kadin:genel-kadin,738,738,-455,19.3,10.7,1126866774,783249,1126866774:783249,J&KSTORES Baggy Salaş Pocket Bol Paça Retro Görünümlü Jean,J&KSTORES Baggy,J&KSTORES,639.64,,-14.6,InStock,,,,,4.1234567901234565,259,10,766,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/j-kstores/baggy-salas-pocket-bol-paca-retro-gorunumlu-jean-p-1126866774?boutiqueId=61&merchantId=783249
kadin:genel-kadin,84,84,16,15.8,14.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Elpafix,91515,,-14.5,InStock,,,,,4.6,94,0,101,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",51 dakika 50 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
kadin:kadin-ayakkabi,233,994,-52,21.2,8.8,954561084,263280,954561084:263280,Modafırsat Kadın Terlik Bej Kaydırmaz Su Geçirmez Şık Ev Dışarı Plaj Yazlık Günlük Terlik,Modafırsat,,158.08,,-14.4,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/modafirsat/kadin-terlik-bej-kaydirmaz-su-gecirmez-sik-ev-disari-plaj-yazlik-gunluk-terlik-p-954561084?boutiqueId=61&merchantId=263280
kadin:kadin-ayakkabi,182,943,59,10.6,19.4,1174487614,1234779,1174487614:1234779,CALVORO Yüksek non-slip Kaymaz Taban Fermuarlı içi Kürklü Su Geçirmez Kadın Bot iarnă,CALVORO,,1414.9,,-14.2,InStock,,,,,4.8,,,,"[""Sepette %1 İndirim"",""250 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/calvoro/yuksek-non-slip-kaymaz-taban-fermuarli-ici-kurklu-su-gecirmez-kadin-bot-iarn-p-1174487614?boutiqueId=61&merchantId=1234779
kadin:genel-kadin,614,614,17,42.1,12.3,1057508851,1168206,1057508851:1168206,Head & Shoulders DermaXPRO Yatıştırıcı Kepek Karşıtı Şampuan Aloe Vera Özü ve Seramid ile 300ml x 3 Adet,Head &,,431.19,570.29,-13.6,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/head-shoulders/dermaxpro-yatistirici-kepek-karsiti-sampuan-aloe-vera-ozu-ve-seramid-ile-300ml-x-3-adet-p-1057508851?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,29,29,-8,102.6,60.5,776827526,1279865,776827526:1279865,Embeauty 9 Aktifli Saç Dökülmesine Karşı Hızlı Saç Uzatan & Onarıcı Dolgunlaştırıcı Besleyici Şampuan 400 ML,Embeauty,Viel Kozmetik,199,229,-13.1,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.110850223864277,48126,8,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/9-aktifli-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-dolgunlastirici-besleyici-sampuan-400-ml-p-776827526?boutiqueId=61&merchantId=1279865
kadin:genel-kadin,44,44,-9,71.6,54.5,890669535,1279865,890669535:1279865,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,Viel Kozmetik,199,229,-13.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.972830494728305,3674,0,1420,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=1279865
kadin:kadin-ayakkabi,37,798,65,19.2,,806641307,263280,806641307:263280,Modafırsat Kadın Babet Bej Bantlı Kemerli Hafif Rahat Şık İş Ofis Günlük Ayakkabı,Modafırsat,,282.56,325.57,-12.8,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/modafirsat/kadin-babet-bej-bantli-kemerli-hafif-rahat-sik-is-ofis-gunluk-ayakkabi-p-806641307?boutiqueId=61&merchantId=263280
kadin:genel-kadin,31,31,-8,82.8,59.5,971347342,733266,971347342:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,350,,-12.3,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.770720412566437,22189,20,2600,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-p-971347342?boutiqueId=61&merchantId=733266
kadin:genel-kadin,402,402,96,15.4,34.2,1193089700,224239,1193089700:224239,Cupla Kadın Çizgili Oversize Uzun Kollu Tişört Pembe Bordo,Cupla,,569.05,599,-12.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.6,,,,"[""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cupla/kadin-cizgili-oversize-uzun-kollu-tisort-pembe-bordo-p-1193089700?boutiqueId=61&merchantId=224239
kadin:genel-kadin,582,582,-168,36.3,0.7,249102906,207439,249102906:207439,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,MODALADY,422.95,454.95,-11.7,InStock,,,,,4.4758789860997545,4531,1,927,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",47 dakika 23 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906?boutiqueId=61&merchantId=207439
kadin:genel-kadin,465,465,-88,22.1,22.4,1162382592,1081717,1162382592:1081717,WINDY LAND KIRMIZI ROMANTİK DANTEL DETAYLI TÜL GECELİK,WINDY LAND,WINDY LAND,326.66,,-11,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,175,0,132,[],36 dakika 22 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/windy-land/kirmizi-romantik-dantel-detayli-tul-gecelik-p-1162382592?boutiqueId=61&merchantId=1081717
kadin:genel-kadin,290,290,-36,31.4,14.2,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,444.51,449,-10.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.990438001233806,1875,1,280,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kadin:genel-kadin,391,391,-15,32,12.5,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,508.3,,-10.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,3050,0,2250,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
kadin:genel-kadin,368,368,5,37.1,12.5,759260948,745036,759260948:745036,LAVİNİM Palazzo Pantolon Kahverengi Oversize Kesim,LAVİNİM,LAVİNİM,496.19,522.31,-10.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3118,0,2311,"[""Kargo Bedava""]",33 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/lavinim/palazzo-pantolon-kahverengi-oversize-kesim-p-759260948?boutiqueId=61&merchantId=745036
kadin:genel-kadin,437,437,-43,28.8,15.8,199855318,775953,199855318:775953,Cindigiyim Üç Körüklü Tekerlekli Valiz - Dev Boy Çanta,Cindigiyim,Bambuss,565.25,,-10.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1185,0,559,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",46 dakika 3 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/cindigiyim/uc-koruklu-tekerlekli-valiz-dev-boy-canta-p-199855318?boutiqueId=61&merchantId=775953
kadin:genel-kadin,653,653,-148,13.1,16.9,1147567316,932876,1147567316:932876,Lighter Jeans Kadın Siyah Esnek Wide Leg Yüksek Bel Jean Bol Paça Rahat Kesim Denim Pantolon,Lighter Jeans,Clark cyle,604,,-10.4,InStock,,,,,3.6,42,0,342,"[""Kargo Bedava""]",44 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/lighter-jeans/kadin-siyah-esnek-wide-leg-yuksek-bel-jean-bol-paca-rahat-kesim-denim-pantolon-p-1147567316?boutiqueId=61&merchantId=932876
kadin:genel-kadin,308,308,4,31.9,12.7,865011424,764822,865011424:764822,Mira İpek KAZAYAĞI DESEN İPEKSİ JAKAR ŞAL,Mira İpek,MİRA İPEK,179,,-10.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,139,"[""8 TL Kupon""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,25,https://www.trendyol.com/mira-ipek/kazayagi-desen-ipeksi-jakar-sal-p-865011424?boutiqueId=61&merchantId=764822
kadin:genel-kadin,304,304,-25,28.4,25.9,1183548470,305707,1183548470:305707,Gülce moda Kadın İnce Merserize Asimetrik Kesim Kayık Yaka Triko Kazak,Gülce moda,GÜLCE MODA,290.01,321.34,-9.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,64,0,58,[],49 dakika 54 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/gulce-moda/kadin-ince-merserize-asimetrik-kesim-kayik-yaka-triko-kazak-p-1183548470?boutiqueId=61&merchantId=305707
kadin:kadin-ayakkabi,180,941,-36,22.9,7.1,1094577525,286320,1094577525:286320,Beyond Bej Tüvit Kumaş Mary Jane Babet Şık Tokalı Rahat Taban Günlük Ayakkabı BYNDLCK01,Beyond,,315,,-9.7,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/beyond/bej-tuvit-kumas-mary-jane-babet-sik-tokali-rahat-taban-gunluk-ayakkabi-byndlck01-p-1094577525?boutiqueId=61&merchantId=286320
kadin:genel-kadin,414,414,-31,39.4,14.8,779290712,224783,779290712:224783,HONEY BAG Soft Model Acıkahverengi Kadın Omuz Ve Kol Çantası,HONEY BAG,Honey Bag,469,519,-9.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1611,0,222,"[""46 TL Kupon"",""Kargo Bedava""]",45 dakika 46 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/honey-bag/soft-model-acikahverengi-kadin-omuz-ve-kol-cantasi-p-779290712?boutiqueId=61&merchantId=224783
kadin:kadin-ayakkabi,138,899,-32,18.3,11.7,1117465472,263280,1117465472:263280,Modafırsat Kadın Günlük Terlik Çeyiz Bohça Gelin Ev Misafir Dışarı Terliği,Modafırsat,,175.4,,-9.3,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/modafirsat/kadin-gunluk-terlik-ceyiz-bohca-gelin-ev-misafir-disari-terligi-p-1117465472?boutiqueId=61&merchantId=263280
